x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.87871        0.97471       -0.00087        0.03517       -0.07152        1.00002        0.99980
0.010163        0.99977        0.99979        1.00002        0.87872        0.97471       -0.00088        0.03574       -0.07269        1.00002        0.99979
0.010328        0.99976        0.99978        1.00002        0.87873        0.97471       -0.00090        0.03632       -0.07387        1.00002        0.99978
0.010496        0.99975        0.99977        1.00002        0.87874        0.97471       -0.00091        0.03692       -0.07507        1.00002        0.99977
0.010667        0.99974        0.99976        1.00002        0.87875        0.97471       -0.00093        0.03752       -0.07629        1.00003        0.99976
0.010840        0.99972        0.99974        1.00002        0.87876        0.97470       -0.00094        0.03813       -0.07753        1.00003        0.99975
0.011016        0.99971        0.99973        1.00002        0.87877        0.97470       -0.00096        0.03875       -0.07879        1.00003        0.99974
0.011196        0.99970        0.99972        1.00002        0.87878        0.97470       -0.00097        0.03938       -0.08007        1.00003        0.99973
0.011378        0.99968        0.99971        1.00002        0.87880        0.97470       -0.00099        0.04002       -0.08138        1.00003        0.99972
0.011563        0.99967        0.99969        1.00003        0.87881        0.97470       -0.00100        0.04067       -0.08270        1.00003        0.99971
0.011751        0.99965        0.99968        1.00003        0.87882        0.97470       -0.00102        0.04133       -0.08405        1.00003        0.99970
0.011942        0.99964        0.99967        1.00003        0.87883        0.97470       -0.00104        0.04201       -0.08541        1.00003        0.99968
0.012136        0.99962        0.99965        1.00003        0.87884        0.97470       -0.00105        0.04269       -0.08680        1.00004        0.99967
0.012334        0.99961        0.99964        1.00003        0.87886        0.97470       -0.00107        0.04339       -0.08821        1.00004        0.99966
0.012534        0.99959        0.99962        1.00003        0.87887        0.97470       -0.00109        0.04409       -0.08965        1.00004        0.99965
0.012738        0.99958        0.99961        1.00003        0.87888        0.97470       -0.00111        0.04481       -0.09111        1.00004        0.99964
0.012945        0.99956        0.99959        1.00003        0.87890        0.97470       -0.00112        0.04554       -0.09259        1.00004        0.99962
0.013156        0.99955        0.99958        1.00003        0.87891        0.97470       -0.00114        0.04628       -0.09409        1.00004        0.99961
0.013370        0.99953        0.99956        1.00004        0.87892        0.97470       -0.00116        0.04703       -0.09562        1.00004        0.99960
0.013587        0.99951        0.99955        1.00004        0.87894        0.97470       -0.00118        0.04780       -0.09718        1.00005        0.99959
0.013808        0.99950        0.99953        1.00004        0.87895        0.97470       -0.00120        0.04858       -0.09876        1.00005        0.99957
0.014033        0.99948        0.99952        1.00004        0.87896        0.97470       -0.00122        0.04937       -0.10037        1.00005        0.99956
0.014261        0.99946        0.99950        1.00004        0.87898        0.97470       -0.00124        0.05017       -0.10200        1.00005        0.99954
0.014493        0.99944        0.99948        1.00004        0.87899        0.97469       -0.00126        0.05099       -0.10366        1.00005        0.99953
0.014729        0.99943        0.99947        1.00004        0.87901        0.97469       -0.00128        0.05182       -0.10534        1.00005        0.99952
0.014968        0.99941        0.99945        1.00004        0.87902        0.97469       -0.00130        0.05266       -0.10706        1.00005        0.99950
0.015212        0.99939        0.99943        1.00005        0.87904        0.97469       -0.00132        0.05352       -0.10880        1.00006        0.99949
0.015459        0.99937        0.99942        1.00005        0.87906        0.97469       -0.00134        0.05439       -0.11057        1.00006        0.99947
0.015711        0.99935        0.99940        1.00005        0.87907        0.97469       -0.00136        0.05527       -0.11237        1.00006        0.99946
0.015966        0.99933        0.99938        1.00005        0.87909        0.97469       -0.00139        0.05617       -0.11420        1.00006        0.99944
0.016226        0.99931        0.99936        1.00005        0.87910        0.97469       -0.00141        0.05709       -0.11605        1.00006        0.99943
0.016490        0.99929        0.99934        1.00005        0.87912        0.97469       -0.00143        0.05802       -0.11794        1.00006        0.99941
0.016758        0.99927        0.99932        1.00005        0.87914        0.97469       -0.00145        0.05896       -0.11986        1.00007        0.99939
0.017031        0.99925        0.99930        1.00005        0.87915        0.97469       -0.00148        0.05992       -0.12181        1.00007        0.99938
0.017308        0.99923        0.99928        1.00006        0.87917        0.97469       -0.00150        0.06089       -0.12379        1.00007        0.99936
0.017589        0.99921        0.99926        1.00006        0.87919        0.97469       -0.00153        0.06189       -0.12580        1.00007        0.99934
0.017875        0.99918        0.99924        1.00006        0.87921        0.97469       -0.00155        0.06289       -0.12785        1.00007        0.99933
0.018166        0.99916        0.99922        1.00006        0.87923        0.97468       -0.00158        0.06392       -0.12993        1.00008        0.99931
0.018461        0.99914        0.99920        1.00006        0.87925        0.97468       -0.00160        0.06496       -0.13204        1.00008        0.99929
0.018762        0.99912        0.99918        1.00006        0.87926        0.97468       -0.00163        0.06601       -0.13419        1.00008        0.99927
0.019067        0.99909        0.99916        1.00007        0.87928        0.97468       -0.00166        0.06709       -0.13637        1.00008        0.99925
0.019377        0.99907        0.99914        1.00007        0.87930        0.97468       -0.00168        0.06818       -0.13859        1.00008        0.99924
0.019692        0.99905        0.99911        1.00007        0.87932        0.97468       -0.00171        0.06929       -0.14084        1.00009        0.99922
0.020012        0.99902        0.99909        1.00007        0.87934        0.97468       -0.00174        0.07042       -0.14314        1.00009        0.99920
0.020338        0.99898        0.99906        1.00007        0.87937        0.97468       -0.00177        0.07156       -0.14546        1.00009        0.99917
0.020669        0.99894        0.99902        1.00008        0.87941        0.97468       -0.00179        0.07273       -0.14783        1.00009        0.99914
0.021005        0.99890        0.99898        1.00008        0.87945        0.97468       -0.00182        0.07392       -0.15023        1.00010        0.99910
