x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00003        1.08383        0.97307       -0.00108        0.05152       -0.12262        1.00003        0.99980
0.010163        0.99974        0.99976        1.00003        1.08384        0.97307       -0.00110        0.05236       -0.12462        1.00003        0.99979
0.010328        0.99972        0.99974        1.00003        1.08386        0.97307       -0.00112        0.05321       -0.12665        1.00004        0.99978
0.010496        0.99969        0.99972        1.00003        1.08388        0.97307       -0.00114        0.05407       -0.12870        1.00004        0.99977
0.010667        0.99967        0.99970        1.00003        1.08391        0.97307       -0.00115        0.05495       -0.13080        1.00004        0.99976
0.010840        0.99965        0.99968        1.00003        1.08393        0.97307       -0.00117        0.05585       -0.13293        1.00004        0.99975
0.011016        0.99962        0.99966        1.00003        1.08396        0.97307       -0.00119        0.05676       -0.13509        1.00004        0.99974
0.011196        0.99960        0.99963        1.00003        1.08398        0.97307       -0.00121        0.05768       -0.13729        1.00004        0.99973
0.011378        0.99957        0.99961        1.00004        1.08401        0.97307       -0.00123        0.05862       -0.13952        1.00005        0.99972
0.011563        0.99955        0.99959        1.00004        1.08403        0.97307       -0.00125        0.05958       -0.14179        1.00005        0.99971
0.011751        0.99952        0.99956        1.00004        1.08406        0.97307       -0.00127        0.06055       -0.14409        1.00005        0.99970
0.011942        0.99950        0.99954        1.00004        1.08408        0.97307       -0.00129        0.06153       -0.14644        1.00005        0.99968
0.012136        0.99947        0.99951        1.00004        1.08411        0.97306       -0.00131        0.06253       -0.14882        1.00005        0.99967
0.012334        0.99945        0.99949        1.00004        1.08414        0.97306       -0.00134        0.06355       -0.15124        1.00005        0.99966
0.012534        0.99942        0.99946        1.00004        1.08417        0.97306       -0.00136        0.06459       -0.15370        1.00006        0.99965
0.012738        0.99939        0.99944        1.00005        1.08420        0.97306       -0.00138        0.06564       -0.15620        1.00006        0.99964
0.012945        0.99936        0.99941        1.00005        1.08422        0.97306       -0.00140        0.06671       -0.15874        1.00006        0.99962
0.013156        0.99933        0.99938        1.00005        1.08425        0.97306       -0.00142        0.06779       -0.16132        1.00006        0.99961
0.013370        0.99931        0.99936        1.00005        1.08428        0.97306       -0.00145        0.06890       -0.16395        1.00006        0.99960
0.013587        0.99928        0.99933        1.00005        1.08431        0.97306       -0.00147        0.07002       -0.16661        1.00007        0.99959
0.013808        0.99925        0.99930        1.00005        1.08434        0.97306       -0.00150        0.07116       -0.16932        1.00007        0.99957
0.014033        0.99922        0.99927        1.00006        1.08438        0.97306       -0.00152        0.07232       -0.17208        1.00007        0.99956
0.014261        0.99919        0.99924        1.00006        1.08441        0.97305       -0.00154        0.07349       -0.17488        1.00007        0.99954
0.014493        0.99915        0.99921        1.00006        1.08444        0.97305       -0.00157        0.07469       -0.17772        1.00008        0.99953
0.014729        0.99912        0.99918        1.00006        1.08447        0.97305       -0.00159        0.07591       -0.18061        1.00008        0.99952
0.014968        0.99909        0.99915        1.00006        1.08451        0.97305       -0.00162        0.07714       -0.18355        1.00008        0.99950
0.015212        0.99906        0.99912        1.00007        1.08454        0.97305       -0.00165        0.07840       -0.18653        1.00008        0.99949
0.015459        0.99902        0.99909        1.00007        1.08457        0.97305       -0.00167        0.07967       -0.18957        1.00008        0.99947
0.015711        0.99899        0.99906        1.00007        1.08461        0.97305       -0.00170        0.08097       -0.19265        1.00009        0.99946
0.015966        0.99896        0.99903        1.00007        1.08464        0.97305       -0.00173        0.08229       -0.19579        1.00009        0.99944
0.016226        0.99892        0.99899        1.00007        1.08468        0.97304       -0.00176        0.08363       -0.19897        1.00009        0.99943
0.016490        0.99888        0.99896        1.00008        1.08472        0.97304       -0.00179        0.08499       -0.20221        1.00009        0.99941
0.016758        0.99885        0.99893        1.00008        1.08475        0.97304       -0.00181        0.08637       -0.20550        1.00010        0.99939
0.017031        0.99881        0.99889        1.00008        1.08479        0.97304       -0.00184        0.08778       -0.20884        1.00010        0.99938
0.017308        0.99877        0.99886        1.00008        1.08483        0.97304       -0.00187        0.08921       -0.21223        1.00010        0.99936
0.017589        0.99874        0.99882        1.00008        1.08487        0.97304       -0.00191        0.09066       -0.21569        1.00011        0.99934
0.017875        0.99870        0.99879        1.00009        1.08491        0.97304       -0.00194        0.09213       -0.21920        1.00011        0.99933
0.018166        0.99866        0.99875        1.00009        1.08495        0.97304       -0.00197        0.09363       -0.22276        1.00011        0.99931
0.018461        0.99862        0.99871        1.00009        1.08499        0.97303       -0.00200        0.09516       -0.22638        1.00011        0.99929
0.018762        0.99858        0.99867        1.00009        1.08503        0.97303       -0.00203        0.09671       -0.23007        1.00012        0.99927
0.019067        0.99854        0.99863        1.00010        1.08508        0.97303       -0.00207        0.09828       -0.23381        1.00012        0.99925
0.019377        0.99850        0.99859        1.00010        1.08512        0.97303       -0.00210        0.09988       -0.23761        1.00012        0.99924
0.019692        0.99845        0.99855        1.00010        1.08516        0.97303       -0.00213        0.10151       -0.24148        1.00013        0.99922
0.020012        0.99841        0.99851        1.00010        1.08521        0.97303       -0.00217        0.10316       -0.24540        1.00013        0.99920
0.020338        0.99834        0.99845        1.00011        1.08528        0.97302       -0.00220        0.10484       -0.24939        1.00013        0.99917
0.020669        0.99827        0.99838        1.00011        1.08535        0.97302       -0.00224        0.10655       -0.25345        1.00014        0.99914
0.021005        0.99819        0.99831        1.00012        1.08543        0.97302       -0.00228        0.10829       -0.25757        1.00014        0.99910
0.021347        0.99812        0.99824        1.00012        1.08551        0.97302       -0.00231        0.11005       -0.26176        1.00015        0.99907
0.021694        0.99804        0.99816        1.00012        1.08559        0.97301       -0.00235        0.11185       -0.26602        1.00016        0.99903
0.022047        0.99796        0.99809        1.00013        1.08567        0.97301       -0.00239        0.11367       -0.27035        1.00016        0.99900
0.022405        0.99788        0.99801        1.00013        1.08576        0.97301       -0.00243        0.11553       -0.27475        1.00017        0.99896
0.022770        0.99780        0.99793        1.00014        1.08584        0.97300       -0.00247        0.11741       -0.27921        1.00017        0.99892
0.023140        0.99771        0.99786        1.00014        1.08593        0.97300       -0.00251        0.11933       -0.28376        1.00018        0.99889
0.023516        0.99763        0.99778        1.00015        1.08602        0.97300       -0.00255        0.12127       -0.28837        1.00019        0.99885
0.023899        0.99754        0.99769        1.00015        1.08611        0.97300       -0.00259        0.12325       -0.29306        1.00019        0.99881
0.024288        0.99745        0.99761        1.00016        1.08620        0.97299       -0.00263        0.12526       -0.29783        1.00020        0.99877
0.024683        0.99736        0.99753        1.00016        1.08629        0.97299       -0.00268        0.12730       -0.30267        1.00020        0.99873
0.025084        0.99727        0.99744        1.00017        1.08638        0.97299       -0.00272        0.12938       -0.30760        1.00021        0.99869
0.025492        0.99718        0.99735        1.00017        1.08648        0.97298       -0.00277        0.13149       -0.31260        1.00022        0.99865
0.025907        0.99709        0.99727        1.00018        1.08658        0.97298       -0.00281        0.13363       -0.31768        1.00022        0.99861
0.026328        0.99699        0.99718        1.00018        1.08667        0.97298       -0.00286        0.13581       -0.32285        1.00023        0.99857
0.026756        0.99690        0.99709        1.00019        1.08677        0.97297       -0.00290        0.13803       -0.32810        1.00024        0.99852
0.027192        0.99680        0.99699        1.00020        1.08688        0.97297       -0.00295        0.14028       -0.33344        1.00024        0.99848
0.027634        0.99670        0.99690        1.00020        1.08698        0.97297       -0.00300        0.14256       -0.33886        1.00025        0.99844
0.028083        0.99660        0.99680        1.00021        1.08708        0.97296       -0.00305        0.14489       -0.34437        1.00026        0.99839
0.028540        0.99649        0.99671        1.00021        1.08719        0.97296       -0.00310        0.14725       -0.34998        1.00027        0.99835
0.029004        0.99639        0.99661        1.00022        1.08730        0.97295       -0.00315        0.14965       -0.35567        1.00027        0.99830
0.029476        0.99628        0.99651        1.00023        1.08741        0.97295       -0.00320        0.15209       -0.36145        1.00028        0.99825
0.029955        0.99617        0.99640        1.00023        1.08752        0.97295       -0.00325        0.15457       -0.36733        1.00029        0.99820
0.030443        0.99603        0.99627        1.00024        1.08767        0.97294       -0.00331        0.15709       -0.37331        1.00030        0.99814
0.030938        0.99588        0.99612        1.00025        1.08783        0.97294       -0.00336        0.15966       -0.37938        1.00031        0.99807
0.031441        0.99572        0.99597        1.00026        1.08800        0.97293       -0.00342        0.16227       -0.38555        1.00032        0.99800
0.031952        0.99556        0.99582        1.00027        1.08816        0.97292       -0.00347        0.16493       -0.39182        1.00033        0.99793
0.032472        0.99539        0.99567        1.00028        1.08833        0.97292       -0.00353        0.16763       -0.39820        1.00035        0.99786
0.033000        0.99522        0.99551        1.00029        1.08851        0.97291       -0.00359        0.17037       -0.40467        1.00036        0.99778
