x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99971        0.99973        1.00002        0.63053        0.97869       -0.00079        0.03197       -0.06391        1.00003        0.99961
0.013370        0.99970        0.99972        1.00002        0.63054        0.97869       -0.00081        0.03249       -0.06495        1.00003        0.99960
0.013587        0.99969        0.99971        1.00002        0.63054        0.97869       -0.00082        0.03301       -0.06601        1.00003        0.99959
0.013808        0.99967        0.99970        1.00003        0.63055        0.97869       -0.00083        0.03355       -0.06708        1.00003        0.99957
0.014033        0.99966        0.99969        1.00003        0.63055        0.97869       -0.00085        0.03410       -0.06817        1.00003        0.99956
0.014261        0.99965        0.99968        1.00003        0.63056        0.97869       -0.00086        0.03465       -0.06928        1.00003        0.99954
0.014493        0.99964        0.99967        1.00003        0.63057        0.97869       -0.00088        0.03522       -0.07041        1.00003        0.99953
0.014729        0.99963        0.99966        1.00003        0.63057        0.97869       -0.00089        0.03579       -0.07155        1.00004        0.99952
0.014968        0.99962        0.99965        1.00003        0.63058        0.97869       -0.00090        0.03637       -0.07272        1.00004        0.99950
0.015212        0.99961        0.99964        1.00003        0.63059        0.97869       -0.00092        0.03696       -0.07390        1.00004        0.99949
0.015459        0.99960        0.99963        1.00003        0.63059        0.97869       -0.00093        0.03757       -0.07510        1.00004        0.99947
0.015711        0.99959        0.99962        1.00003        0.63060        0.97869       -0.00095        0.03818       -0.07632        1.00004        0.99946
0.015966        0.99958        0.99961        1.00003        0.63061        0.97869       -0.00096        0.03880       -0.07756        1.00004        0.99944
0.016226        0.99956        0.99960        1.00003        0.63062        0.97869       -0.00098        0.03943       -0.07882        1.00004        0.99943
0.016490        0.99955        0.99959        1.00004        0.63062        0.97869       -0.00100        0.04007       -0.08011        1.00004        0.99941
0.016758        0.99954        0.99958        1.00004        0.63063        0.97869       -0.00101        0.04072       -0.08141        1.00004        0.99939
0.017031        0.99953        0.99956        1.00004        0.63064        0.97869       -0.00103        0.04139       -0.08273        1.00005        0.99938
0.017308        0.99951        0.99955        1.00004        0.63065        0.97869       -0.00105        0.04206       -0.08408        1.00005        0.99936
0.017589        0.99950        0.99954        1.00004        0.63065        0.97869       -0.00106        0.04274       -0.08545        1.00005        0.99934
0.017875        0.99949        0.99953        1.00004        0.63066        0.97869       -0.00108        0.04344       -0.08684        1.00005        0.99933
0.018166        0.99947        0.99952        1.00004        0.63067        0.97869       -0.00110        0.04415       -0.08825        1.00005        0.99931
0.018461        0.99946        0.99950        1.00004        0.63068        0.97869       -0.00112        0.04486       -0.08968        1.00005        0.99929
0.018762        0.99945        0.99949        1.00004        0.63069        0.97869       -0.00113        0.04559       -0.09114        1.00005        0.99927
0.019067        0.99943        0.99948        1.00005        0.63070        0.97869       -0.00115        0.04634       -0.09263        1.00006        0.99925
0.019377        0.99942        0.99946        1.00005        0.63071        0.97869       -0.00117        0.04709       -0.09413        1.00006        0.99924
0.019692        0.99940        0.99945        1.00005        0.63071        0.97869       -0.00119        0.04786       -0.09566        1.00006        0.99922
0.020012        0.99939        0.99944        1.00005        0.63072        0.97868       -0.00121        0.04864       -0.09722        1.00006        0.99920
0.020338        0.99937        0.99942        1.00005        0.63074        0.97868       -0.00123        0.04943       -0.09880        1.00006        0.99917
0.020669        0.99934        0.99939        1.00005        0.63075        0.97868       -0.00125        0.05023       -0.10041        1.00006        0.99914
0.021005        0.99931        0.99937        1.00005        0.63077        0.97868       -0.00127        0.05105       -0.10204        1.00007        0.99910
0.021347        0.99929        0.99935        1.00006        0.63078        0.97868       -0.00129        0.05188       -0.10370        1.00007        0.99907
0.021694        0.99926        0.99932        1.00006        0.63080        0.97868       -0.00131        0.05273       -0.10539        1.00007        0.99903
0.022047        0.99923        0.99930        1.00006        0.63082        0.97868       -0.00133        0.05359       -0.10710        1.00007        0.99900
0.022405        0.99921        0.99927        1.00006        0.63083        0.97868       -0.00135        0.05446       -0.10885        1.00008        0.99896
0.022770        0.99918        0.99924        1.00007        0.63085        0.97868       -0.00138        0.05535       -0.11062        1.00008        0.99892
0.023140        0.99915        0.99922        1.00007        0.63087        0.97868       -0.00140        0.05625       -0.11241        1.00008        0.99889
0.023516        0.99912        0.99919        1.00007        0.63089        0.97868       -0.00142        0.05717       -0.11424        1.00009        0.99885
0.023899        0.99909        0.99916        1.00007        0.63090        0.97868       -0.00144        0.05810       -0.11610        1.00009        0.99881
0.024288        0.99906        0.99914        1.00007        0.63092        0.97867       -0.00147        0.05904       -0.11799        1.00009        0.99877
0.024683        0.99903        0.99911        1.00008        0.63094        0.97867       -0.00149        0.06001       -0.11991        1.00009        0.99873
0.025084        0.99900        0.99908        1.00008        0.63096        0.97867       -0.00152        0.06098       -0.12186        1.00010        0.99869
0.025492        0.99897        0.99905        1.00008        0.63098        0.97867       -0.00154        0.06198       -0.12384        1.00010        0.99865
0.025907        0.99894        0.99902        1.00008        0.63100        0.97867       -0.00157        0.06299       -0.12586        1.00010        0.99861
0.026328        0.99891        0.99899        1.00009        0.63102        0.97867       -0.00159        0.06401       -0.12790        1.00011        0.99857
0.026756        0.99887        0.99896        1.00009        0.63104        0.97867       -0.00162        0.06505       -0.12998        1.00011        0.99852
0.027192        0.99884        0.99893        1.00009        0.63106        0.97867       -0.00164        0.06611       -0.13210        1.00011        0.99848
0.027634        0.99881        0.99890        1.00009        0.63108        0.97867       -0.00167        0.06719       -0.13425        1.00012        0.99844
0.028083        0.99877        0.99887        1.00010        0.63110        0.97867       -0.00170        0.06828       -0.13643        1.00012        0.99839
0.028540        0.99874        0.99884        1.00010        0.63112        0.97866       -0.00173        0.06940       -0.13865        1.00012        0.99835
0.029004        0.99870        0.99880        1.00010        0.63114        0.97866       -0.00175        0.07053       -0.14091        1.00013        0.99830
0.029476        0.99866        0.99877        1.00011        0.63117        0.97866       -0.00178        0.07168       -0.14320        1.00013        0.99825
0.029955        0.99863        0.99874        1.00011        0.63119        0.97866       -0.00181        0.07284       -0.14553        1.00013        0.99820
0.030443        0.99858        0.99869        1.00011        0.63122        0.97866       -0.00184        0.07403       -0.14789        1.00014        0.99814
0.030938        0.99853        0.99864        1.00012        0.63125        0.97866       -0.00187        0.07524       -0.15030        1.00014        0.99807
0.031441        0.99847        0.99859        1.00012        0.63128        0.97866       -0.00190        0.07647       -0.15275        1.00015        0.99800
0.031952        0.99842        0.99854        1.00013        0.63132        0.97865       -0.00193        0.07771       -0.15523        1.00015        0.99793
0.032472        0.99836        0.99849        1.00013        0.63135        0.97865       -0.00196        0.07898       -0.15776        1.00016        0.99786
0.033000        0.99831        0.99844        1.00013        0.63139        0.97865       -0.00200        0.08027       -0.16032        1.00017        0.99778
0.033537        0.99825        0.99839        1.00014        0.63142        0.97865       -0.00203        0.08158       -0.16293        1.00017        0.99771
0.034083        0.99819        0.99833        1.00014        0.63146        0.97865       -0.00206        0.08291       -0.16558        1.00018        0.99763
0.034637        0.99813        0.99828        1.00015        0.63149        0.97865       -0.00210        0.08426       -0.16827        1.00018        0.99755
0.035200        0.99807        0.99822        1.00015        0.63153        0.97864       -0.00213        0.08564       -0.17101        1.00019        0.99748
0.035773        0.99801        0.99817        1.00016        0.63157        0.97864       -0.00217        0.08703       -0.17379        1.00020        0.99740
0.036355        0.99794        0.99811        1.00016        0.63161        0.97864       -0.00220        0.08845       -0.17662        1.00020        0.99731
0.036946        0.99788        0.99805        1.00017        0.63164        0.97864       -0.00224        0.08990       -0.17949        1.00021        0.99723
0.037547        0.99782        0.99799        1.00017        0.63168        0.97864       -0.00227        0.09136       -0.18241        1.00021        0.99715
0.038158        0.99775        0.99793        1.00018        0.63172        0.97863       -0.00231        0.09285       -0.18538        1.00022        0.99706
0.038778        0.99768        0.99787        1.00018        0.63177        0.97863       -0.00235        0.09437       -0.18840        1.00023        0.99697
0.039409        0.99762        0.99781        1.00019        0.63181        0.97863       -0.00239        0.09591       -0.19146        1.00023        0.99689
0.040050        0.99755        0.99774        1.00020        0.63185        0.97863       -0.00242        0.09747       -0.19458        1.00024        0.99680
0.040701        0.99746        0.99766        1.00020        0.63190        0.97862       -0.00246        0.09906       -0.19774        1.00025        0.99668
0.041363        0.99737        0.99758        1.00021        0.63196        0.97862       -0.00250        0.10068       -0.20096        1.00026        0.99656
0.042036        0.99728        0.99749        1.00022        0.63202        0.97862       -0.00255        0.10233       -0.20423        1.00027        0.99644
0.042720        0.99718        0.99741        1.00022        0.63207        0.97862       -0.00259        0.10400       -0.20755        1.00028        0.99632
0.043415        0.99709        0.99732        1.00023        0.63213        0.97861       -0.00263        0.10570       -0.21093        1.00029        0.99619
0.044121        0.99699        0.99723        1.00024        0.63219        0.97861       -0.00267        0.10743       -0.21436        1.00030        0.99607
0.044839        0.99689        0.99714        1.00025        0.63225        0.97861       -0.00272        0.10919       -0.21785        1.00030        0.99594
0.045568        0.99679        0.99704        1.00026        0.63231        0.97860       -0.00276        0.11097       -0.22139        1.00031        0.99581
0.046309        0.99669        0.99695        1.00026        0.63238        0.97860       -0.00281        0.11278       -0.22499        1.00032        0.99567
0.047062        0.99658        0.99685        1.00027        0.63244        0.97860       -0.00285        0.11463       -0.22865        1.00033        0.99554
0.047828        0.99648        0.99676        1.00028        0.63250        0.97859       -0.00290        0.11650       -0.23237        1.00035        0.99540
0.048606        0.99637        0.99666        1.00029        0.63257        0.97859       -0.00295        0.11840       -0.23616        1.00036        0.99526
0.049396        0.99626        0.99656        1.00030        0.63264        0.97859       -0.00299        0.12034       -0.24000        1.00037        0.99512
0.050200        0.99615        0.99645        1.00031        0.63271        0.97858       -0.00304        0.12230       -0.24390        1.00038        0.99497
0.051016        0.99601        0.99633        1.00032        0.63279        0.97858       -0.00309        0.12431       -0.24787        1.00039        0.99479
0.051846        0.99587        0.99620        1.00033        0.63287        0.97857       -0.00314        0.12635       -0.25190        1.00040        0.99461
0.052689        0.99573        0.99607        1.00034        0.63296        0.97857       -0.00320        0.12842       -0.25600        1.00042        0.99443
0.053546        0.99558        0.99593        1.00035        0.63305        0.97857       -0.00325        0.13052       -0.26017        1.00043        0.99424
0.054417        0.99544        0.99580        1.00036        0.63314        0.97856       -0.00330        0.13266       -0.26440        1.00045        0.99405
0.055302        0.99529        0.99566        1.00038        0.63323        0.97856       -0.00336        0.13483       -0.26870        1.00046        0.99385
0.056202        0.99513        0.99552        1.00039        0.63332        0.97855       -0.00341        0.13704       -0.27308        1.00048        0.99366
0.057116        0.99498        0.99538        1.00040        0.63342        0.97855       -0.00347        0.13929       -0.27752        1.00049        0.99346
0.058045        0.99482        0.99523        1.00041        0.63351        0.97854       -0.00352        0.14157       -0.28204        1.00051        0.99325
0.058989        0.99466        0.99509        1.00043        0.63361        0.97854       -0.00358        0.14389       -0.28662        1.00052        0.99305
0.059948        0.99450        0.99494        1.00044        0.63371        0.97853       -0.00364        0.14624       -0.29129        1.00054        0.99284
0.060923        0.99431        0.99476        1.00045        0.63382        0.97853       -0.00370        0.14865       -0.29603        1.00056        0.99259
0.061914        0.99412        0.99458        1.00047        0.63394        0.97852       -0.00376        0.15109       -0.30085        1.00058        0.99233
0.062921        0.99392        0.99440        1.00048        0.63407        0.97851       -0.00382        0.15357       -0.30574        1.00060        0.99207
0.063945        0.99371        0.99421        1.00050        0.63419        0.97851       -0.00389        0.15610       -0.31072        1.00062        0.99181
0.064985        0.99350        0.99402        1.00052        0.63432        0.97850       -0.00395        0.15866       -0.31577        1.00064        0.99154
0.066042        0.99329        0.99382        1.00053        0.63445        0.97849       -0.00402        0.16127       -0.32091        1.00066        0.99127
0.067116        0.99308        0.99363        1.00055        0.63458        0.97849       -0.00408        0.16392       -0.32614        1.00068        0.99099
0.068208        0.99286        0.99343        1.00057        0.63471        0.97848       -0.00415        0.16661       -0.33144        1.00070        0.99071
0.069317        0.99264        0.99322        1.00059        0.63484        0.97847       -0.00422        0.16934       -0.33684        1.00072        0.99042
0.070445        0.99241        0.99301        1.00061        0.63499        0.97847       -0.00429        0.17213       -0.34232        1.00075        0.99012
0.071590        0.99214        0.99276        1.00063        0.63515        0.97846       -0.00436        0.17497       -0.34789        1.00077        0.98978
0.072755        0.99188        0.99252        1.00065        0.63531        0.97845       -0.00443        0.17785       -0.35355        1.00080        0.98943
0.073938        0.99160        0.99227        1.00067        0.63548        0.97844       -0.00450        0.18079       -0.35931        1.00083        0.98908
0.075141        0.99133        0.99201        1.00069        0.63564        0.97843       -0.00458        0.18377       -0.36516        1.00085        0.98872
0.076363        0.99105        0.99175        1.00071        0.63582        0.97842       -0.00465        0.18679       -0.37110        1.00088        0.98836
0.077605        0.99076        0.99149        1.00074        0.63599        0.97841       -0.00473        0.18987       -0.37714        1.00091        0.98799
0.078867        0.99047        0.99122        1.00076        0.63617        0.97840       -0.00481        0.19300       -0.38328        1.00094        0.98762
0.080150        0.99017        0.99095        1.00078        0.63635        0.97839       -0.00489        0.19618       -0.38952        1.00097        0.98723
0.081454        0.98984        0.99064        1.00081        0.63655        0.97838       -0.00497        0.19943       -0.39586        1.00100        0.98680
0.082779        0.98949        0.99032        1.00084        0.63676        0.97837       -0.00505        0.20273       -0.40230        1.00104        0.98635
0.084125        0.98914        0.99000        1.00087        0.63698        0.97836       -0.00514        0.20609       -0.40885        1.00107        0.98590
0.085493        0.98878        0.98967        1.00090        0.63719        0.97835       -0.00522        0.20950       -0.41551        1.00111        0.98544
0.086884        0.98842        0.98934        1.00092        0.63741        0.97834       -0.00531        0.21296       -0.42227        1.00114        0.98497
0.088297        0.98805        0.98900        1.00095        0.63764        0.97833       -0.00540        0.21648       -0.42914        1.00118        0.98450
0.089733        0.98768        0.98865        1.00098        0.63786        0.97831       -0.00548        0.22006       -0.43613        1.00122        0.98402
0.091193        0.98727        0.98827        1.00102        0.63811        0.97830       -0.00558        0.22372       -0.44323        1.00126        0.98349
0.092676        0.98683        0.98787        1.00105        0.63838        0.97829       -0.00567        0.22744       -0.45045        1.00130        0.98293
0.094183        0.98640        0.98747        1.00109        0.63864        0.97827       -0.00576        0.23122       -0.45778        1.00135        0.98237
0.095715        0.98595        0.98706        1.00112        0.63891        0.97826       -0.00586        0.23506       -0.46524        1.00139        0.98180
0.097272        0.98550        0.98664        1.00116        0.63919        0.97824       -0.00596        0.23897       -0.47281        1.00144        0.98122
0.098854        0.98504        0.98621        1.00120        0.63947        0.97823       -0.00606        0.24293       -0.48051        1.00148        0.98062
0.100462        0.98456        0.98577        1.00124        0.63976        0.97821       -0.00616        0.24697       -0.48833        1.00153        0.98001
0.102096        0.98403        0.98529        1.00128        0.64008        0.97820       -0.00626        0.25110       -0.49628        1.00158        0.97934
0.103757        0.98350        0.98480        1.00132        0.64040        0.97818       -0.00637        0.25529       -0.50437        1.00164        0.97866
0.105444        0.98295        0.98430        1.00136        0.64073        0.97816       -0.00647        0.25956       -0.51258        1.00169        0.97796
0.107159        0.98240        0.98379        1.00141        0.64106        0.97814       -0.00658        0.26389       -0.52093        1.00175        0.97726
0.108902        0.98184        0.98327        1.00145        0.64140        0.97813       -0.00669        0.26829       -0.52941        1.00181        0.97654
0.110674        0.98126        0.98273        1.00150        0.64176        0.97811       -0.00681        0.27278       -0.53803        1.00186        0.97579
0.112474        0.98062        0.98214        1.00155        0.64214        0.97809       -0.00692        0.27736       -0.54680        1.00193        0.97498
0.114303        0.97998        0.98155        1.00160        0.64253        0.97807       -0.00704        0.28201       -0.55570        1.00199        0.97416
0.116162        0.97932        0.98094        1.00166        0.64293        0.97804       -0.00716        0.28675       -0.56475        1.00206        0.97333
0.118052        0.97866        0.98033        1.00171        0.64333        0.97802       -0.00728        0.29156       -0.57395        1.00213        0.97248
0.119972        0.97798        0.97971        1.00177        0.64374        0.97800       -0.00740        0.29644       -0.58330        1.00220        0.97162
0.121923        0.97724        0.97902        1.00183        0.64419        0.97798       -0.00753        0.30145       -0.59280        1.00227        0.97068
0.123906        0.97648        0.97832        1.00189        0.64464        0.97795       -0.00765        0.30654       -0.60246        1.00235        0.96972
0.125922        0.97571        0.97761        1.00195        0.64511        0.97792       -0.00778        0.31171       -0.61227        1.00243        0.96874
0.127970        0.97492        0.97688        1.00201        0.64558        0.97790       -0.00792        0.31697       -0.62224        1.00251        0.96775
0.130051        0.97412        0.97615        1.00208        0.64606        0.97787       -0.00805        0.32231       -0.63238        1.00259        0.96674
0.132166        0.97325        0.97534        1.00215        0.64658        0.97784       -0.00819        0.32779       -0.64268        1.00268        0.96564
0.134316        0.97236        0.97452        1.00222        0.64712        0.97781       -0.00833        0.33336       -0.65315        1.00277        0.96452
0.136501        0.97146        0.97369        1.00230        0.64766        0.97778       -0.00847        0.33902       -0.66380        1.00287        0.96338
0.138721        0.97054        0.97284        1.00237        0.64821        0.97775       -0.00862        0.34477       -0.67461        1.00296        0.96222
0.140977        0.96958        0.97195        1.00245        0.64879        0.97772       -0.00876        0.35063       -0.68560        1.00306        0.96102
0.143270        0.96856        0.97101        1.00253        0.64940        0.97769       -0.00892        0.35663       -0.69677        1.00317        0.95974
0.145601        0.96753        0.97006        1.00262        0.65002        0.97765       -0.00907        0.36272       -0.70812        1.00328        0.95844
0.147969        0.96647        0.96909        1.00270        0.65064        0.97762       -0.00923        0.36892       -0.71966        1.00338        0.95713
0.150376        0.96540        0.96809        1.00279        0.65129        0.97758       -0.00938        0.37522       -0.73139        1.00350        0.95578
0.152821        0.96424        0.96702        1.00289        0.65198        0.97754       -0.00955        0.38168       -0.74331        1.00362        0.95433
0.155307        0.96305        0.96593        1.00298        0.65268        0.97750       -0.00971        0.38825       -0.75542        1.00374        0.95286
0.157833        0.96186        0.96482        1.00308        0.65340        0.97746       -0.00988        0.39493       -0.76773        1.00387        0.95137
0.160400        0.96063        0.96368        1.00318        0.65413        0.97742       -0.01005        0.40172       -0.78023        1.00400        0.94984
0.163009        0.95931        0.96247        1.00329        0.65491        0.97737       -0.01023        0.40869       -0.79295        1.00414        0.94821
0.165661        0.95797        0.96123        1.00340        0.65570        0.97732       -0.01041        0.41578       -0.80587        1.00428        0.94655
0.168355        0.95661        0.95997        1.00351        0.65651        0.97728       -0.01059        0.42297       -0.81900        1.00442        0.94487
0.171093        0.95519        0.95866        1.00363        0.65734        0.97723       -0.01078        0.43032       -0.83234        1.00458        0.94312
0.173876        0.95370        0.95728        1.00375        0.65822        0.97718       -0.01097        0.43784       -0.84591        1.00473        0.94129
0.176704        0.95218        0.95588        1.00388        0.65911        0.97712       -0.01116        0.44549       -0.85969        1.00490        0.93942
0.179578        0.95064        0.95445        1.00401        0.66002        0.97707       -0.01136        0.45326       -0.87369        1.00506        0.93753
0.182499        0.94900        0.95294        1.00414        0.66098        0.97701       -0.01156        0.46123       -0.88793        1.00524        0.93553
0.185468        0.94732        0.95138        1.00428        0.66196        0.97695       -0.01176        0.46936       -0.90239        1.00542        0.93348
0.188484        0.94561        0.94980        1.00443        0.66296        0.97689       -0.01197        0.47761       -0.91709        1.00561        0.93139
0.191550        0.94383        0.94815        1.00458        0.66400        0.97683       -0.01219        0.48605       -0.93203        1.00580        0.92923
0.194666        0.94197        0.94643        1.00473        0.66508        0.97676       -0.01240        0.49469       -0.94721        1.00601        0.92697
0.197832        0.94008        0.94467        1.00489        0.66618        0.97669       -0.01263        0.50347       -0.96264        1.00621        0.92468
0.201050        0.93813        0.94287        1.00505        0.66731        0.97662       -0.01285        0.51242       -0.97831        1.00643        0.92233
0.204320        0.93607        0.94097        1.00523        0.66849        0.97655       -0.01309        0.52161       -0.99424        1.00665        0.91986
0.207643        0.93399        0.93903        1.00540        0.66969        0.97647       -0.01332        0.53094       -1.01043        1.00689        0.91735
0.211020        0.93184        0.93704        1.00558        0.67092        0.97639       -0.01356        0.54047       -1.02688        1.00713        0.91478
0.214453        0.92958        0.93495        1.00577        0.67221        0.97631       -0.01381        0.55025       -1.04359        1.00738        0.91209
0.217941        0.92728        0.93282        1.00597        0.67351        0.97622       -0.01406        0.56019       -1.06057        1.00764        0.90935
0.221486        0.92491        0.93061        1.00617        0.67486        0.97613       -0.01432        0.57034       -1.07782        1.00790        0.90653
0.225088        0.92243        0.92831        1.00638        0.67625        0.97604       -0.01458        0.58076       -1.09535        1.00819        0.90360
0.228749        0.91990        0.92597        1.00660        0.67767        0.97595       -0.01485        0.59134       -1.11316        1.00847        0.90062
0.232470        0.91727        0.92353        1.00682        0.67914        0.97585       -0.01512        0.60221       -1.13126        1.00878        0.89753
0.236251        0.91455        0.92100        1.00706        0.68065        0.97574       -0.01540        0.61330       -1.14964        1.00909        0.89434
0.240093        0.91179        0.91844        1.00729        0.68219        0.97564       -0.01569        0.62458       -1.16832        1.00941        0.89111
0.243999        0.90886        0.91572        1.00755        0.68379        0.97552       -0.01598        0.63622       -1.18729        1.00975        0.88771
0.247967        0.90588        0.91295        1.00780        0.68541        0.97541       -0.01628        0.64806       -1.20656        1.01010        0.88426
0.252000        0.90280        0.91009        1.00807        0.68708        0.97528       -0.01658        0.66017       -1.22613        1.01046        0.88071
0.256099        0.89961        0.90712        1.00835        0.68880        0.97516       -0.01689        0.67259       -1.24601        1.01084        0.87703
0.260265        0.89635        0.90409        1.00863        0.69055        0.97503       -0.01721        0.68522       -1.26622        1.01123        0.87330
0.264498        0.89292        0.90090        1.00893        0.69235        0.97489       -0.01754        0.69826       -1.28672        1.01164        0.86940
0.268800        0.88944        0.89766        1.00924        0.69419        0.97475       -0.01787        0.71152       -1.30755        1.01206        0.86543
0.273172        0.88581        0.89428        1.00956        0.69607        0.97460       -0.01821        0.72515       -1.32869        1.01251        0.86133
0.277615        0.88207        0.89080        1.00989        0.69799        0.97445       -0.01855        0.73907       -1.35017        1.01297        0.85713
0.282131        0.87822        0.88721        1.01023        0.69995        0.97429       -0.01891        0.75334       -1.37197        1.01344        0.85281
0.286720        0.87423        0.88349        1.01059        0.70195        0.97412       -0.01927        0.76797       -1.39410        1.01394        0.84836
0.291383        0.87014        0.87967        1.01096        0.70399        0.97395       -0.01964        0.78292       -1.41657        1.01445        0.84381
0.296123        0.86587        0.87569        1.01134        0.70606        0.97376       -0.02001        0.79830       -1.43936        1.01499        0.83911
0.300939        0.86152        0.87162        1.01173        0.70816        0.97358       -0.02040        0.81399       -1.46251        1.01555        0.83432
0.305834        0.85697        0.86738        1.01215        0.71030        0.97338       -0.02079        0.83017       -1.48598        1.01613        0.82936
0.310808        0.85233        0.86304        1.01257        0.71247        0.97318       -0.02119        0.84666       -1.50982        1.01673        0.82431
0.315864        0.84748        0.85851        1.01302        0.71465        0.97296       -0.02160        0.86368       -1.53396        1.01737        0.81908
0.321001        0.84253        0.85389        1.01347        0.71686        0.97274       -0.02202        0.88104       -1.55849        1.01802        0.81376
0.326222        0.83738        0.84906        1.01395        0.71908        0.97251       -0.02244        0.89896       -1.58332        1.01871        0.80826
0.331528        0.83210        0.84412        1.01444        0.72131        0.97227       -0.02288        0.91726       -1.60853        1.01942        0.80265
0.336921        0.82663        0.83899        1.01496        0.72354        0.97201       -0.02332        0.93612       -1.63406        1.02017        0.79688
0.342401        0.82099        0.83371        1.01549        0.72577        0.97175       -0.02377        0.95543       -1.65995        1.02094        0.79097
0.347970        0.81518        0.82826        1.01604        0.72798        0.97148       -0.02422        0.97529       -1.68617        1.02175        0.78491
0.353630        0.80918        0.82262        1.01662        0.73016        0.97119       -0.02469        0.99570       -1.71271        1.02259        0.77870
0.359381        0.80301        0.81683        1.01721        0.73233        0.97090       -0.02516        1.01660       -1.73963        1.02347        0.77235
0.365227        0.79661        0.81081        1.01783        0.73440        0.97058       -0.02563        1.03820       -1.76681        1.02439        0.76582
0.371167        0.79005        0.80465        1.01847        0.73645        0.97026       -0.02612        1.06028       -1.79438        1.02535        0.75916
0.377204        0.78326        0.79825        1.01914        0.73838        0.96993       -0.02661        1.08308       -1.82221        1.02635        0.75233
0.383340        0.77627        0.79167        1.01984        0.74021        0.96958       -0.02710        1.10647       -1.85036        1.02739        0.74534
0.389575        0.76909        0.78491        1.02056        0.74197        0.96921       -0.02760        1.13047       -1.87884        1.02848        0.73820
0.395911        0.76165        0.77788        1.02131        0.74348        0.96883       -0.02809        1.15528       -1.90753        1.02962        0.73088
0.402351        0.75402        0.77068        1.02209        0.74488        0.96844       -0.02860        1.18069       -1.93655        1.03081        0.72341
0.408895        0.74617        0.76326        1.02291        0.74607        0.96803       -0.02910        1.20683       -1.96582        1.03204        0.71577
0.415546        0.73805        0.75558        1.02375        0.74695        0.96761       -0.02959        1.23379       -1.99527        1.03335        0.70796
0.422304        0.72973        0.74771        1.02463        0.74760        0.96717       -0.03009        1.26144       -2.02500        1.03470        0.69999
0.429173        0.72117        0.73960        1.02555        0.74794        0.96671       -0.03058        1.28987       -2.05493        1.03610        0.69185
0.436154        0.71235        0.73123        1.02650        0.74778        0.96624       -0.03105        1.31918       -2.08494        1.03759        0.68354
0.443248        0.70330        0.72264        1.02749        0.74725        0.96576       -0.03152        1.34926       -2.11515        1.03912        0.67506
0.450457        0.69403        0.71382        1.02852        0.74631        0.96526       -0.03197        1.38012       -2.14553        1.04072        0.66643
0.457784        0.68447        0.70473        1.02960        0.74462        0.96475       -0.03239        1.41193       -2.17585        1.04241        0.65761
0.465230        0.67468        0.69541        1.03072        0.74231        0.96423       -0.03279        1.44457       -2.20622        1.04416        0.64864
0.472797        0.66466        0.68585        1.03189        0.73933        0.96370       -0.03316        1.47804       -2.23664        1.04598        0.63949
0.480487        0.65440        0.67606        1.03310        0.73562        0.96316       -0.03350        1.51234       -2.26705        1.04787        0.63019
0.488302        0.64388        0.66601        1.03437        0.73079        0.96262       -0.03378        1.54757       -2.29722        1.04986        0.62072
0.496244        0.63314        0.65574        1.03570        0.72494        0.96208       -0.03402        1.58363       -2.32723        1.05192        0.61109
0.504316        0.62218        0.64524        1.03708        0.71800        0.96154       -0.03419        1.62049       -2.35705        1.05406        0.60130
