x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99919        0.99921        1.00003        2.27518        0.84966       -0.00320        0.03124       -0.01343        1.00003        0.99953
0.014729        0.99916        0.99919        1.00003        2.27516        0.84965       -0.00326        0.03175       -0.01365        1.00003        0.99952
0.014968        0.99914        0.99916        1.00003        2.27514        0.84965       -0.00331        0.03227       -0.01387        1.00003        0.99950
0.015212        0.99911        0.99914        1.00003        2.27512        0.84964       -0.00336        0.03279       -0.01410        1.00003        0.99949
0.015459        0.99908        0.99911        1.00003        2.27510        0.84964       -0.00342        0.03332       -0.01433        1.00004        0.99947
0.015711        0.99906        0.99909        1.00003        2.27508        0.84964       -0.00347        0.03387       -0.01456        1.00004        0.99946
0.015966        0.99903        0.99906        1.00003        2.27506        0.84963       -0.00353        0.03442       -0.01479        1.00004        0.99944
0.016226        0.99900        0.99904        1.00003        2.27504        0.84963       -0.00359        0.03498       -0.01504        1.00004        0.99943
0.016490        0.99898        0.99901        1.00003        2.27502        0.84962       -0.00365        0.03555       -0.01528        1.00004        0.99941
0.016758        0.99895        0.99898        1.00003        2.27499        0.84962       -0.00371        0.03612       -0.01553        1.00004        0.99939
0.017031        0.99892        0.99895        1.00003        2.27497        0.84962       -0.00377        0.03671       -0.01578        1.00004        0.99938
0.017308        0.99889        0.99893        1.00003        2.27495        0.84961       -0.00383        0.03731       -0.01604        1.00004        0.99936
0.017589        0.99886        0.99890        1.00004        2.27493        0.84961       -0.00389        0.03792       -0.01630        1.00004        0.99934
0.017875        0.99883        0.99887        1.00004        2.27490        0.84960       -0.00395        0.03853       -0.01656        1.00005        0.99933
0.018166        0.99880        0.99884        1.00004        2.27488        0.84960       -0.00402        0.03916       -0.01683        1.00005        0.99931
0.018461        0.99877        0.99881        1.00004        2.27486        0.84959       -0.00408        0.03980       -0.01711        1.00005        0.99929
0.018762        0.99874        0.99878        1.00004        2.27483        0.84959       -0.00415        0.04044       -0.01738        1.00005        0.99927
0.019067        0.99871        0.99875        1.00004        2.27481        0.84958       -0.00422        0.04110       -0.01767        1.00005        0.99925
0.019377        0.99867        0.99872        1.00004        2.27478        0.84958       -0.00428        0.04177       -0.01795        1.00005        0.99924
0.019692        0.99864        0.99868        1.00004        2.27476        0.84957       -0.00435        0.04245       -0.01825        1.00005        0.99922
0.020012        0.99861        0.99865        1.00004        2.27473        0.84957       -0.00442        0.04314       -0.01854        1.00005        0.99920
0.020338        0.99856        0.99860        1.00005        2.27469        0.84956       -0.00450        0.04384       -0.01884        1.00006        0.99917
0.020669        0.99850        0.99855        1.00005        2.27465        0.84955       -0.00457        0.04455       -0.01915        1.00006        0.99914
0.021005        0.99844        0.99849        1.00005        2.27460        0.84954       -0.00464        0.04528       -0.01946        1.00006        0.99910
0.021347        0.99838        0.99843        1.00005        2.27455        0.84953       -0.00472        0.04602       -0.01977        1.00006        0.99907
0.021694        0.99832        0.99837        1.00005        2.27451        0.84953       -0.00480        0.04677       -0.02010        1.00006        0.99903
0.022047        0.99826        0.99831        1.00005        2.27446        0.84952       -0.00487        0.04753       -0.02042        1.00007        0.99900
0.022405        0.99820        0.99825        1.00006        2.27441        0.84951       -0.00495        0.04830       -0.02075        1.00007        0.99896
0.022770        0.99813        0.99819        1.00006        2.27436        0.84950       -0.00503        0.04909       -0.02109        1.00007        0.99892
0.023140        0.99807        0.99813        1.00006        2.27431        0.84949       -0.00511        0.04988       -0.02143        1.00007        0.99889
0.023516        0.99800        0.99806        1.00006        2.27426        0.84948       -0.00520        0.05070       -0.02178        1.00008        0.99885
0.023899        0.99794        0.99800        1.00006        2.27421        0.84947       -0.00528        0.05152       -0.02213        1.00008        0.99881
0.024288        0.99787        0.99793        1.00007        2.27415        0.84946       -0.00537        0.05236       -0.02249        1.00008        0.99877
0.024683        0.99780        0.99787        1.00007        2.27410        0.84945       -0.00545        0.05321       -0.02286        1.00008        0.99873
0.025084        0.99773        0.99780        1.00007        2.27404        0.84944       -0.00554        0.05408       -0.02323        1.00009        0.99869
0.025492        0.99766        0.99773        1.00007        2.27399        0.84943       -0.00563        0.05496       -0.02361        1.00009        0.99865
0.025907        0.99759        0.99766        1.00008        2.27393        0.84942       -0.00572        0.05585       -0.02399        1.00009        0.99861
0.026328        0.99751        0.99759        1.00008        2.27387        0.84940       -0.00582        0.05676       -0.02438        1.00010        0.99857
0.026756        0.99744        0.99752        1.00008        2.27382        0.84939       -0.00591        0.05768       -0.02477        1.00010        0.99852
0.027192        0.99736        0.99744        1.00008        2.27376        0.84938       -0.00601        0.05862       -0.02518        1.00010        0.99848
0.027634        0.99729        0.99737        1.00008        2.27370        0.84937       -0.00611        0.05957       -0.02559        1.00010        0.99844
0.028083        0.99721        0.99729        1.00009        2.27364        0.84936       -0.00621        0.06054       -0.02600        1.00011        0.99839
0.028540        0.99713        0.99722        1.00009        2.27357        0.84935       -0.00631        0.06153       -0.02642        1.00011        0.99835
0.029004        0.99705        0.99714        1.00009        2.27351        0.84933       -0.00641        0.06253       -0.02685        1.00011        0.99830
0.029476        0.99696        0.99706        1.00009        2.27345        0.84932       -0.00651        0.06355       -0.02729        1.00012        0.99825
0.029955        0.99688        0.99698        1.00010        2.27338        0.84931       -0.00662        0.06458       -0.02773        1.00012        0.99820
0.030443        0.99677        0.99687        1.00010        2.27329        0.84929       -0.00673        0.06563       -0.02818        1.00012        0.99814
0.030938        0.99665        0.99676        1.00010        2.27320        0.84928       -0.00683        0.06670       -0.02864        1.00013        0.99807
0.031441        0.99653        0.99664        1.00011        2.27310        0.84926       -0.00695        0.06779       -0.02910        1.00013        0.99800
0.031952        0.99640        0.99652        1.00011        2.27300        0.84924       -0.00706        0.06889       -0.02957        1.00014        0.99793
0.032472        0.99628        0.99639        1.00012        2.27290        0.84922       -0.00717        0.07001       -0.03005        1.00014        0.99786
0.033000        0.99615        0.99627        1.00012        2.27280        0.84920       -0.00729        0.07115       -0.03054        1.00015        0.99778
0.033537        0.99602        0.99614        1.00012        2.27270        0.84918       -0.00741        0.07231       -0.03103        1.00015        0.99771
0.034083        0.99589        0.99601        1.00013        2.27259        0.84916       -0.00753        0.07348       -0.03153        1.00016        0.99763
0.034637        0.99575        0.99588        1.00013        2.27248        0.84914       -0.00765        0.07468       -0.03204        1.00016        0.99755
0.035200        0.99561        0.99575        1.00014        2.27238        0.84912       -0.00777        0.07590       -0.03256        1.00017        0.99748
0.035773        0.99547        0.99561        1.00014        2.27227        0.84910       -0.00790        0.07713       -0.03309        1.00017        0.99740
0.036355        0.99533        0.99548        1.00014        2.27215        0.84908       -0.00803        0.07839       -0.03363        1.00018        0.99731
0.036946        0.99519        0.99534        1.00015        2.27204        0.84906       -0.00816        0.07966       -0.03417        1.00018        0.99723
0.037547        0.99504        0.99520        1.00015        2.27192        0.84903       -0.00829        0.08096       -0.03473        1.00019        0.99715
0.038158        0.99489        0.99505        1.00016        2.27181        0.84901       -0.00842        0.08228       -0.03529        1.00020        0.99706
0.038778        0.99474        0.99491        1.00016        2.27169        0.84899       -0.00856        0.08362       -0.03586        1.00020        0.99697
0.039409        0.99459        0.99476        1.00017        2.27156        0.84897       -0.00870        0.08498       -0.03644        1.00021        0.99689
0.040050        0.99443        0.99461        1.00017        2.27144        0.84894       -0.00884        0.08636       -0.03703        1.00021        0.99680
0.040701        0.99423        0.99441        1.00018        2.27128        0.84891       -0.00898        0.08777       -0.03763        1.00022        0.99668
0.041363        0.99403        0.99421        1.00019        2.27111        0.84888       -0.00913        0.08919       -0.03824        1.00023        0.99656
0.042036        0.99382        0.99401        1.00019        2.27094        0.84885       -0.00928        0.09065       -0.03885        1.00024        0.99644
0.042720        0.99360        0.99380        1.00020        2.27077        0.84882       -0.00943        0.09212       -0.03948        1.00025        0.99632
0.043415        0.99338        0.99359        1.00021        2.27059        0.84878       -0.00958        0.09362       -0.04012        1.00025        0.99619
0.044121        0.99316        0.99337        1.00021        2.27041        0.84875       -0.00973        0.09515       -0.04077        1.00026        0.99607
0.044839        0.99294        0.99316        1.00022        2.27023        0.84872       -0.00989        0.09670       -0.04143        1.00027        0.99594
0.045568        0.99271        0.99294        1.00023        2.27005        0.84868       -0.01005        0.09827       -0.04209        1.00028        0.99581
0.046309        0.99248        0.99271        1.00023        2.26986        0.84865       -0.01021        0.09987       -0.04277        1.00029        0.99567
0.047062        0.99224        0.99248        1.00024        2.26967        0.84861       -0.01038        0.10150       -0.04347        1.00030        0.99554
0.047828        0.99200        0.99225        1.00025        2.26948        0.84858       -0.01055        0.10315       -0.04417        1.00031        0.99540
0.048606        0.99176        0.99202        1.00026        2.26928        0.84854       -0.01072        0.10483       -0.04488        1.00032        0.99526
0.049396        0.99151        0.99178        1.00026        2.26908        0.84850       -0.01089        0.10653       -0.04561        1.00033        0.99512
0.050200        0.99126        0.99153        1.00027        2.26887        0.84847       -0.01107        0.10827       -0.04634        1.00034        0.99497
0.051016        0.99094        0.99122        1.00028        2.26861        0.84842       -0.01125        0.11003       -0.04709        1.00035        0.99479
0.051846        0.99063        0.99092        1.00029        2.26835        0.84837       -0.01143        0.11183       -0.04785        1.00036        0.99461
0.052689        0.99031        0.99060        1.00030        2.26809        0.84832       -0.01161        0.11365       -0.04862        1.00037        0.99443
0.053546        0.98998        0.99029        1.00031        2.26782        0.84827       -0.01180        0.11550       -0.04940        1.00039        0.99424
0.054417        0.98965        0.98997        1.00032        2.26754        0.84822       -0.01199        0.11738       -0.05019        1.00040        0.99405
0.055302        0.98931        0.98964        1.00033        2.26726        0.84817       -0.01218        0.11929       -0.05100        1.00041        0.99385
0.056202        0.98897        0.98930        1.00034        2.26698        0.84812       -0.01238        0.12123       -0.05182        1.00042        0.99366
0.057116        0.98862        0.98897        1.00035        2.26669        0.84807       -0.01258        0.12321       -0.05266        1.00044        0.99346
0.058045        0.98826        0.98862        1.00037        2.26639        0.84802       -0.01278        0.12522       -0.05351        1.00045        0.99325
0.058989        0.98790        0.98827        1.00038        2.26610        0.84796       -0.01299        0.12726       -0.05437        1.00047        0.99305
0.059948        0.98754        0.98792        1.00039        2.26579        0.84791       -0.01320        0.12933       -0.05524        1.00048        0.99284
0.060923        0.98711        0.98750        1.00040        2.26543        0.84784       -0.01341        0.13144       -0.05613        1.00050        0.99259
0.061914        0.98666        0.98707        1.00042        2.26505        0.84778       -0.01362        0.13358       -0.05703        1.00051        0.99233
0.062921        0.98621        0.98663        1.00043        2.26467        0.84771       -0.01384        0.13575       -0.05794        1.00053        0.99207
0.063945        0.98575        0.98618        1.00044        2.26427        0.84764       -0.01407        0.13797       -0.05887        1.00055        0.99181
0.064985        0.98528        0.98573        1.00046        2.26388        0.84757       -0.01429        0.14022       -0.05981        1.00057        0.99154
0.066042        0.98480        0.98527        1.00047        2.26347        0.84750       -0.01452        0.14250       -0.06077        1.00059        0.99127
0.067116        0.98432        0.98480        1.00049        2.26306        0.84743       -0.01476        0.14482       -0.06175        1.00060        0.99099
0.068208        0.98383        0.98432        1.00050        2.26264        0.84735       -0.01499        0.14718       -0.06274        1.00062        0.99071
0.069317        0.98333        0.98384        1.00052        2.26222        0.84728       -0.01523        0.14958       -0.06374        1.00064        0.99042
0.070445        0.98279        0.98332        1.00054        2.26176        0.84720       -0.01548        0.15202       -0.06476        1.00066        0.99012
0.071590        0.98220        0.98274        1.00055        2.26124        0.84711       -0.01573        0.15450       -0.06580        1.00069        0.98978
0.072755        0.98160        0.98216        1.00057        2.26071        0.84702       -0.01598        0.15702       -0.06684        1.00071        0.98943
0.073938        0.98098        0.98156        1.00059        2.26017        0.84693       -0.01623        0.15958       -0.06791        1.00073        0.98908
0.075141        0.98036        0.98096        1.00061        2.25962        0.84684       -0.01649        0.16218       -0.06899        1.00076        0.98872
0.076363        0.97972        0.98034        1.00063        2.25907        0.84674       -0.01676        0.16483       -0.07009        1.00078        0.98836
0.077605        0.97908        0.97972        1.00065        2.25850        0.84665       -0.01702        0.16751       -0.07121        1.00081        0.98799
0.078867        0.97842        0.97908        1.00067        2.25793        0.84655       -0.01730        0.17024       -0.07235        1.00083        0.98762
0.080150        0.97775        0.97843        1.00069        2.25734        0.84645       -0.01757        0.17302       -0.07350        1.00086        0.98723
0.081454        0.97699        0.97769        1.00072        2.25665        0.84633       -0.01785        0.17584       -0.07467        1.00089        0.98680
0.082779        0.97621        0.97693        1.00074        2.25594        0.84622       -0.01814        0.17871       -0.07585        1.00092        0.98635
0.084125        0.97542        0.97617        1.00077        2.25522        0.84610       -0.01843        0.18163       -0.07705        1.00095        0.98590
0.085493        0.97462        0.97539        1.00079        2.25449        0.84598       -0.01872        0.18459       -0.07827        1.00098        0.98544
0.086884        0.97380        0.97460        1.00082        2.25375        0.84586       -0.01902        0.18760       -0.07952        1.00101        0.98497
0.088297        0.97297        0.97379        1.00084        2.25300        0.84574       -0.01932        0.19066       -0.08078        1.00104        0.98450
0.089733        0.97213        0.97297        1.00087        2.25224        0.84561       -0.01963        0.19377       -0.08206        1.00108        0.98402
0.091193        0.97120        0.97207        1.00090        2.25137        0.84547       -0.01994        0.19694       -0.08335        1.00111        0.98349
0.092676        0.97022        0.97113        1.00093        2.25045        0.84533       -0.02025        0.20015       -0.08467        1.00115        0.98293
0.094183        0.96924        0.97017        1.00096        2.24952        0.84518       -0.02057        0.20342       -0.08600        1.00119        0.98237
0.095715        0.96823        0.96919        1.00099        2.24858        0.84503       -0.02090        0.20674       -0.08735        1.00123        0.98180
0.097272        0.96721        0.96820        1.00102        2.24762        0.84488       -0.02123        0.21012       -0.08873        1.00127        0.98122
0.098854        0.96618        0.96720        1.00106        2.24664        0.84473       -0.02156        0.21355       -0.09013        1.00131        0.98062
0.100462        0.96510        0.96615        1.00109        2.24561        0.84457       -0.02191        0.21703       -0.09155        1.00135        0.98001
0.102096        0.96392        0.96501        1.00113        2.24446        0.84439       -0.02225        0.22058       -0.09298        1.00140        0.97934
0.103757        0.96272        0.96384        1.00117        2.24328        0.84421       -0.02260        0.22418       -0.09443        1.00144        0.97866
0.105444        0.96150        0.96266        1.00120        2.24209        0.84403       -0.02295        0.22784       -0.09591        1.00149        0.97796
0.107159        0.96026        0.96146        1.00124        2.24087        0.84385       -0.02331        0.23156       -0.09741        1.00154        0.97726
0.108902        0.95900        0.96023        1.00128        2.23964        0.84366       -0.02368        0.23535       -0.09893        1.00159        0.97654
0.110674        0.95769        0.95895        1.00132        2.23833        0.84347       -0.02405        0.23919       -0.10047        1.00164        0.97579
0.112474        0.95627        0.95757        1.00137        2.23688        0.84326       -0.02442        0.24310       -0.10203        1.00169        0.97498
0.114303        0.95482        0.95617        1.00141        2.23540        0.84305       -0.02480        0.24707       -0.10361        1.00175        0.97416
0.116162        0.95335        0.95475        1.00146        2.23390        0.84283       -0.02519        0.25111       -0.10522        1.00181        0.97333
0.118052        0.95186        0.95330        1.00151        2.23237        0.84261       -0.02558        0.25521       -0.10685        1.00187        0.97248
0.119972        0.95035        0.95183        1.00156        2.23082        0.84239       -0.02598        0.25938       -0.10851        1.00193        0.97162
0.121923        0.94869        0.95021        1.00161        2.22905        0.84214       -0.02637        0.26362       -0.11018        1.00199        0.97068
0.123906        0.94699        0.94857        1.00166        2.22724        0.84190       -0.02678        0.26793       -0.11187        1.00206        0.96972
0.125922        0.94527        0.94689        1.00172        2.22540        0.84164       -0.02719        0.27231       -0.11359        1.00212        0.96874
0.127970        0.94352        0.94519        1.00177        2.22352        0.84138       -0.02761        0.27676       -0.11533        1.00219        0.96775
0.130051        0.94174        0.94346        1.00183        2.22162        0.84112       -0.02803        0.28129       -0.11711        1.00226        0.96674
0.132166        0.93979        0.94157        1.00189        2.21945        0.84084       -0.02846        0.28589       -0.11888        1.00234        0.96564
0.134316        0.93781        0.93964        1.00195        2.21723        0.84055       -0.02889        0.29056       -0.12069        1.00242        0.96452
0.136501        0.93580        0.93769        1.00202        2.21498        0.84026       -0.02933        0.29531       -0.12253        1.00250        0.96338
0.138721        0.93376        0.93570        1.00208        2.21269        0.83996       -0.02977        0.30014       -0.12439        1.00258        0.96222
0.140977        0.93162        0.93363        1.00215        2.21026        0.83965       -0.03022        0.30505       -0.12627        1.00266        0.96102
0.143270        0.92936        0.93143        1.00222        2.20760        0.83932       -0.03067        0.31004       -0.12817        1.00275        0.95974
0.145601        0.92707        0.92920        1.00230        2.20491        0.83899       -0.03113        0.31511       -0.13010        1.00284        0.95844
0.147969        0.92473        0.92693        1.00237        2.20217        0.83865       -0.03160        0.32026       -0.13205        1.00293        0.95713
0.150376        0.92234        0.92460        1.00245        2.19935        0.83830       -0.03207        0.32549       -0.13404        1.00303        0.95578
0.152821        0.91978        0.92211        1.00253        2.19619        0.83793       -0.03254        0.33082       -0.13603        1.00313        0.95433
0.155307        0.91717        0.91957        1.00261        2.19298        0.83756       -0.03301        0.33622       -0.13804        1.00323        0.95286
0.157833        0.91452        0.91699        1.00270        2.18971        0.83717       -0.03350        0.34172       -0.14010        1.00334        0.95137
0.160400        0.91181        0.91435        1.00279        2.18635        0.83678       -0.03399        0.34731       -0.14218        1.00345        0.94984
0.163009        0.90891        0.91153        1.00288        2.18260        0.83637       -0.03448        0.35298       -0.14425        1.00356        0.94821
0.165661        0.90596        0.90866        1.00298        2.17879        0.83595       -0.03497        0.35875       -0.14637        1.00368        0.94655
0.168355        0.90297        0.90574        1.00307        2.17492        0.83552       -0.03548        0.36461       -0.14851        1.00380        0.94487
0.171093        0.89987        0.90272        1.00317        2.17082        0.83508       -0.03598        0.37057       -0.15068        1.00392        0.94312
0.173876        0.89660        0.89954        1.00328        2.16639        0.83462       -0.03649        0.37662       -0.15285        1.00405        0.94129
0.176704        0.89329        0.89631        1.00339        2.16188        0.83415       -0.03700        0.38277       -0.15505        1.00419        0.93942
0.179578        0.88992        0.89303        1.00350        2.15730        0.83367       -0.03752        0.38902       -0.15729        1.00432        0.93753
0.182499        0.88635        0.88955        1.00361        2.15224        0.83317       -0.03803        0.39537       -0.15953        1.00447        0.93553
0.185468        0.88269        0.88599        1.00373        2.14702        0.83266       -0.03855        0.40181       -0.16179        1.00461        0.93348
0.188484        0.87898        0.88236        1.00386        2.14171        0.83213       -0.03907        0.40837       -0.16410        1.00476        0.93139
0.191550        0.87511        0.87860        1.00398        2.13605        0.83160       -0.03960        0.41502       -0.16641        1.00492        0.92923
0.194666        0.87109        0.87468        1.00412        2.13002        0.83104       -0.04012        0.42178       -0.16873        1.00508        0.92697
0.197832        0.86701        0.87069        1.00425        2.12388        0.83047       -0.04065        0.42865       -0.17108        1.00525        0.92468
0.201050        0.86280        0.86659        1.00439        2.11747        0.82989       -0.04118        0.43562       -0.17346        1.00542        0.92233
0.204320        0.85840        0.86229        1.00454        2.11052        0.82929       -0.04170        0.44270       -0.17583        1.00560        0.91986
0.207643        0.85393        0.85793        1.00468        2.10346        0.82868       -0.04223        0.44990       -0.17824        1.00578        0.91735
0.211020        0.84933        0.85344        1.00484        2.09611        0.82806       -0.04276        0.45720       -0.18067        1.00597        0.91478
0.214453        0.84452        0.84874        1.00500        2.08814        0.82741       -0.04327        0.46461       -0.18309        1.00617        0.91209
0.217941        0.83964        0.84397        1.00516        2.08004        0.82676       -0.04380        0.47214       -0.18554        1.00637        0.90935
0.221486        0.83460        0.83905        1.00533        2.07153        0.82608       -0.04432        0.47978       -0.18801        1.00657        0.90653
0.225088        0.82937        0.83394        1.00551        2.06243        0.82539       -0.04482        0.48753       -0.19048        1.00679        0.90360
0.228749        0.82405        0.82874        1.00569        2.05319        0.82469       -0.04534        0.49541       -0.19298        1.00701        0.90062
0.232470        0.81853        0.82334        1.00588        2.04329        0.82397       -0.04584        0.50339       -0.19547        1.00724        0.89753
0.236251        0.81286        0.81779        1.00607        2.03293        0.82323       -0.04633        0.51149       -0.19797        1.00747        0.89434
0.240093        0.80708        0.81215        1.00627        2.02241        0.82249       -0.04683        0.51972       -0.20052        1.00771        0.89111
0.243999        0.80104        0.80623        1.00648        2.01086        0.82172       -0.04730        0.52804       -0.20301        1.00797        0.88771
0.247967        0.79489        0.80021        1.00669        1.99913        0.82094       -0.04777        0.53650       -0.20555        1.00822        0.88426
0.252000        0.78857        0.79402        1.00691        1.98678        0.82015       -0.04823        0.54507       -0.20809        1.00849        0.88071
0.256099        0.78204        0.78763        1.00714        1.97374        0.81935       -0.04867        0.55375       -0.21061        1.00876        0.87703
0.260265        0.77541        0.78113        1.00738        1.96045        0.81853       -0.04911        0.56257       -0.21318        1.00904        0.87330
0.264498        0.76850        0.77435        1.00762        1.94603        0.81770       -0.04951        0.57147       -0.21569        1.00934        0.86940
0.268800        0.76147        0.76747        1.00787        1.93137        0.81685       -0.04992        0.58051       -0.21824        1.00963        0.86543
0.273172        0.75422        0.76036        1.00813        1.91577        0.81600       -0.05029        0.58965       -0.22075        1.00994        0.86133
0.277615        0.74681        0.75308        1.00840        1.89962        0.81514       -0.05065        0.59891       -0.22328        1.01026        0.85713
0.282131        0.73920        0.74562        1.00868        1.88275        0.81427       -0.05099        0.60829       -0.22580        1.01059        0.85281
0.286720        0.73139        0.73795        1.00896        1.86504        0.81339       -0.05129        0.61776       -0.22829        1.01092        0.84836
0.291383        0.72342        0.73011        1.00926        1.84675        0.81250       -0.05159        0.62736       -0.23080        1.01127        0.84381
0.296123        0.71521        0.72205        1.00956        1.82741        0.81161       -0.05183        0.63704       -0.23326        1.01162        0.83911
0.300939        0.70685        0.71383        1.00987        1.80756        0.81071       -0.05207        0.64685       -0.23574        1.01199        0.83432
0.305834        0.69825        0.70537        1.01020        1.78653        0.80982       -0.05225        0.65673       -0.23816        1.01236        0.82936
0.310808        0.68949        0.69675        1.01053        1.76501        0.80892       -0.05243        0.66674       -0.24060        1.01275        0.82431
0.315864        0.68050        0.68791        1.01088        1.74225        0.80803       -0.05253        0.67680       -0.24297        1.01315        0.81908
0.321001        0.67135        0.67890        1.01124        1.71894        0.80713       -0.05263        0.68699       -0.24536        1.01355        0.81376
0.326222        0.66198        0.66966        1.01161        1.69442        0.80625       -0.05266        0.69722       -0.24768        1.01397        0.80826
0.331528        0.65244        0.66026        1.01199        1.66925        0.80537       -0.05266        0.70756       -0.25000        1.01440        0.80265
0.336921        0.64270        0.65065        1.01238        1.64296        0.80451       -0.05261        0.71795       -0.25227        1.01484        0.79688
0.342401        0.63278        0.64087        1.01279        1.61588        0.80366       -0.05251        0.72842       -0.25451        1.01528        0.79097
0.347970        0.62267        0.63089        1.01320        1.58783        0.80282       -0.05237        0.73895       -0.25671        1.01574        0.78491
0.353630        0.61239        0.62074        1.01364        1.55883        0.80200       -0.05216        0.74952       -0.25886        1.01621        0.77870
0.359381        0.60193        0.61041        1.01408        1.52904        0.80120       -0.05192        0.76017       -0.26100        1.01669        0.77235
0.365227        0.59131        0.59991        1.01454        1.49816        0.80044       -0.05160        0.77079       -0.26305        1.01719        0.76582
0.371167        0.58053        0.58924        1.01501        1.46659        0.79968       -0.05124        0.78152       -0.26509        1.01769        0.75916
0.377204        0.56960        0.57842        1.01550        1.43402        0.79898       -0.05081        0.79220       -0.26705        1.01820        0.75233
0.383340        0.55852        0.56746        1.01600        1.40068        0.79830       -0.05032        0.80292       -0.26897        1.01873        0.74534
0.389575        0.54729        0.55633        1.01652        1.36659        0.79764       -0.04978        0.81368       -0.27085        1.01926        0.73820
0.395911        0.53597        0.54511        1.01706        1.33167        0.79705       -0.04916        0.82434       -0.27264        1.01980        0.73088
0.402351        0.52451        0.53374        1.01761        1.29611        0.79649       -0.04848        0.83505       -0.27441        1.02035        0.72341
0.408895        0.51293        0.52226        1.01817        1.25988        0.79597       -0.04775        0.84573       -0.27611        1.02092        0.71577
0.415546        0.50130        0.51070        1.01876        1.22307        0.79551       -0.04694        0.85631       -0.27773        1.02149        0.70796
0.422304        0.48955        0.49903        1.01936        1.18573        0.79509       -0.04608        0.86690       -0.27932        1.02207        0.69999
0.429173        0.47773        0.48728        1.01998        1.14790        0.79472       -0.04515        0.87743       -0.28084        1.02266        0.69185
0.436154        0.46590        0.47550        1.02062        1.10978        0.79443       -0.04415        0.88781       -0.28228        1.02325        0.68354
0.443248        0.45399        0.46365        1.02128        1.07131        0.79418       -0.04310        0.89816       -0.28368        1.02386        0.67506
0.450457        0.44204        0.45174        1.02195        1.03254        0.79398       -0.04200        0.90845       -0.28502        1.02447        0.66643
0.457784        0.43012        0.43986        1.02265        0.99379        0.79387       -0.04083        0.91854       -0.28628        1.02509        0.65761
0.465230        0.41820        0.42797        1.02337        0.95498        0.79381       -0.03961        0.92853       -0.28748        1.02571        0.64864
0.472797        0.40628        0.41607        1.02410        0.91614        0.79382       -0.03833        0.93842       -0.28863        1.02634        0.63949
0.480487        0.39437        0.40417        1.02486        0.87737        0.79388       -0.03702        0.94819       -0.28972        1.02697        0.63019
0.488302        0.38256        0.39236        1.02564        0.83901        0.79403       -0.03564        0.95773       -0.29074        1.02761        0.62072
0.496244        0.37081        0.38061        1.02644        0.80098        0.79424       -0.03423        0.96711       -0.29170        1.02826        0.61109
0.504316        0.35912        0.36891        1.02726        0.76329        0.79452       -0.03278        0.97634       -0.29261        1.02890        0.60130
