x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.70060        0.97764       -0.00066        0.02702       -0.05368        1.00002        0.99980
0.010163        0.99985        0.99987        1.00001        0.70060        0.97764       -0.00067        0.02746       -0.05455        1.00002        0.99979
0.010328        0.99984        0.99986        1.00001        0.70061        0.97764       -0.00068        0.02791       -0.05544        1.00002        0.99978
0.010496        0.99983        0.99985        1.00002        0.70061        0.97764       -0.00069        0.02836       -0.05634        1.00002        0.99977
0.010667        0.99982        0.99984        1.00002        0.70062        0.97764       -0.00070        0.02883       -0.05726        1.00002        0.99976
0.010840        0.99982        0.99983        1.00002        0.70063        0.97764       -0.00071        0.02930       -0.05819        1.00002        0.99975
0.011016        0.99981        0.99982        1.00002        0.70063        0.97764       -0.00072        0.02977       -0.05914        1.00002        0.99974
0.011196        0.99980        0.99981        1.00002        0.70064        0.97764       -0.00074        0.03026       -0.06010        1.00002        0.99973
0.011378        0.99979        0.99981        1.00002        0.70065        0.97764       -0.00075        0.03075       -0.06108        1.00002        0.99972
0.011563        0.99978        0.99980        1.00002        0.70065        0.97764       -0.00076        0.03125       -0.06207        1.00002        0.99971
0.011751        0.99977        0.99979        1.00002        0.70066        0.97764       -0.00077        0.03176       -0.06308        1.00003        0.99970
0.011942        0.99976        0.99978        1.00002        0.70067        0.97764       -0.00078        0.03228       -0.06411        1.00003        0.99968
0.012136        0.99975        0.99977        1.00002        0.70067        0.97764       -0.00080        0.03280       -0.06515        1.00003        0.99967
0.012334        0.99974        0.99976        1.00002        0.70068        0.97764       -0.00081        0.03333       -0.06621        1.00003        0.99966
0.012534        0.99973        0.99975        1.00002        0.70069        0.97764       -0.00082        0.03388       -0.06729        1.00003        0.99965
0.012738        0.99971        0.99974        1.00002        0.70069        0.97764       -0.00084        0.03443       -0.06838        1.00003        0.99964
0.012945        0.99970        0.99973        1.00003        0.70070        0.97764       -0.00085        0.03499       -0.06949        1.00003        0.99962
0.013156        0.99969        0.99972        1.00003        0.70071        0.97764       -0.00086        0.03556       -0.07062        1.00003        0.99961
0.013370        0.99968        0.99971        1.00003        0.70072        0.97763       -0.00088        0.03614       -0.07177        1.00003        0.99960
0.013587        0.99967        0.99970        1.00003        0.70072        0.97763       -0.00089        0.03673       -0.07294        1.00003        0.99959
0.013808        0.99966        0.99969        1.00003        0.70073        0.97763       -0.00091        0.03732       -0.07412        1.00004        0.99957
0.014033        0.99965        0.99968        1.00003        0.70074        0.97763       -0.00092        0.03793       -0.07533        1.00004        0.99956
0.014261        0.99963        0.99966        1.00003        0.70075        0.97763       -0.00094        0.03855       -0.07656        1.00004        0.99954
0.014493        0.99962        0.99965        1.00003        0.70076        0.97763       -0.00095        0.03917       -0.07780        1.00004        0.99953
0.014729        0.99961        0.99964        1.00003        0.70076        0.97763       -0.00097        0.03981       -0.07907        1.00004        0.99952
0.014968        0.99960        0.99963        1.00003        0.70077        0.97763       -0.00098        0.04046       -0.08035        1.00004        0.99950
0.015212        0.99958        0.99962        1.00003        0.70078        0.97763       -0.00100        0.04112       -0.08166        1.00004        0.99949
0.015459        0.99957        0.99961        1.00004        0.70079        0.97763       -0.00102        0.04179       -0.08299        1.00004        0.99947
0.015711        0.99956        0.99959        1.00004        0.70080        0.97763       -0.00103        0.04247       -0.08434        1.00005        0.99946
