x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.043415        0.99719        0.99742        1.00023        0.68224        0.97695       -0.00294        0.10562       -0.19507        1.00029        0.99619
0.044121        0.99709        0.99733        1.00024        0.68230        0.97695       -0.00298        0.10734       -0.19824        1.00030        0.99607
0.044839        0.99699        0.99723        1.00025        0.68237        0.97694       -0.00303        0.10910       -0.20147        1.00031        0.99594
0.045568        0.99688        0.99714        1.00026        0.68243        0.97694       -0.00308        0.11088       -0.20475        1.00032        0.99581
0.046309        0.99678        0.99704        1.00026        0.68250        0.97694       -0.00313        0.11269       -0.20808        1.00033        0.99567
0.047062        0.99667        0.99695        1.00027        0.68257        0.97693       -0.00319        0.11453       -0.21146        1.00034        0.99554
0.047828        0.99657        0.99685        1.00028        0.68264        0.97693       -0.00324        0.11640       -0.21490        1.00035        0.99540
0.048606        0.99646        0.99675        1.00029        0.68271        0.97692       -0.00329        0.11831       -0.21840        1.00036        0.99526
0.049396        0.99635        0.99664        1.00030        0.68278        0.97692       -0.00334        0.12024       -0.22195        1.00037        0.99512
0.050200        0.99623        0.99654        1.00031        0.68285        0.97692       -0.00340        0.12220       -0.22556        1.00038        0.99497
0.051016        0.99609        0.99641        1.00032        0.68294        0.97691       -0.00345        0.12421       -0.22923        1.00040        0.99479
0.051846        0.99595        0.99627        1.00033        0.68303        0.97691       -0.00351        0.12624       -0.23296        1.00041        0.99461
0.052689        0.99580        0.99614        1.00034        0.68312        0.97690       -0.00357        0.12831       -0.23675        1.00042        0.99443
0.053546        0.99566        0.99601        1.00035        0.68322        0.97690       -0.00363        0.13041       -0.24060        1.00044        0.99424
0.054417        0.99551        0.99587        1.00036        0.68331        0.97689       -0.00369        0.13255       -0.24452        1.00045        0.99405
0.055302        0.99535        0.99573        1.00037        0.68341        0.97689       -0.00375        0.13472       -0.24849        1.00047        0.99385
0.056202        0.99520        0.99558        1.00039        0.68351        0.97688       -0.00381        0.13693       -0.25254        1.00048        0.99366
0.057116        0.99504        0.99544        1.00040        0.68361        0.97687       -0.00387        0.13917       -0.25665        1.00050        0.99346
0.058045        0.99488        0.99529        1.00041        0.68371        0.97687       -0.00393        0.14145       -0.26082        1.00051        0.99325
0.058989        0.99472        0.99514        1.00042        0.68381        0.97686       -0.00400        0.14377       -0.26506        1.00053        0.99305
0.059948        0.99456        0.99499        1.00044        0.68392        0.97686       -0.00407        0.14612       -0.26938        1.00055        0.99284
0.060923        0.99436        0.99481        1.00045        0.68404        0.97685       -0.00413        0.14852       -0.27376        1.00057        0.99259
0.061914        0.99416        0.99463        1.00047        0.68417        0.97684       -0.00420        0.15096       -0.27821        1.00059        0.99233
0.062921        0.99396        0.99444        1.00048        0.68430        0.97684       -0.00427        0.15344       -0.28274        1.00061        0.99207
0.063945        0.99375        0.99425        1.00050        0.68443        0.97683       -0.00434        0.15596       -0.28734        1.00063        0.99181
0.064985        0.99354        0.99405        1.00052        0.68456        0.97682       -0.00441        0.15853       -0.29202        1.00065        0.99154
0.066042        0.99332        0.99385        1.00053        0.68470        0.97681       -0.00448        0.16113       -0.29677        1.00067        0.99127
0.067116        0.99311        0.99365        1.00055        0.68484        0.97681       -0.00456        0.16378       -0.30160        1.00069        0.99099
0.068208        0.99288        0.99345        1.00057        0.68498        0.97680       -0.00463        0.16647       -0.30650        1.00071        0.99071
0.069317        0.99266        0.99324        1.00059        0.68512        0.97679       -0.00471        0.16920       -0.31149        1.00073        0.99042
0.070445        0.99242        0.99302        1.00060        0.68527        0.97678       -0.00479        0.17198       -0.31656        1.00076        0.99012
0.071590        0.99215        0.99277        1.00063        0.68544        0.97677       -0.00487        0.17482       -0.32171        1.00078        0.98978
0.072755        0.99188        0.99252        1.00065        0.68562        0.97676       -0.00495        0.17770       -0.32695        1.00081        0.98943
0.073938        0.99160        0.99227        1.00067        0.68579        0.97675       -0.00503        0.18063       -0.33227        1.00084        0.98908
0.075141        0.99132        0.99201        1.00069        0.68597        0.97674       -0.00511        0.18361       -0.33767        1.00087        0.98872
0.076363        0.99103        0.99174        1.00071        0.68615        0.97673       -0.00520        0.18663       -0.34317        1.00089        0.98836
0.077605        0.99074        0.99147        1.00074        0.68634        0.97672       -0.00528        0.18971       -0.34875        1.00092        0.98799
0.078867        0.99045        0.99120        1.00076        0.68652        0.97671       -0.00537        0.19283       -0.35443        1.00095        0.98762
0.080150        0.99015        0.99092        1.00078        0.68672        0.97670       -0.00546        0.19601       -0.36019        1.00098        0.98723
0.081454        0.98980        0.99060        1.00081        0.68694        0.97669       -0.00555        0.19926       -0.36606        1.00102        0.98680
0.082779        0.98945        0.99028        1.00084        0.68716        0.97667       -0.00564        0.20255       -0.37201        1.00105        0.98635
0.084125        0.98909        0.98995        1.00087        0.68738        0.97666       -0.00573        0.20591       -0.37807        1.00109        0.98590
0.085493        0.98873        0.98961        1.00089        0.68761        0.97665       -0.00583        0.20931       -0.38422        1.00112        0.98544
0.086884        0.98836        0.98927        1.00092        0.68785        0.97664       -0.00593        0.21277       -0.39047        1.00116        0.98497
0.088297        0.98798        0.98893        1.00095        0.68809        0.97662       -0.00602        0.21629       -0.39683        1.00120        0.98450
0.089733        0.98760        0.98857        1.00098        0.68833        0.97661       -0.00612        0.21987       -0.40328        1.00123        0.98402
0.091193        0.98718        0.98819        1.00102        0.68859        0.97659       -0.00623        0.22352       -0.40985        1.00128        0.98349
0.092676        0.98674        0.98778        1.00105        0.68887        0.97658       -0.00633        0.22724       -0.41652        1.00132        0.98293
0.094183        0.98630        0.98737        1.00109        0.68915        0.97656       -0.00644        0.23101       -0.42330        1.00136        0.98237
0.095715        0.98584        0.98695        1.00112        0.68944        0.97655       -0.00654        0.23485       -0.43019        1.00141        0.98180
0.097272        0.98538        0.98652        1.00116        0.68973        0.97653       -0.00665        0.23875       -0.43719        1.00145        0.98122
0.098854        0.98491        0.98609        1.00120        0.69003        0.97651       -0.00676        0.24271       -0.44430        1.00150        0.98062
0.100462        0.98442        0.98564        1.00123        0.69034        0.97649       -0.00688        0.24675       -0.45154        1.00155        0.98001
0.102096        0.98389        0.98514        1.00128        0.69067        0.97647       -0.00699        0.25087       -0.45889        1.00160        0.97934
0.103757        0.98334        0.98464        1.00132        0.69102        0.97645       -0.00711        0.25506       -0.46635        1.00166        0.97866
0.105444        0.98279        0.98413        1.00136        0.69137        0.97643       -0.00723        0.25932       -0.47395        1.00171        0.97796
0.107159        0.98223        0.98361        1.00141        0.69172        0.97641       -0.00735        0.26365       -0.48166        1.00177        0.97726
0.108902        0.98166        0.98308        1.00145        0.69208        0.97639       -0.00747        0.26804       -0.48950        1.00183        0.97654
0.110674        0.98106        0.98253        1.00150        0.69246        0.97637       -0.00760        0.27252       -0.49747        1.00189        0.97579
0.112474        0.98041        0.98193        1.00155        0.69286        0.97635       -0.00773        0.27710       -0.50556        1.00195        0.97498
0.114303        0.97975        0.98133        1.00160        0.69328        0.97632       -0.00786        0.28175       -0.51379        1.00202        0.97416
0.116162        0.97909        0.98071        1.00166        0.69370        0.97630       -0.00799        0.28648       -0.52216        1.00209        0.97333
0.118052        0.97841        0.98008        1.00171        0.69412        0.97627       -0.00812        0.29128       -0.53066        1.00215        0.97248
0.119972        0.97772        0.97944        1.00176        0.69456        0.97625       -0.00826        0.29616       -0.53929        1.00222        0.97162
0.121923        0.97696        0.97874        1.00182        0.69503        0.97622       -0.00840        0.30116       -0.54807        1.00230        0.97068
0.123906        0.97619        0.97803        1.00189        0.69551        0.97619       -0.00854        0.30624       -0.55700        1.00238        0.96972
0.125922        0.97540        0.97730        1.00195        0.69601        0.97616       -0.00869        0.31141       -0.56606        1.00246        0.96874
0.127970        0.97460        0.97656        1.00201        0.69651        0.97613       -0.00884        0.31666       -0.57528        1.00254        0.96775
0.130051        0.97379        0.97581        1.00208        0.69701        0.97610       -0.00899        0.32200       -0.58464        1.00262        0.96674
0.132166        0.97290        0.97499        1.00215        0.69757        0.97607       -0.00914        0.32747       -0.59416        1.00272        0.96564
0.134316        0.97199        0.97415        1.00222        0.69813        0.97604       -0.00930        0.33303       -0.60383        1.00281        0.96452
0.136501        0.97107        0.97330        1.00229        0.69871        0.97600       -0.00946        0.33868       -0.61366        1.00290        0.96338
0.138721        0.97014        0.97244        1.00237        0.69929        0.97597       -0.00962        0.34442       -0.62365        1.00300        0.96222
0.140977        0.96916        0.97153        1.00245        0.69990        0.97593       -0.00978        0.35028       -0.63380        1.00310        0.96102
0.143270        0.96812        0.97057        1.00253        0.70054        0.97589       -0.00995        0.35627       -0.64412        1.00321        0.95974
0.145601        0.96707        0.96959        1.00261        0.70120        0.97585       -0.01012        0.36235       -0.65460        1.00331        0.95844
0.147969        0.96599        0.96860        1.00270        0.70186        0.97581       -0.01030        0.36854       -0.66526        1.00343        0.95713
0.150376        0.96489        0.96759        1.00279        0.70254        0.97577       -0.01047        0.37483       -0.67608        1.00354        0.95578
0.152821        0.96371        0.96649        1.00288        0.70327        0.97572       -0.01066        0.38128       -0.68709        1.00366        0.95433
0.155307        0.96251        0.96538        1.00298        0.70402        0.97568       -0.01084        0.38784       -0.69827        1.00379        0.95286
0.157833        0.96129        0.96424        1.00308        0.70477        0.97563       -0.01103        0.39451       -0.70964        1.00392        0.95137
0.160400        0.96003        0.96309        1.00318        0.70554        0.97558       -0.01122        0.40129       -0.72118        1.00405        0.94984
0.163009        0.95869        0.96184        1.00329        0.70637        0.97553       -0.01142        0.40825       -0.73292        1.00419        0.94821
0.165661        0.95732        0.96058        1.00340        0.70720        0.97548       -0.01162        0.41532       -0.74485        1.00433        0.94655
0.168355        0.95593        0.95929        1.00351        0.70805        0.97542       -0.01182        0.42251       -0.75697        1.00448        0.94487
0.171093        0.95449        0.95795        1.00363        0.70893        0.97537       -0.01203        0.42984       -0.76929        1.00463        0.94312
0.173876        0.95297        0.95654        1.00375        0.70986        0.97531       -0.01224        0.43735       -0.78180        1.00479        0.94129
0.176704        0.95142        0.95511        1.00388        0.71080        0.97525       -0.01245        0.44498       -0.79452        1.00496        0.93942
0.179578        0.94985        0.95366        1.00400        0.71176        0.97518       -0.01267        0.45274       -0.80744        1.00512        0.93753
0.182499        0.94818        0.95211        1.00414        0.71277        0.97512       -0.01290        0.46070       -0.82058        1.00530        0.93553
0.185468        0.94647        0.95052        1.00428        0.71380        0.97505       -0.01313        0.46880       -0.83392        1.00549        0.93348
0.188484        0.94472        0.94890        1.00442        0.71485        0.97498       -0.01336        0.47704       -0.84748        1.00567        0.93139
0.191550        0.94291        0.94722        1.00457        0.71594        0.97491       -0.01360        0.48547       -0.86126        1.00587        0.92923
0.194666        0.94101        0.94546        1.00473        0.71708        0.97483       -0.01384        0.49408       -0.87526        1.00608        0.92697
0.197832        0.93908        0.94367        1.00488        0.71823        0.97475       -0.01409        0.50284       -0.88949        1.00628        0.92468
0.201050        0.93709        0.94182        1.00505        0.71942        0.97467       -0.01434        0.51178       -0.90395        1.00650        0.92233
0.204320        0.93500        0.93988        1.00522        0.72065        0.97459       -0.01460        0.52094       -0.91863        1.00673        0.91986
0.207643        0.93287        0.93790        1.00540        0.72191        0.97450       -0.01486        0.53026       -0.93356        1.00697        0.91735
0.211020        0.93068        0.93587        1.00558        0.72320        0.97441       -0.01513        0.53976       -0.94872        1.00721        0.91478
0.214453        0.92837        0.93373        1.00577        0.72455        0.97431       -0.01541        0.54952       -0.96412        1.00746        0.91209
0.217941        0.92603        0.93155        1.00596        0.72592        0.97421       -0.01569        0.55943       -0.97977        1.00772        0.90935
0.221486        0.92361        0.92930        1.00616        0.72733        0.97411       -0.01597        0.56956       -0.99567        1.00799        0.90653
0.225088        0.92107        0.92695        1.00637        0.72878        0.97401       -0.01626        0.57995       -1.01182        1.00828        0.90360
0.228749        0.91850        0.92455        1.00659        0.73026        0.97390       -0.01656        0.59051       -1.02823        1.00857        0.90062
0.232470        0.91581        0.92205        1.00681        0.73180        0.97378       -0.01687        0.60134       -1.04489        1.00888        0.89753
0.236251        0.91304        0.91947        1.00705        0.73337        0.97366       -0.01718        0.61240       -1.06182        1.00919        0.89434
0.240093        0.91022        0.91685        1.00728        0.73497        0.97354       -0.01749        0.62365       -1.07902        1.00951        0.89111
0.243999        0.90723        0.91407        1.00754        0.73663        0.97341       -0.01782        0.63526       -1.09648        1.00986        0.88771
0.247967        0.90420        0.91124        1.00779        0.73832        0.97328       -0.01815        0.64705       -1.11422        1.01021        0.88426
0.252000        0.90105        0.90831        1.00806        0.74005        0.97314       -0.01849        0.65913       -1.13223        1.01058        0.88071
0.256099        0.89779        0.90528        1.00834        0.74183        0.97299       -0.01883        0.67151       -1.15052        1.01096        0.87703
0.260265        0.89447        0.90218        1.00862        0.74364        0.97285       -0.01919        0.68410       -1.16911        1.01135        0.87330
0.264498        0.89097        0.89892        1.00892        0.74550        0.97269       -0.01955        0.69709       -1.18795        1.01177        0.86940
0.268800        0.88741        0.89560        1.00923        0.74740        0.97253       -0.01992        0.71029       -1.20711        1.01219        0.86543
0.273172        0.88370        0.89214        1.00955        0.74933        0.97236       -0.02029        0.72387       -1.22654        1.01264        0.86133
0.277615        0.87989        0.88859        1.00988        0.75131        0.97218       -0.02068        0.73774       -1.24628        1.01310        0.85713
0.282131        0.87596        0.88491        1.01022        0.75331        0.97200       -0.02107        0.75195       -1.26630        1.01358        0.85281
0.286720        0.87189        0.88110        1.01058        0.75536        0.97181       -0.02147        0.76652       -1.28663        1.01408        0.84836
0.291383        0.86770        0.87720        1.01094        0.75744        0.97161       -0.02188        0.78140       -1.30726        1.01460        0.84381
0.296123        0.86335        0.87313        1.01133        0.75954        0.97140       -0.02230        0.79671       -1.32818        1.01514        0.83911
0.300939        0.85890        0.86897        1.01172        0.76168        0.97119       -0.02272        0.81232       -1.34942        1.01570        0.83432
0.305834        0.85426        0.86462        1.01213        0.76384        0.97096       -0.02316        0.82842       -1.37094        1.01629        0.82936
0.310808        0.84952        0.86018        1.01255        0.76602        0.97073       -0.02360        0.84482       -1.39280        1.01689        0.82431
0.315864        0.84457        0.85555        1.01300        0.76821        0.97048       -0.02405        0.86175       -1.41493        1.01754        0.81908
0.321001        0.83952        0.85081        1.01345        0.77042        0.97023       -0.02451        0.87902       -1.43739        1.01819        0.81376
0.326222        0.83425        0.84587        1.01393        0.77262        0.96996       -0.02498        0.89682       -1.46013        1.01889        0.80826
0.331528        0.82886        0.84081        1.01442        0.77483        0.96969       -0.02546        0.91501       -1.48321        1.01960        0.80265
0.336921        0.82327        0.83556        1.01493        0.77701        0.96940       -0.02595        0.93374       -1.50656        1.02035        0.79688
0.342401        0.81752        0.83016        1.01546        0.77917        0.96910       -0.02644        0.95293       -1.53022        1.02113        0.79097
0.347970        0.81158        0.82457        1.01601        0.78131        0.96879       -0.02694        0.97264       -1.55418        1.02194        0.78491
0.353630        0.80544        0.81880        1.01659        0.78338        0.96846       -0.02745        0.99290       -1.57842        1.02279        0.77870
0.359381        0.79915        0.81287        1.01718        0.78543        0.96813       -0.02797        1.01363       -1.60299        1.02367        0.77235
0.365227        0.79260        0.80671        1.01780        0.78734        0.96777       -0.02849        1.03505       -1.62778        1.02459        0.76582
0.371167        0.78591        0.80040        1.01844        0.78921        0.96741       -0.02902        1.05694       -1.65290        1.02555        0.75916
0.377204        0.77897        0.79385        1.01911        0.79092        0.96702       -0.02956        1.07952       -1.67825        1.02655        0.75233
0.383340        0.77183        0.78710        1.01980        0.79250        0.96663       -0.03010        1.10269       -1.70386        1.02760        0.74534
0.389575        0.76449        0.78018        1.02051        0.79397        0.96622       -0.03064        1.12643       -1.72977        1.02868        0.73820
0.395911        0.75689        0.77299        1.02127        0.79513        0.96578       -0.03118        1.15096       -1.75582        1.02983        0.73088
0.402351        0.74910        0.76561        1.02204        0.79614        0.96534       -0.03173        1.17608       -1.78215        1.03102        0.72341
0.408895        0.74107        0.75801        1.02285        0.79689        0.96488       -0.03227        1.20190       -1.80869        1.03225        0.71577
0.415546        0.73279        0.75015        1.02370        0.79724        0.96440       -0.03281        1.22850       -1.83535        1.03355        0.70796
0.422304        0.72429        0.74208        1.02457        0.79731        0.96390       -0.03334        1.25577       -1.86224        1.03490        0.69999
0.429173        0.71555        0.73378        1.02548        0.79699        0.96339       -0.03387        1.28377       -1.88928        1.03630        0.69185
0.436154        0.70655        0.72522        1.02643        0.79607        0.96287       -0.03437        1.31262       -1.91634        1.03778        0.68354
0.443248        0.69732        0.71643        1.02742        0.79471        0.96233       -0.03487        1.34219       -1.94355        1.03931        0.67506
0.450457        0.68785        0.70741        1.02844        0.79284        0.96177       -0.03535        1.37249       -1.97088        1.04090        0.66643
0.457784        0.67811        0.69812        1.02951        0.79009        0.96120       -0.03579        1.40368       -1.99810        1.04257        0.65761
0.465230        0.66813        0.68858        1.03063        0.78660        0.96063       -0.03621        1.43564       -2.02532        1.04430        0.64864
0.472797        0.65791        0.67882        1.03178        0.78234        0.96004       -0.03659        1.46836       -2.05253        1.04611        0.63949
0.480487        0.64746        0.66882        1.03299        0.77721        0.95945       -0.03693        1.50186       -2.07969        1.04798        0.63019
0.488302        0.63676        0.65857        1.03425        0.77080        0.95886       -0.03722        1.53618       -2.10656        1.04994        0.62072
0.496244        0.62584        0.64809        1.03556        0.76321        0.95828       -0.03744        1.57123       -2.13323        1.05197        0.61109
0.504316        0.61470        0.63740        1.03693        0.75440        0.95770       -0.03760        1.60700       -2.15967        1.05407        0.60130
