x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.47141        0.98133       -0.00046        0.01883       -0.03984        1.00001        0.99980
0.010163        0.99991        0.99992        1.00001        0.47141        0.98133       -0.00047        0.01914       -0.04049        1.00001        0.99979
0.010328        0.99991        0.99992        1.00001        0.47141        0.98133       -0.00048        0.01945       -0.04115        1.00001        0.99978
0.010496        0.99990        0.99991        1.00001        0.47142        0.98133       -0.00049        0.01977       -0.04182        1.00001        0.99977
0.010667        0.99989        0.99991        1.00001        0.47142        0.98133       -0.00049        0.02009       -0.04250        1.00001        0.99976
0.010840        0.99989        0.99990        1.00001        0.47142        0.98133       -0.00050        0.02041       -0.04319        1.00001        0.99975
0.011016        0.99988        0.99989        1.00001        0.47143        0.98133       -0.00051        0.02075       -0.04389        1.00002        0.99974
0.011196        0.99988        0.99989        1.00001        0.47143        0.98133       -0.00052        0.02108       -0.04460        1.00002        0.99973
0.011378        0.99987        0.99988        1.00001        0.47143        0.98133       -0.00053        0.02143       -0.04533        1.00002        0.99972
0.011563        0.99986        0.99988        1.00001        0.47143        0.98133       -0.00053        0.02178       -0.04607        1.00002        0.99971
0.011751        0.99986        0.99987        1.00001        0.47144        0.98133       -0.00054        0.02213       -0.04682        1.00002        0.99970
0.011942        0.99985        0.99987        1.00002        0.47144        0.98133       -0.00055        0.02249       -0.04758        1.00002        0.99968
0.012136        0.99984        0.99986        1.00002        0.47144        0.98132       -0.00056        0.02286       -0.04835        1.00002        0.99967
0.012334        0.99984        0.99985        1.00002        0.47145        0.98132       -0.00057        0.02323       -0.04914        1.00002        0.99966
0.012534        0.99983        0.99985        1.00002        0.47145        0.98132       -0.00058        0.02361       -0.04994        1.00002        0.99965
0.012738        0.99982        0.99984        1.00002        0.47145        0.98132       -0.00059        0.02399       -0.05075        1.00002        0.99964
0.012945        0.99982        0.99983        1.00002        0.47146        0.98132       -0.00060        0.02438       -0.05158        1.00002        0.99962
0.013156        0.99981        0.99983        1.00002        0.47146        0.98132       -0.00061        0.02478       -0.05241        1.00002        0.99961
0.013370        0.99980        0.99982        1.00002        0.47146        0.98132       -0.00062        0.02518       -0.05327        1.00002        0.99960
0.013587        0.99979        0.99981        1.00002        0.47147        0.98132       -0.00063        0.02559       -0.05413        1.00002        0.99959
0.013808        0.99979        0.99981        1.00002        0.47147        0.98132       -0.00064        0.02601       -0.05501        1.00002        0.99957
0.014033        0.99978        0.99980        1.00002        0.47148        0.98132       -0.00065        0.02643       -0.05591        1.00003        0.99956
0.014261        0.99977        0.99979        1.00002        0.47148        0.98132       -0.00066        0.02686       -0.05682        1.00003        0.99954
0.014493        0.99976        0.99979        1.00002        0.47148        0.98132       -0.00067        0.02730       -0.05774        1.00003        0.99953
0.014729        0.99976        0.99978        1.00002        0.47149        0.98132       -0.00068        0.02774       -0.05868        1.00003        0.99952
0.014968        0.99975        0.99977        1.00002        0.47149        0.98132       -0.00069        0.02819       -0.05964        1.00003        0.99950
0.015212        0.99974        0.99976        1.00002        0.47149        0.98132       -0.00070        0.02865       -0.06061        1.00003        0.99949
0.015459        0.99973        0.99975        1.00003        0.47150        0.98132       -0.00072        0.02912       -0.06159        1.00003        0.99947
0.015711        0.99972        0.99975        1.00003        0.47150        0.98132       -0.00073        0.02959       -0.06259        1.00003        0.99946
0.015966        0.99971        0.99974        1.00003        0.47151        0.98132       -0.00074        0.03007       -0.06361        1.00003        0.99944
0.016226        0.99970        0.99973        1.00003        0.47151        0.98132       -0.00075        0.03056       -0.06465        1.00003        0.99943
0.016490        0.99969        0.99972        1.00003        0.47152        0.98132       -0.00076        0.03106       -0.06570        1.00003        0.99941
0.016758        0.99969        0.99971        1.00003        0.47152        0.98132       -0.00078        0.03157       -0.06677        1.00004        0.99939
0.017031        0.99968        0.99971        1.00003        0.47152        0.98132       -0.00079        0.03208       -0.06785        1.00004        0.99938
0.017308        0.99967        0.99970        1.00003        0.47153        0.98132       -0.00080        0.03260       -0.06896        1.00004        0.99936
0.017589        0.99966        0.99969        1.00003        0.47153        0.98132       -0.00081        0.03313       -0.07008        1.00004        0.99934
