x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023140        0.99930        0.99936        1.00006        0.54305        0.98018       -0.00123        0.04990       -0.10379        1.00007        0.99889
0.023516        0.99927        0.99933        1.00006        0.54307        0.98018       -0.00125        0.05071       -0.10547        1.00008        0.99885
0.023899        0.99925        0.99931        1.00006        0.54308        0.98018       -0.00127        0.05154       -0.10719        1.00008        0.99881
0.024288        0.99922        0.99929        1.00007        0.54309        0.98018       -0.00129        0.05238       -0.10893        1.00008        0.99877
0.024683        0.99920        0.99926        1.00007        0.54311        0.98018       -0.00132        0.05323       -0.11071        1.00008        0.99873
0.025084        0.99917        0.99924        1.00007        0.54312        0.98018       -0.00134        0.05410       -0.11251        1.00009        0.99869
0.025492        0.99914        0.99922        1.00007        0.54314        0.98018       -0.00136        0.05498       -0.11434        1.00009        0.99865
0.025907        0.99911        0.99919        1.00008        0.54315        0.98018       -0.00138        0.05587       -0.11620        1.00009        0.99861
0.026328        0.99909        0.99916        1.00008        0.54317        0.98018       -0.00140        0.05678       -0.11809        1.00010        0.99857
0.026756        0.99906        0.99914        1.00008        0.54318        0.98017       -0.00143        0.05771       -0.12001        1.00010        0.99852
0.027192        0.99903        0.99911        1.00008        0.54320        0.98017       -0.00145        0.05865       -0.12196        1.00010        0.99848
0.027634        0.99900        0.99909        1.00008        0.54321        0.98017       -0.00147        0.05960       -0.12394        1.00010        0.99844
0.028083        0.99897        0.99906        1.00009        0.54323        0.98017       -0.00150        0.06057       -0.12596        1.00011        0.99839
0.028540        0.99894        0.99903        1.00009        0.54324        0.98017       -0.00152        0.06156       -0.12801        1.00011        0.99835
0.029004        0.99891        0.99900        1.00009        0.54326        0.98017       -0.00155        0.06256       -0.13009        1.00011        0.99830
0.029476        0.99888        0.99897        1.00009        0.54328        0.98017       -0.00157        0.06358       -0.13221        1.00012        0.99825
0.029955        0.99885        0.99894        1.00010        0.54330        0.98017       -0.00160        0.06462       -0.13436        1.00012        0.99820
0.030443        0.99881        0.99891        1.00010        0.54332        0.98017       -0.00162        0.06567       -0.13654        1.00012        0.99814
0.030938        0.99876        0.99886        1.00010        0.54334        0.98017       -0.00165        0.06674       -0.13876        1.00013        0.99807
0.031441        0.99871        0.99882        1.00011        0.54337        0.98016       -0.00168        0.06783       -0.14102        1.00013        0.99800
0.031952        0.99867        0.99878        1.00011        0.54339        0.98016       -0.00170        0.06894       -0.14332        1.00014        0.99793
0.032472        0.99862        0.99873        1.00012        0.54342        0.98016       -0.00173        0.07006       -0.14565        1.00014        0.99786
0.033000        0.99857        0.99869        1.00012        0.54344        0.98016       -0.00176        0.07121       -0.14802        1.00015        0.99778
0.033537        0.99852        0.99864        1.00012        0.54347        0.98016       -0.00179        0.07237       -0.15042        1.00015        0.99771
0.034083        0.99847        0.99860        1.00013        0.54350        0.98016       -0.00182        0.07355       -0.15287        1.00016        0.99763
0.034637        0.99842        0.99855        1.00013        0.54353        0.98016       -0.00185        0.07475       -0.15536        1.00016        0.99755
0.035200        0.99837        0.99850        1.00014        0.54355        0.98015       -0.00188        0.07597       -0.15789        1.00017        0.99748
0.035773        0.99831        0.99845        1.00014        0.54358        0.98015       -0.00191        0.07721       -0.16045        1.00017        0.99740
0.036355        0.99826        0.99840        1.00014        0.54361        0.98015       -0.00194        0.07846       -0.16307        1.00018        0.99731
0.036946        0.99821        0.99835        1.00015        0.54364        0.98015       -0.00197        0.07974       -0.16572        1.00019        0.99723
0.037547        0.99815        0.99830        1.00015        0.54367        0.98015       -0.00200        0.08104       -0.16841        1.00019        0.99715
0.038158        0.99809        0.99825        1.00016        0.54370        0.98015       -0.00204        0.08237       -0.17115        1.00020        0.99706
0.038778        0.99804        0.99820        1.00016        0.54373        0.98015       -0.00207        0.08371       -0.17394        1.00020        0.99697
0.039409        0.99798        0.99815        1.00017        0.54376        0.98014       -0.00210        0.08507       -0.17677        1.00021        0.99689
0.040050        0.99792        0.99809        1.00017        0.54380        0.98014       -0.00214        0.08646       -0.17964        1.00021        0.99680
0.040701        0.99784        0.99802        1.00018        0.54384        0.98014       -0.00217        0.08787       -0.18257        1.00022        0.99668
0.041363        0.99776        0.99795        1.00019        0.54388        0.98014       -0.00221        0.08931       -0.18554        1.00023        0.99656
0.042036        0.99768        0.99788        1.00019        0.54392        0.98014       -0.00224        0.09077       -0.18856        1.00024        0.99644
0.042720        0.99760        0.99780        1.00020        0.54397        0.98013       -0.00228        0.09225       -0.19162        1.00025        0.99632
0.043415        0.99752        0.99773        1.00021        0.54401        0.98013       -0.00232        0.09376       -0.19474        1.00026        0.99619
0.044121        0.99744        0.99765        1.00021        0.54406        0.98013       -0.00236        0.09529       -0.19791        1.00026        0.99607
0.044839        0.99735        0.99757        1.00022        0.54410        0.98013       -0.00239        0.09685       -0.20113        1.00027        0.99594
0.045568        0.99726        0.99749        1.00023        0.54415        0.98012       -0.00243        0.09843       -0.20440        1.00028        0.99581
0.046309        0.99718        0.99741        1.00023        0.54420        0.98012       -0.00247        0.10004       -0.20773        1.00029        0.99567
0.047062        0.99709        0.99733        1.00024        0.54424        0.98012       -0.00251        0.10168       -0.21111        1.00030        0.99554
0.047828        0.99700        0.99724        1.00025        0.54429        0.98012       -0.00255        0.10334       -0.21454        1.00031        0.99540
0.048606        0.99690        0.99716        1.00026        0.54434        0.98011       -0.00260        0.10503       -0.21803        1.00032        0.99526
0.049396        0.99681        0.99707        1.00026        0.54439        0.98011       -0.00264        0.10674       -0.22158        1.00033        0.99512
0.050200        0.99671        0.99698        1.00027        0.54445        0.98011       -0.00268        0.10848       -0.22519        1.00034        0.99497
0.051016        0.99659        0.99687        1.00028        0.54451        0.98011       -0.00273        0.11026       -0.22885        1.00035        0.99479
0.051846        0.99647        0.99676        1.00029        0.54458        0.98010       -0.00277        0.11207       -0.23257        1.00036        0.99461
0.052689        0.99635        0.99665        1.00030        0.54464        0.98010       -0.00282        0.11391       -0.23636        1.00038        0.99443
0.053546        0.99623        0.99654        1.00031        0.54471        0.98009       -0.00286        0.11577       -0.24021        1.00039        0.99424
0.054417        0.99610        0.99642        1.00032        0.54478        0.98009       -0.00291        0.11767       -0.24411        1.00040        0.99405
0.055302        0.99597        0.99630        1.00033        0.54484        0.98009       -0.00296        0.11959       -0.24809        1.00041        0.99385
0.056202        0.99584        0.99618        1.00034        0.54492        0.98008       -0.00300        0.12155       -0.25212        1.00043        0.99366
0.057116        0.99571        0.99606        1.00035        0.54499        0.98008       -0.00305        0.12354       -0.25623        1.00044        0.99346
0.058045        0.99557        0.99594        1.00037        0.54506        0.98008       -0.00310        0.12557       -0.26040        1.00045        0.99325
0.058989        0.99544        0.99581        1.00038        0.54513        0.98007       -0.00316        0.12762       -0.26463        1.00047        0.99305
0.059948        0.99530        0.99568        1.00039        0.54521        0.98007       -0.00321        0.12971       -0.26894        1.00048        0.99284
0.060923        0.99513        0.99553        1.00040        0.54530        0.98006       -0.00326        0.13184       -0.27332        1.00050        0.99259
0.061914        0.99496        0.99538        1.00042        0.54539        0.98006       -0.00331        0.13401       -0.27776        1.00052        0.99233
0.062921        0.99479        0.99522        1.00043        0.54548        0.98005       -0.00337        0.13621       -0.28229        1.00053        0.99207
0.063945        0.99462        0.99506        1.00044        0.54557        0.98005       -0.00342        0.13845       -0.28688        1.00055        0.99181
0.064985        0.99444        0.99489        1.00046        0.54567        0.98004       -0.00348        0.14072       -0.29155        1.00057        0.99154
0.066042        0.99426        0.99473        1.00047        0.54577        0.98004       -0.00354        0.14303       -0.29629        1.00059        0.99127
0.067116        0.99407        0.99456        1.00049        0.54587        0.98003       -0.00359        0.14538       -0.30112        1.00061        0.99099
0.068208        0.99389        0.99439        1.00050        0.54597        0.98003       -0.00365        0.14777       -0.30602        1.00063        0.99071
0.069317        0.99370        0.99421        1.00052        0.54607        0.98002       -0.00371        0.15019       -0.31100        1.00065        0.99042
0.070445        0.99349        0.99403        1.00054        0.54618        0.98002       -0.00377        0.15266       -0.31606        1.00067        0.99012
0.071590        0.99327        0.99382        1.00056        0.54630        0.98001       -0.00384        0.15518       -0.32121        1.00069        0.98978
0.072755        0.99304        0.99361        1.00057        0.54642        0.98000       -0.00390        0.15773       -0.32643        1.00072        0.98943
0.073938        0.99280        0.99339        1.00059        0.54655        0.98000       -0.00397        0.16033       -0.33175        1.00074        0.98908
0.075141        0.99256        0.99317        1.00061        0.54667        0.97999       -0.00403        0.16297       -0.33715        1.00076        0.98872
0.076363        0.99232        0.99295        1.00063        0.54680        0.97998       -0.00410        0.16566       -0.34264        1.00079        0.98836
0.077605        0.99208        0.99273        1.00065        0.54694        0.97998       -0.00416        0.16839       -0.34821        1.00082        0.98799
0.078867        0.99183        0.99250        1.00067        0.54707        0.97997       -0.00423        0.17116       -0.35388        1.00084        0.98762
0.080150        0.99157        0.99226        1.00069        0.54721        0.97996       -0.00430        0.17398       -0.35964        1.00087        0.98723
0.081454        0.99128        0.99199        1.00072        0.54736        0.97995       -0.00437        0.17686       -0.36550        1.00090        0.98680
0.082779        0.99098        0.99172        1.00074        0.54752        0.97995       -0.00445        0.17978       -0.37145        1.00093        0.98635
0.084125        0.99068        0.99144        1.00077        0.54768        0.97994       -0.00452        0.18276       -0.37750        1.00096        0.98590
0.085493        0.99038        0.99116        1.00079        0.54785        0.97993       -0.00460        0.18578       -0.38365        1.00099        0.98544
0.086884        0.99006        0.99088        1.00082        0.54801        0.97992       -0.00467        0.18885       -0.38989        1.00102        0.98497
0.088297        0.98975        0.99059        1.00085        0.54818        0.97991       -0.00475        0.19197       -0.39624        1.00106        0.98450
0.089733        0.98943        0.99029        1.00087        0.54835        0.97990       -0.00483        0.19514       -0.40269        1.00109        0.98402
0.091193        0.98907        0.98996        1.00090        0.54854        0.97989       -0.00491        0.19838       -0.40925        1.00113        0.98349
0.092676        0.98870        0.98962        1.00093        0.54874        0.97988       -0.00499        0.20167       -0.41592        1.00117        0.98293
0.094183        0.98832        0.98927        1.00096        0.54894        0.97987       -0.00507        0.20502       -0.42269        1.00120        0.98237
0.095715        0.98794        0.98892        1.00100        0.54915        0.97986       -0.00516        0.20843       -0.42957        1.00124        0.98180
0.097272        0.98755        0.98856        1.00103        0.54936        0.97985       -0.00524        0.21189       -0.43657        1.00129        0.98122
0.098854        0.98715        0.98820        1.00106        0.54957        0.97984       -0.00533        0.21540       -0.44368        1.00133        0.98062
0.100462        0.98674        0.98782        1.00110        0.54979        0.97982       -0.00542        0.21898       -0.45091        1.00137        0.98001
0.102096        0.98629        0.98741        1.00113        0.55003        0.97981       -0.00551        0.22263       -0.45825        1.00142        0.97934
0.103757        0.98583        0.98698        1.00117        0.55027        0.97980       -0.00560        0.22635       -0.46572        1.00147        0.97866
0.105444        0.98536        0.98655        1.00121        0.55052        0.97978       -0.00570        0.23012       -0.47330        1.00151        0.97796
0.107159        0.98489        0.98612        1.00125        0.55077        0.97977       -0.00579        0.23396       -0.48101        1.00156        0.97726
0.108902        0.98441        0.98567        1.00129        0.55103        0.97976       -0.00589        0.23786       -0.48885        1.00162        0.97654
0.110674        0.98390        0.98521        1.00133        0.55130        0.97974       -0.00599        0.24183       -0.49681        1.00167        0.97579
0.112474        0.98335        0.98471        1.00138        0.55159        0.97972       -0.00609        0.24589       -0.50491        1.00173        0.97498
0.114303        0.98280        0.98420        1.00142        0.55188        0.97971       -0.00619        0.25001       -0.51313        1.00178        0.97416
0.116162        0.98224        0.98368        1.00147        0.55218        0.97969       -0.00629        0.25420       -0.52149        1.00184        0.97333
0.118052        0.98166        0.98315        1.00152        0.55248        0.97968       -0.00640        0.25845       -0.52999        1.00190        0.97248
0.119972        0.98108        0.98262        1.00157        0.55279        0.97966       -0.00651        0.26278       -0.53863        1.00196        0.97162
0.121923        0.98044        0.98203        1.00162        0.55313        0.97964       -0.00662        0.26721       -0.54740        1.00203        0.97068
0.123906        0.97979        0.98143        1.00167        0.55347        0.97962       -0.00673        0.27172       -0.55633        1.00210        0.96972
0.125922        0.97913        0.98082        1.00173        0.55382        0.97960       -0.00684        0.27629       -0.56539        1.00217        0.96874
0.127970        0.97845        0.98020        1.00179        0.55418        0.97958       -0.00696        0.28095       -0.57461        1.00225        0.96775
0.130051        0.97777        0.97957        1.00184        0.55454        0.97956       -0.00708        0.28567       -0.58397        1.00232        0.96674
0.132166        0.97702        0.97888        1.00191        0.55493        0.97954       -0.00720        0.29052       -0.59349        1.00240        0.96564
0.134316        0.97625        0.97818        1.00197        0.55533        0.97952       -0.00732        0.29545       -0.60317        1.00248        0.96452
0.136501        0.97548        0.97746        1.00204        0.55574        0.97949       -0.00744        0.30045       -0.61300        1.00256        0.96338
0.138721        0.97469        0.97673        1.00210        0.55616        0.97947       -0.00757        0.30554       -0.62299        1.00265        0.96222
0.140977        0.97386        0.97598        1.00217        0.55659        0.97944       -0.00770        0.31073       -0.63314        1.00274        0.96102
0.143270        0.97299        0.97517        1.00224        0.55705        0.97942       -0.00783        0.31603       -0.64347        1.00283        0.95974
0.145601        0.97210        0.97435        1.00232        0.55751        0.97939       -0.00796        0.32142       -0.65396        1.00293        0.95844
0.147969        0.97119        0.97352        1.00240        0.55798        0.97936       -0.00810        0.32689       -0.66462        1.00303        0.95713
0.150376        0.97027        0.97267        1.00247        0.55847        0.97934       -0.00824        0.33247       -0.67546        1.00313        0.95578
0.152821        0.96927        0.97175        1.00256        0.55898        0.97931       -0.00838        0.33818       -0.68647        1.00323        0.95433
0.155307        0.96825        0.97081        1.00264        0.55951        0.97928       -0.00853        0.34398       -0.69767        1.00334        0.95286
0.157833        0.96722        0.96986        1.00273        0.56005        0.97924       -0.00867        0.34988       -0.70904        1.00346        0.95137
0.160400        0.96617        0.96889        1.00282        0.56059        0.97921       -0.00882        0.35589       -0.72060        1.00357        0.94984
0.163009        0.96503        0.96785        1.00292        0.56118        0.97918       -0.00898        0.36204       -0.73236        1.00370        0.94821
0.165661        0.96388        0.96679        1.00301        0.56177        0.97914       -0.00913        0.36830       -0.74430        1.00382        0.94655
0.168355        0.96271        0.96571        1.00311        0.56237        0.97911       -0.00929        0.37466       -0.75644        1.00395        0.94487
0.171093        0.96150        0.96459        1.00322        0.56300        0.97907       -0.00945        0.38115       -0.76878        1.00409        0.94312
0.173876        0.96022        0.96341        1.00333        0.56365        0.97903       -0.00962        0.38779       -0.78131        1.00423        0.94129
0.176704        0.95891        0.96221        1.00344        0.56432        0.97899       -0.00978        0.39454       -0.79406        1.00437        0.93942
0.179578        0.95759        0.96099        1.00355        0.56500        0.97895       -0.00995        0.40140       -0.80701        1.00452        0.93753
0.182499        0.95618        0.95969        1.00367        0.56571        0.97890       -0.01013        0.40844       -0.82017        1.00468        0.93553
0.185468        0.95474        0.95836        1.00380        0.56644        0.97886       -0.01031        0.41561       -0.83355        1.00484        0.93348
0.188484        0.95327        0.95701        1.00392        0.56719        0.97881       -0.01049        0.42289       -0.84714        1.00501        0.93139
0.191550        0.95174        0.95560        1.00405        0.56796        0.97876       -0.01067        0.43033       -0.86096        1.00518        0.92923
0.194666        0.95014        0.95412        1.00419        0.56876        0.97871       -0.01086        0.43795       -0.87500        1.00536        0.92697
0.197832        0.94852        0.95262        1.00433        0.56957        0.97866       -0.01106        0.44569       -0.88927        1.00554        0.92468
0.201050        0.94684        0.95108        1.00448        0.57041        0.97861       -0.01125        0.45359       -0.90377        1.00574        0.92233
0.204320        0.94508        0.94945        1.00463        0.57129        0.97855       -0.01145        0.46168       -0.91851        1.00594        0.91986
0.207643        0.94329        0.94780        1.00478        0.57217        0.97849       -0.01166        0.46991       -0.93348        1.00614        0.91735
0.211020        0.94144        0.94610        1.00494        0.57308        0.97843       -0.01186        0.47830       -0.94870        1.00636        0.91478
0.214453        0.93950        0.94431        1.00511        0.57403        0.97837       -0.01208        0.48692       -0.96417        1.00658        0.91209
0.217941        0.93753        0.94249        1.00528        0.57500        0.97831       -0.01229        0.49567       -0.97989        1.00681        0.90935
0.221486        0.93550        0.94061        1.00546        0.57599        0.97824       -0.01252        0.50461       -0.99586        1.00705        0.90653
0.225088        0.93337        0.93864        1.00565        0.57702        0.97817       -0.01274        0.51378       -1.01209        1.00730        0.90360
0.228749        0.93120        0.93664        1.00584        0.57806        0.97810       -0.01297        0.52309       -1.02858        1.00756        0.90062
0.232470        0.92894        0.93455        1.00604        0.57914        0.97802       -0.01321        0.53265       -1.04533        1.00782        0.89753
0.236251        0.92661        0.93240        1.00625        0.58025        0.97794       -0.01345        0.54241       -1.06236        1.00810        0.89434
0.240093        0.92424        0.93021        1.00645        0.58137        0.97787       -0.01369        0.55233       -1.07966        1.00839        0.89111
0.243999        0.92173        0.92788        1.00668        0.58254        0.97778       -0.01394        0.56256       -1.09723        1.00869        0.88771
0.247967        0.91918        0.92552        1.00691        0.58373        0.97769       -0.01420        0.57295       -1.11509        1.00900        0.88426
0.252000        0.91654        0.92308        1.00714        0.58495        0.97760       -0.01446        0.58360       -1.13323        1.00932        0.88071
0.256099        0.91380        0.92055        1.00739        0.58620        0.97751       -0.01473        0.59450       -1.15165        1.00966        0.87703
0.260265        0.91101        0.91797        1.00764        0.58747        0.97741       -0.01500        0.60559       -1.17038        1.01000        0.87330
0.264498        0.90807        0.91524        1.00790        0.58878        0.97731       -0.01528        0.61704       -1.18939        1.01037        0.86940
0.268800        0.90508        0.91248        1.00817        0.59011        0.97720       -0.01556        0.62866       -1.20871        1.01074        0.86543
0.273172        0.90197        0.90959        1.00846        0.59147        0.97709       -0.01585        0.64062       -1.22832        1.01113        0.86133
0.277615        0.89877        0.90663        1.00875        0.59286        0.97698       -0.01614        0.65282       -1.24825        1.01154        0.85713
0.282131        0.89547        0.90357        1.00905        0.59427        0.97686       -0.01645        0.66532       -1.26848        1.01196        0.85281
0.286720        0.89205        0.90040        1.00936        0.59570        0.97674       -0.01675        0.67814       -1.28902        1.01240        0.84836
0.291383        0.88854        0.89715        1.00969        0.59716        0.97661       -0.01707        0.69123       -1.30989        1.01285        0.84381
0.296123        0.88489        0.89376        1.01002        0.59864        0.97648       -0.01739        0.70469       -1.33106        1.01333        0.83911
0.300939        0.88116        0.89030        1.01037        0.60015        0.97634       -0.01771        0.71842       -1.35257        1.01382        0.83432
0.305834        0.87727        0.88669        1.01074        0.60166        0.97619       -0.01805        0.73257       -1.37438        1.01434        0.82936
0.310808        0.87329        0.88299        1.01111        0.60320        0.97604       -0.01839        0.74698       -1.39655        1.01486        0.82431
0.315864        0.86915        0.87914        1.01150        0.60474        0.97589       -0.01873        0.76185       -1.41901        1.01543        0.81908
0.321001        0.86491        0.87521        1.01190        0.60629        0.97573       -0.01908        0.77701       -1.44183        1.01600        0.81376
0.326222        0.86050        0.87110        1.01232        0.60784        0.97556       -0.01944        0.79265       -1.46496        1.01661        0.80826
0.331528        0.85599        0.86690        1.01275        0.60940        0.97538       -0.01981        0.80862       -1.48843        1.01723        0.80265
0.336921        0.85130        0.86254        1.01321        0.61094        0.97520       -0.02018        0.82506       -1.51223        1.01789        0.79688
0.342401        0.84648        0.85806        1.01367        0.61248        0.97501       -0.02056        0.84190       -1.53636        1.01857        0.79097
0.347970        0.84151        0.85342        1.01416        0.61400        0.97481       -0.02095        0.85919       -1.56082        1.01928        0.78491
0.353630        0.83637        0.84863        1.01466        0.61548        0.97461       -0.02134        0.87696       -1.58561        1.02003        0.77870
0.359381        0.83110        0.84372        1.01518        0.61695        0.97439       -0.02173        0.89515       -1.61075        1.02079        0.77235
0.365227        0.82563        0.83861        1.01573        0.61833        0.97417       -0.02214        0.91394       -1.63617        1.02160        0.76582
0.371167        0.82002        0.83338        1.01629        0.61969        0.97394       -0.02254        0.93313       -1.66195        1.02244        0.75916
0.377204        0.81421        0.82795        1.01688        0.62095        0.97370       -0.02295        0.95293       -1.68802        1.02332        0.75233
0.383340        0.80823        0.82236        1.01749        0.62213        0.97345       -0.02337        0.97325       -1.71440        1.02424        0.74534
0.389575        0.80209        0.81662        1.01812        0.62324        0.97319       -0.02379        0.99408       -1.74113        1.02519        0.73820
0.395911        0.79573        0.81067        1.01878        0.62416        0.97292       -0.02421        1.01559       -1.76808        1.02619        0.73088
0.402351        0.78920        0.80456        1.01946        0.62499        0.97264       -0.02463        1.03763       -1.79536        1.02722        0.72341
0.408895        0.78248        0.79826        1.02017        0.62565        0.97236       -0.02506        1.06028       -1.82292        1.02831        0.71577
0.415546        0.77554        0.79176        1.02091        0.62607        0.97206       -0.02548        1.08363       -1.85069        1.02944        0.70796
0.422304        0.76842        0.78508        1.02168        0.62632        0.97175       -0.02590        1.10757       -1.87876        1.03062        0.69999
0.429173        0.76110        0.77820        1.02248        0.62632        0.97143       -0.02632        1.13218       -1.90706        1.03185        0.69185
0.436154        0.75354        0.77110        1.02331        0.62594        0.97111       -0.02672        1.15754       -1.93550        1.03315        0.68354
0.443248        0.74579        0.76382        1.02418        0.62529        0.97077       -0.02712        1.18355       -1.96417        1.03449        0.67506
0.450457        0.73784        0.75634        1.02507        0.62432        0.97042       -0.02752        1.21023       -1.99306        1.03589        0.66643
0.457784        0.72965        0.74863        1.02601        0.62280        0.97007       -0.02789        1.23773       -2.02197        1.03735        0.65761
0.465230        0.72125        0.74071        1.02699        0.62081        0.96971       -0.02824        1.26595       -2.05101        1.03888        0.64864
0.472797        0.71264        0.73260        1.02801        0.61834        0.96935       -0.02858        1.29488       -2.08015        1.04047        0.63949
0.480487        0.70382        0.72428        1.02906        0.61531        0.96897       -0.02889        1.32453       -2.10938        1.04212        0.63019
0.488302        0.69478        0.71573        1.03016        0.61145        0.96860       -0.02917        1.35499       -2.13847        1.04385        0.62072
0.496244        0.68552        0.70699        1.03132        0.60684        0.96823       -0.02940        1.38619       -2.16751        1.04565        0.61109
0.504316        0.67607        0.69804        1.03251        0.60142        0.96786       -0.02960        1.41809       -2.19648        1.04752        0.60130
