x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99971        0.99974        1.00003        0.53887        0.97939       -0.00089        0.03156       -0.05830        1.00004        0.99939
0.017031        0.99970        0.99973        1.00003        0.53888        0.97938       -0.00091        0.03207       -0.05925        1.00004        0.99938
0.017308        0.99969        0.99972        1.00003        0.53888        0.97938       -0.00092        0.03260       -0.06022        1.00004        0.99936
0.017589        0.99968        0.99971        1.00003        0.53889        0.97938       -0.00094        0.03313       -0.06120        1.00004        0.99934
0.017875        0.99967        0.99970        1.00003        0.53889        0.97938       -0.00095        0.03366       -0.06219        1.00004        0.99933
0.018166        0.99966        0.99970        1.00003        0.53890        0.97938       -0.00097        0.03421       -0.06320        1.00004        0.99931
0.018461        0.99965        0.99969        1.00003        0.53890        0.97938       -0.00098        0.03477       -0.06423        1.00004        0.99929
0.018762        0.99964        0.99968        1.00003        0.53891        0.97938       -0.00100        0.03533       -0.06528        1.00004        0.99927
0.019067        0.99963        0.99967        1.00004        0.53892        0.97938       -0.00101        0.03591       -0.06634        1.00004        0.99925
0.019377        0.99962        0.99966        1.00004        0.53892        0.97938       -0.00103        0.03649       -0.06742        1.00004        0.99924
0.019692        0.99961        0.99965        1.00004        0.53893        0.97938       -0.00105        0.03709       -0.06851        1.00005        0.99922
0.020012        0.99960        0.99964        1.00004        0.53893        0.97938       -0.00106        0.03769       -0.06963        1.00005        0.99920
0.020338        0.99958        0.99962        1.00004        0.53894        0.97938       -0.00108        0.03830       -0.07076        1.00005        0.99917
0.020669        0.99956        0.99960        1.00004        0.53895        0.97938       -0.00110        0.03893       -0.07191        1.00005        0.99914
0.021005        0.99954        0.99958        1.00004        0.53896        0.97938       -0.00112        0.03956       -0.07308        1.00005        0.99910
0.021347        0.99952        0.99957        1.00004        0.53897        0.97938       -0.00114        0.04021       -0.07427        1.00005        0.99907
0.021694        0.99950        0.99955        1.00005        0.53898        0.97938       -0.00115        0.04086       -0.07548        1.00006        0.99903
0.022047        0.99948        0.99953        1.00005        0.53899        0.97938       -0.00117        0.04153       -0.07670        1.00006        0.99900
0.022405        0.99946        0.99951        1.00005        0.53900        0.97938       -0.00119        0.04220       -0.07795        1.00006        0.99896
0.022770        0.99944        0.99949        1.00005        0.53901        0.97938       -0.00121        0.04289       -0.07922        1.00006        0.99892
0.023140        0.99942        0.99947        1.00005        0.53902        0.97938       -0.00123        0.04359       -0.08051        1.00006        0.99889
0.023516        0.99939        0.99945        1.00005        0.53904        0.97938       -0.00125        0.04430       -0.08182        1.00007        0.99885
0.023899        0.99937        0.99943        1.00006        0.53905        0.97937       -0.00127        0.04502       -0.08315        1.00007        0.99881
0.024288        0.99935        0.99941        1.00006        0.53906        0.97937       -0.00129        0.04576       -0.08450        1.00007        0.99877
0.024683        0.99933        0.99939        1.00006        0.53907        0.97937       -0.00131        0.04650       -0.08588        1.00007        0.99873
0.025084        0.99930        0.99936        1.00006        0.53908        0.97937       -0.00134        0.04726       -0.08727        1.00008        0.99869
0.025492        0.99928        0.99934        1.00006        0.53910        0.97937       -0.00136        0.04803       -0.08869        1.00008        0.99865
0.025907        0.99925        0.99932        1.00007        0.53911        0.97937       -0.00138        0.04881       -0.09014        1.00008        0.99861
0.026328        0.99923        0.99930        1.00007        0.53912        0.97937       -0.00140        0.04960       -0.09160        1.00008        0.99857
0.026756        0.99921        0.99927        1.00007        0.53913        0.97937       -0.00142        0.05041       -0.09309        1.00009        0.99852
0.027192        0.99918        0.99925        1.00007        0.53915        0.97937       -0.00145        0.05123       -0.09461        1.00009        0.99848
0.027634        0.99915        0.99923        1.00007        0.53916        0.97937       -0.00147        0.05207       -0.09615        1.00009        0.99844
0.028083        0.99913        0.99920        1.00008        0.53917        0.97937       -0.00150        0.05292       -0.09771        1.00009        0.99839
0.028540        0.99910        0.99918        1.00008        0.53919        0.97937       -0.00152        0.05378       -0.09930        1.00010        0.99835
0.029004        0.99907        0.99915        1.00008        0.53920        0.97936       -0.00154        0.05465       -0.10091        1.00010        0.99830
0.029476        0.99905        0.99913        1.00008        0.53921        0.97936       -0.00157        0.05554       -0.10256        1.00010        0.99825
0.029955        0.99902        0.99910        1.00008        0.53923        0.97936       -0.00159        0.05645       -0.10422        1.00011        0.99820
0.030443        0.99898        0.99907        1.00009        0.53925        0.97936       -0.00162        0.05737       -0.10592        1.00011        0.99814
0.030938        0.99894        0.99903        1.00009        0.53927        0.97936       -0.00165        0.05830       -0.10764        1.00011        0.99807
0.031441        0.99890        0.99899        1.00009        0.53929        0.97936       -0.00167        0.05925       -0.10939        1.00012        0.99800
0.031952        0.99886        0.99896        1.00010        0.53931        0.97936       -0.00170        0.06022       -0.11117        1.00012        0.99793
0.032472        0.99882        0.99892        1.00010        0.53933        0.97936       -0.00173        0.06120       -0.11298        1.00013        0.99786
0.033000        0.99877        0.99888        1.00010        0.53935        0.97936       -0.00176        0.06220       -0.11482        1.00013        0.99778
0.033537        0.99873        0.99884        1.00011        0.53938        0.97935       -0.00179        0.06322       -0.11669        1.00013        0.99771
0.034083        0.99868        0.99880        1.00011        0.53940        0.97935       -0.00182        0.06425       -0.11859        1.00014        0.99763
0.034637        0.99864        0.99875        1.00012        0.53942        0.97935       -0.00184        0.06529       -0.12051        1.00014        0.99755
0.035200        0.99859        0.99871        1.00012        0.53945        0.97935       -0.00187        0.06636       -0.12247        1.00015        0.99748
0.035773        0.99855        0.99867        1.00012        0.53947        0.97935       -0.00191        0.06744       -0.12447        1.00015        0.99740
0.036355        0.99850        0.99862        1.00013        0.53949        0.97935       -0.00194        0.06854       -0.12649        1.00016        0.99731
0.036946        0.99845        0.99858        1.00013        0.53952        0.97934       -0.00197        0.06966       -0.12855        1.00016        0.99723
0.037547        0.99840        0.99853        1.00013        0.53954        0.97934       -0.00200        0.07079       -0.13064        1.00017        0.99715
0.038158        0.99835        0.99849        1.00014        0.53957        0.97934       -0.00203        0.07195       -0.13277        1.00017        0.99706
0.038778        0.99830        0.99844        1.00014        0.53959        0.97934       -0.00207        0.07312       -0.13493        1.00018        0.99697
0.039409        0.99825        0.99839        1.00015        0.53962        0.97934       -0.00210        0.07431       -0.13712        1.00018        0.99689
0.040050        0.99820        0.99835        1.00015        0.53965        0.97934       -0.00213        0.07553       -0.13935        1.00019        0.99680
0.040701        0.99813        0.99828        1.00016        0.53968        0.97933       -0.00217        0.07676       -0.14162        1.00020        0.99668
0.041363        0.99806        0.99822        1.00016        0.53972        0.97933       -0.00220        0.07801       -0.14392        1.00020        0.99656
0.042036        0.99799        0.99816        1.00017        0.53975        0.97933       -0.00224        0.07929       -0.14626        1.00021        0.99644
0.042720        0.99792        0.99809        1.00017        0.53979        0.97933       -0.00228        0.08058       -0.14864        1.00022        0.99632
0.043415        0.99784        0.99802        1.00018        0.53983        0.97933       -0.00231        0.08190       -0.15106        1.00022        0.99619
0.044121        0.99777        0.99795        1.00019        0.53986        0.97932       -0.00235        0.08324       -0.15352        1.00023        0.99607
0.044839        0.99769        0.99788        1.00019        0.53990        0.97932       -0.00239        0.08460       -0.15602        1.00024        0.99594
0.045568        0.99762        0.99781        1.00020        0.53994        0.97932       -0.00243        0.08598       -0.15855        1.00025        0.99581
0.046309        0.99754        0.99774        1.00020        0.53998        0.97932       -0.00247        0.08739       -0.16113        1.00025        0.99567
0.047062        0.99746        0.99767        1.00021        0.54002        0.97931       -0.00251        0.08881       -0.16376        1.00026        0.99554
0.047828        0.99738        0.99760        1.00022        0.54006        0.97931       -0.00255        0.09026       -0.16642        1.00027        0.99540
0.048606        0.99730        0.99752        1.00022        0.54010        0.97931       -0.00259        0.09174       -0.16913        1.00028        0.99526
0.049396        0.99721        0.99744        1.00023        0.54015        0.97931       -0.00263        0.09324       -0.17188        1.00029        0.99512
0.050200        0.99713        0.99736        1.00024        0.54019        0.97930       -0.00268        0.09476       -0.17468        1.00030        0.99497
0.051016        0.99702        0.99727        1.00025        0.54024        0.97930       -0.00272        0.09631       -0.17752        1.00031        0.99479
0.051846        0.99692        0.99717        1.00026        0.54030        0.97930       -0.00277        0.09789       -0.18041        1.00032        0.99461
0.052689        0.99681        0.99707        1.00026        0.54035        0.97929       -0.00281        0.09949       -0.18334        1.00033        0.99443
0.053546        0.99670        0.99697        1.00027        0.54041        0.97929       -0.00286        0.10112       -0.18632        1.00034        0.99424
0.054417        0.99659        0.99687        1.00028        0.54047        0.97929       -0.00290        0.10278       -0.18936        1.00035        0.99405
0.055302        0.99647        0.99676        1.00029        0.54052        0.97928       -0.00295        0.10446       -0.19244        1.00036        0.99385
0.056202        0.99636        0.99666        1.00030        0.54058        0.97928       -0.00300        0.10617       -0.19557        1.00037        0.99366
0.057116        0.99624        0.99655        1.00031        0.54064        0.97927       -0.00305        0.10791       -0.19875        1.00039        0.99346
0.058045        0.99612        0.99644        1.00032        0.54070        0.97927       -0.00310        0.10967       -0.20198        1.00040        0.99325
0.058989        0.99600        0.99633        1.00033        0.54076        0.97927       -0.00315        0.11147       -0.20527        1.00041        0.99305
0.059948        0.99588        0.99621        1.00034        0.54083        0.97926       -0.00320        0.11329       -0.20861        1.00042        0.99284
0.060923        0.99573        0.99608        1.00035        0.54090        0.97926       -0.00325        0.11515       -0.21200        1.00044        0.99259
0.061914        0.99558        0.99594        1.00036        0.54098        0.97925       -0.00331        0.11704       -0.21545        1.00045        0.99233
0.062921        0.99543        0.99580        1.00038        0.54105        0.97925       -0.00336        0.11896       -0.21896        1.00047        0.99207
0.063945        0.99527        0.99566        1.00039        0.54113        0.97924       -0.00342        0.12092       -0.22252        1.00048        0.99181
0.064985        0.99511        0.99551        1.00040        0.54121        0.97924       -0.00347        0.12290       -0.22615        1.00050        0.99154
0.066042        0.99495        0.99537        1.00041        0.54129        0.97923       -0.00353        0.12492       -0.22983        1.00052        0.99127
0.067116        0.99479        0.99522        1.00043        0.54138        0.97923       -0.00359        0.12697       -0.23357        1.00053        0.99099
0.068208        0.99463        0.99506        1.00044        0.54146        0.97922       -0.00365        0.12905       -0.23737        1.00055        0.99071
0.069317        0.99446        0.99491        1.00045        0.54154        0.97922       -0.00371        0.13117       -0.24123        1.00057        0.99042
0.070445        0.99428        0.99474        1.00047        0.54163        0.97921       -0.00377        0.13332       -0.24515        1.00059        0.99012
0.071590        0.99408        0.99456        1.00049        0.54174        0.97920       -0.00383        0.13552       -0.24914        1.00061        0.98978
0.072755        0.99387        0.99437        1.00050        0.54184        0.97920       -0.00389        0.13775       -0.25320        1.00063        0.98943
0.073938        0.99367        0.99418        1.00052        0.54194        0.97919       -0.00396        0.14002       -0.25732        1.00065        0.98908
0.075141        0.99346        0.99399        1.00054        0.54205        0.97918       -0.00402        0.14233       -0.26151        1.00067        0.98872
0.076363        0.99324        0.99379        1.00055        0.54216        0.97918       -0.00409        0.14467       -0.26576        1.00069        0.98836
0.077605        0.99302        0.99359        1.00057        0.54227        0.97917       -0.00416        0.14705       -0.27009        1.00071        0.98799
0.078867        0.99280        0.99339        1.00059        0.54238        0.97916       -0.00422        0.14947       -0.27448        1.00074        0.98762
0.080150        0.99258        0.99318        1.00061        0.54249        0.97916       -0.00429        0.15193       -0.27895        1.00076        0.98723
0.081454        0.99232        0.99294        1.00063        0.54262        0.97915       -0.00436        0.15444       -0.28349        1.00079        0.98680
0.082779        0.99206        0.99270        1.00065        0.54275        0.97914       -0.00444        0.15699       -0.28811        1.00081        0.98635
0.084125        0.99179        0.99246        1.00067        0.54289        0.97913       -0.00451        0.15959       -0.29280        1.00084        0.98590
0.085493        0.99152        0.99221        1.00069        0.54302        0.97912       -0.00458        0.16222       -0.29756        1.00087        0.98544
0.086884        0.99124        0.99195        1.00072        0.54316        0.97911       -0.00466        0.16490       -0.30241        1.00090        0.98497
0.088297        0.99096        0.99169        1.00074        0.54330        0.97910       -0.00474        0.16763       -0.30733        1.00092        0.98450
0.089733        0.99068        0.99143        1.00076        0.54345        0.97909       -0.00481        0.17039       -0.31233        1.00095        0.98402
0.091193        0.99036        0.99114        1.00079        0.54360        0.97908       -0.00489        0.17322       -0.31742        1.00099        0.98349
0.092676        0.99003        0.99084        1.00081        0.54377        0.97907       -0.00498        0.17609       -0.32258        1.00102        0.98293
0.094183        0.98970        0.99053        1.00084        0.54393        0.97906       -0.00506        0.17901       -0.32784        1.00105        0.98237
0.095715        0.98936        0.99022        1.00087        0.54410        0.97905       -0.00514        0.18198       -0.33317        1.00109        0.98180
0.097272        0.98901        0.98990        1.00090        0.54428        0.97904       -0.00523        0.18500       -0.33860        1.00112        0.98122
0.098854        0.98866        0.98958        1.00093        0.54445        0.97903       -0.00531        0.18806       -0.34411        1.00116        0.98062
0.100462        0.98830        0.98924        1.00096        0.54463        0.97902       -0.00540        0.19118       -0.34971        1.00120        0.98001
0.102096        0.98790        0.98888        1.00099        0.54483        0.97900       -0.00549        0.19437       -0.35541        1.00124        0.97934
0.103757        0.98749        0.98850        1.00102        0.54503        0.97899       -0.00558        0.19761       -0.36119        1.00128        0.97866
0.105444        0.98708        0.98812        1.00106        0.54524        0.97898       -0.00568        0.20090       -0.36707        1.00132        0.97796
0.107159        0.98666        0.98774        1.00109        0.54545        0.97896       -0.00577        0.20424       -0.37305        1.00137        0.97726
0.108902        0.98623        0.98734        1.00113        0.54566        0.97895       -0.00587        0.20764       -0.37912        1.00141        0.97654
0.110674        0.98579        0.98693        1.00116        0.54588        0.97893       -0.00596        0.21111       -0.38530        1.00146        0.97579
0.112474        0.98530        0.98649        1.00120        0.54612        0.97892       -0.00606        0.21464       -0.39157        1.00151        0.97498
0.114303        0.98481        0.98603        1.00124        0.54636        0.97890       -0.00617        0.21823       -0.39795        1.00156        0.97416
0.116162        0.98431        0.98558        1.00128        0.54661        0.97889       -0.00627        0.22188       -0.40443        1.00161        0.97333
0.118052        0.98381        0.98511        1.00132        0.54686        0.97887       -0.00637        0.22559       -0.41101        1.00167        0.97248
0.119972        0.98329        0.98464        1.00137        0.54711        0.97885       -0.00648        0.22936       -0.41771        1.00172        0.97162
0.121923        0.98273        0.98411        1.00141        0.54739        0.97883       -0.00659        0.23322       -0.42451        1.00178        0.97068
0.123906        0.98215        0.98358        1.00146        0.54767        0.97881       -0.00670        0.23715       -0.43143        1.00184        0.96972
0.125922        0.98156        0.98304        1.00151        0.54796        0.97879       -0.00681        0.24113       -0.43845        1.00190        0.96874
0.127970        0.98096        0.98249        1.00156        0.54825        0.97877       -0.00693        0.24519       -0.44559        1.00196        0.96775
0.130051        0.98036        0.98193        1.00161        0.54855        0.97875       -0.00704        0.24931       -0.45285        1.00203        0.96674
0.132166        0.97969        0.98132        1.00166        0.54888        0.97873       -0.00716        0.25352       -0.46023        1.00210        0.96564
0.134316        0.97902        0.98070        1.00172        0.54920        0.97871       -0.00728        0.25781       -0.46772        1.00217        0.96452
0.136501        0.97833        0.98007        1.00178        0.54954        0.97869       -0.00741        0.26217       -0.47534        1.00224        0.96338
0.138721        0.97763        0.97942        1.00183        0.54988        0.97866       -0.00753        0.26660       -0.48308        1.00232        0.96222
0.140977        0.97690        0.97875        1.00189        0.55023        0.97864       -0.00766        0.27112       -0.49095        1.00239        0.96102
0.143270        0.97612        0.97804        1.00196        0.55061        0.97861       -0.00779        0.27573       -0.49895        1.00248        0.95974
0.145601        0.97534        0.97731        1.00202        0.55099        0.97859       -0.00792        0.28042       -0.50708        1.00256        0.95844
0.147969        0.97454        0.97657        1.00209        0.55137        0.97856       -0.00806        0.28519       -0.51534        1.00265        0.95713
0.150376        0.97372        0.97582        1.00216        0.55177        0.97853       -0.00819        0.29003       -0.52373        1.00273        0.95578
0.152821        0.97283        0.97500        1.00223        0.55219        0.97850       -0.00833        0.29500       -0.53226        1.00283        0.95433
0.155307        0.97193        0.97418        1.00231        0.55261        0.97847       -0.00847        0.30005       -0.54093        1.00292        0.95286
0.157833        0.97102        0.97334        1.00238        0.55305        0.97844       -0.00862        0.30518       -0.54975        1.00302        0.95137
0.160400        0.97009        0.97248        1.00246        0.55349        0.97841       -0.00877        0.31040       -0.55870        1.00312        0.94984
0.163009        0.96908        0.97155        1.00254        0.55397        0.97837       -0.00892        0.31575       -0.56780        1.00323        0.94821
0.165661        0.96807        0.97061        1.00263        0.55445        0.97834       -0.00907        0.32119       -0.57705        1.00334        0.94655
0.168355        0.96703        0.96966        1.00272        0.55494        0.97830       -0.00922        0.32672       -0.58645        1.00345        0.94487
0.171093        0.96595        0.96867        1.00281        0.55544        0.97827       -0.00938        0.33236       -0.59600        1.00357        0.94312
0.173876        0.96482        0.96762        1.00290        0.55597        0.97823       -0.00954        0.33813       -0.60571        1.00369        0.94129
0.176704        0.96367        0.96656        1.00300        0.55650        0.97819       -0.00971        0.34399       -0.61558        1.00382        0.93942
0.179578        0.96250        0.96548        1.00310        0.55705        0.97815       -0.00988        0.34995       -0.62561        1.00395        0.93753
0.182499        0.96125        0.96433        1.00320        0.55762        0.97810       -0.01005        0.35606       -0.63579        1.00409        0.93553
0.185468        0.95997        0.96315        1.00331        0.55821        0.97806       -0.01022        0.36228       -0.64615        1.00423        0.93348
0.188484        0.95867        0.96195        1.00342        0.55880        0.97801       -0.01040        0.36860       -0.65667        1.00437        0.93139
0.191550        0.95732        0.96070        1.00353        0.55942        0.97796       -0.01058        0.37506       -0.66737        1.00452        0.92923
0.194666        0.95590        0.95940        1.00365        0.56006        0.97791       -0.01076        0.38166       -0.67823        1.00468        0.92697
0.197832        0.95447        0.95807        1.00378        0.56071        0.97786       -0.01095        0.38838       -0.68928        1.00484        0.92468
0.201050        0.95298        0.95670        1.00390        0.56137        0.97781       -0.01114        0.39522       -0.70050        1.00501        0.92233
0.204320        0.95142        0.95526        1.00404        0.56206        0.97775       -0.01134        0.40224       -0.71190        1.00518        0.91986
0.207643        0.94984        0.95380        1.00417        0.56277        0.97770       -0.01154        0.40937       -0.72349        1.00536        0.91735
0.211020        0.94821        0.95229        1.00431        0.56349        0.97764       -0.01174        0.41664       -0.73526        1.00555        0.91478
0.214453        0.94649        0.95071        1.00446        0.56423        0.97758       -0.01195        0.42410       -0.74722        1.00574        0.91209
0.217941        0.94474        0.94910        1.00461        0.56499        0.97751       -0.01216        0.43167       -0.75938        1.00594        0.90935
0.221486        0.94294        0.94743        1.00476        0.56577        0.97745       -0.01237        0.43942       -0.77173        1.00615        0.90653
0.225088        0.94106        0.94569        1.00492        0.56657        0.97738       -0.01259        0.44734       -0.78428        1.00637        0.90360
0.228749        0.93914        0.94392        1.00509        0.56738        0.97731       -0.01281        0.45540       -0.79703        1.00659        0.90062
0.232470        0.93714        0.94207        1.00526        0.56821        0.97724       -0.01304        0.46366       -0.80998        1.00682        0.89753
0.236251        0.93508        0.94016        1.00544        0.56907        0.97716       -0.01327        0.47210       -0.82314        1.00706        0.89434
0.240093        0.93298        0.93823        1.00562        0.56994        0.97708       -0.01351        0.48067       -0.83652        1.00731        0.89111
0.243999        0.93076        0.93617        1.00582        0.57083        0.97700       -0.01375        0.48950       -0.85009        1.00757        0.88771
0.247967        0.92850        0.93408        1.00602        0.57174        0.97691       -0.01400        0.49848       -0.86389        1.00784        0.88426
0.252000        0.92616        0.93192        1.00622        0.57266        0.97683       -0.01425        0.50767       -0.87791        1.00812        0.88071
0.256099        0.92374        0.92968        1.00643        0.57360        0.97674       -0.01450        0.51707       -0.89214        1.00841        0.87703
0.260265        0.92127        0.92739        1.00665        0.57456        0.97664       -0.01476        0.52663       -0.90661        1.00871        0.87330
0.264498        0.91867        0.92499        1.00688        0.57554        0.97654       -0.01503        0.53649       -0.92129        1.00902        0.86940
0.268800        0.91602        0.92254        1.00712        0.57653        0.97644       -0.01530        0.54651       -0.93620        1.00934        0.86543
0.273172        0.91327        0.91999        1.00736        0.57753        0.97633       -0.01557        0.55680       -0.95135        1.00968        0.86133
0.277615        0.91044        0.91737        1.00761        0.57855        0.97622       -0.01585        0.56730       -0.96673        1.01003        0.85713
0.282131        0.90752        0.91466        1.00788        0.57958        0.97611       -0.01614        0.57805       -0.98234        1.01040        0.85281
0.286720        0.90449        0.91186        1.00815        0.58061        0.97599       -0.01643        0.58906       -0.99819        1.01078        0.84836
0.291383        0.90138        0.90898        1.00843        0.58166        0.97587       -0.01673        0.60031       -1.01429        1.01117        0.84381
0.296123        0.89815        0.90599        1.00872        0.58271        0.97574       -0.01703        0.61186       -1.03063        1.01158        0.83911
0.300939        0.89485        0.90292        1.00902        0.58376        0.97561       -0.01734        0.62364       -1.04722        1.01200        0.83432
0.305834        0.89140        0.89973        1.00934        0.58481        0.97547       -0.01765        0.63577       -1.06404        1.01245        0.82936
0.310808        0.88789        0.89646        1.00966        0.58587        0.97533       -0.01797        0.64812       -1.08112        1.01290        0.82431
0.315864        0.88422        0.89305        1.01000        0.58690        0.97518       -0.01830        0.66085       -1.09844        1.01338        0.81908
0.321001        0.88047        0.88957        1.01034        0.58794        0.97503       -0.01863        0.67383       -1.11602        1.01388        0.81376
0.326222        0.87656        0.88595        1.01071        0.58895        0.97487       -0.01896        0.68719       -1.13384        1.01440        0.80826
0.331528        0.87256        0.88223        1.01108        0.58995        0.97470       -0.01930        0.70083       -1.15192        1.01494        0.80265
0.336921        0.86841        0.87837        1.01147        0.59091        0.97453       -0.01965        0.71486       -1.17024        1.01550        0.79688
0.342401        0.86415        0.87441        1.01188        0.59184        0.97435       -0.02000        0.72922       -1.18882        1.01608        0.79097
0.347970        0.85974        0.87031        1.01230        0.59274        0.97417       -0.02035        0.74396       -1.20765        1.01669        0.78491
0.353630        0.85519        0.86608        1.01273        0.59357        0.97397       -0.02071        0.75909       -1.22672        1.01733        0.77870
0.359381        0.85052        0.86173        1.01318        0.59438        0.97378       -0.02108        0.77456       -1.24607        1.01798        0.77235
0.365227        0.84567        0.85721        1.01365        0.59507        0.97357       -0.02144        0.79051       -1.26562        1.01868        0.76582
0.371167        0.84070        0.85259        1.01413        0.59572        0.97336       -0.02181        0.80681       -1.28544        1.01939        0.75916
0.377204        0.83556        0.84779        1.01464        0.59624        0.97314       -0.02219        0.82359       -1.30548        1.02014        0.75233
0.383340        0.83026        0.84285        1.01517        0.59667        0.97291       -0.02256        0.84080       -1.32576        1.02092        0.74534
0.389575        0.82482        0.83777        1.01571        0.59700        0.97267       -0.02294        0.85842       -1.34629        1.02173        0.73820
0.395911        0.81918        0.83251        1.01627        0.59713        0.97243       -0.02332        0.87660       -1.36699        1.02258        0.73088
0.402351        0.81339        0.82710        1.01686        0.59714        0.97217       -0.02369        0.89519       -1.38794        1.02346        0.72341
0.408895        0.80743        0.82153        1.01747        0.59697        0.97191       -0.02407        0.91429       -1.40910        1.02437        0.71577
0.415546        0.80127        0.81578        1.01811        0.59654        0.97165       -0.02444        0.93394       -1.43042        1.02534        0.70796
0.422304        0.79495        0.80987        1.01876        0.59592        0.97137       -0.02481        0.95407       -1.45195        1.02633        0.69999
0.429173        0.78845        0.80378        1.01945        0.59506        0.97109       -0.02518        0.97473       -1.47366        1.02737        0.69185
0.436154        0.78174        0.79750        1.02016        0.59382        0.97080       -0.02553        0.99599       -1.49547        1.02846        0.68354
0.443248        0.77486        0.79105        1.02090        0.59229        0.97050       -0.02587        1.01776       -1.51746        1.02959        0.67506
0.450457        0.76779        0.78443        1.02167        0.59046        0.97020       -0.02621        1.04007       -1.53961        1.03077        0.66643
0.457784        0.76051        0.77759        1.02247        0.58809        0.96989       -0.02652        1.06302       -1.56178        1.03200        0.65761
0.465230        0.75303        0.77058        1.02331        0.58528        0.96958       -0.02682        1.08654       -1.58403        1.03328        0.64864
0.472797        0.74537        0.76338        1.02417        0.58201        0.96927       -0.02710        1.11061       -1.60637        1.03461        0.63949
0.480487        0.73751        0.75600        1.02507        0.57822        0.96895       -0.02736        1.13526       -1.62877        1.03600        0.63019
0.488302        0.72945        0.74842        1.02601        0.57369        0.96864       -0.02757        1.16053       -1.65107        1.03744        0.62072
0.496244        0.72119        0.74065        1.02699        0.56847        0.96833       -0.02776        1.18636       -1.67334        1.03894        0.61109
0.504316        0.71274        0.73269        1.02800        0.56253        0.96803       -0.02791        1.21276       -1.69555        1.04050        0.60130
