x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99952        0.99954        1.00002        2.75688        0.84339       -0.00274        0.03244       -0.01684        1.00002        0.99980
0.010163        0.99951        0.99952        1.00002        2.75688        0.84339       -0.00279        0.03297       -0.01712        1.00002        0.99979
0.010328        0.99948        0.99950        1.00002        2.75688        0.84338       -0.00283        0.03351       -0.01740        1.00002        0.99978
0.010496        0.99945        0.99947        1.00002        2.75688        0.84338       -0.00288        0.03405       -0.01768        1.00002        0.99977
0.010667        0.99943        0.99944        1.00002        2.75687        0.84337       -0.00292        0.03461       -0.01797        1.00002        0.99976
0.010840        0.99940        0.99942        1.00002        2.75687        0.84337       -0.00297        0.03517       -0.01826        1.00003        0.99975
0.011016        0.99937        0.99939        1.00002        2.75687        0.84336       -0.00302        0.03574       -0.01855        1.00003        0.99974
0.011196        0.99934        0.99936        1.00002        2.75687        0.84336       -0.00307        0.03633       -0.01886        1.00003        0.99973
0.011378        0.99931        0.99934        1.00002        2.75687        0.84335       -0.00312        0.03692       -0.01916        1.00003        0.99972
0.011563        0.99928        0.99931        1.00002        2.75687        0.84335       -0.00317        0.03752       -0.01947        1.00003        0.99971
0.011751        0.99925        0.99928        1.00003        2.75687        0.84334       -0.00322        0.03813       -0.01979        1.00003        0.99970
0.011942        0.99922        0.99925        1.00003        2.75687        0.84334       -0.00327        0.03875       -0.02011        1.00003        0.99968
0.012136        0.99919        0.99922        1.00003        2.75687        0.84333       -0.00333        0.03938       -0.02044        1.00003        0.99967
0.012334        0.99916        0.99919        1.00003        2.75687        0.84333       -0.00338        0.04002       -0.02077        1.00003        0.99966
0.012534        0.99913        0.99916        1.00003        2.75686        0.84332       -0.00344        0.04067       -0.02111        1.00004        0.99965
0.012738        0.99910        0.99913        1.00003        2.75686        0.84331       -0.00349        0.04133       -0.02145        1.00004        0.99964
0.012945        0.99906        0.99909        1.00003        2.75686        0.84331       -0.00355        0.04200       -0.02180        1.00004        0.99962
0.013156        0.99903        0.99906        1.00003        2.75686        0.84330       -0.00361        0.04269       -0.02215        1.00004        0.99961
0.013370        0.99900        0.99903        1.00003        2.75686        0.84330       -0.00366        0.04338       -0.02251        1.00004        0.99960
0.013587        0.99896        0.99900        1.00003        2.75686        0.84329       -0.00372        0.04409       -0.02288        1.00004        0.99959
