x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99969        0.99971        1.00002        0.95832        0.97403       -0.00093        0.04063       -0.08695        1.00003        0.99980
0.010163        0.99968        0.99970        1.00002        0.95833        0.97403       -0.00095        0.04129       -0.08836        1.00003        0.99979
0.010328        0.99966        0.99969        1.00002        0.95834        0.97403       -0.00096        0.04196       -0.08980        1.00003        0.99978
0.010496        0.99965        0.99967        1.00002        0.95836        0.97403       -0.00098        0.04265       -0.09126        1.00003        0.99977
0.010667        0.99963        0.99966        1.00002        0.95837        0.97403       -0.00099        0.04334       -0.09275        1.00003        0.99976
0.010840        0.99962        0.99964        1.00003        0.95839        0.97403       -0.00101        0.04405       -0.09425        1.00003        0.99975
0.011016        0.99960        0.99962        1.00003        0.95840        0.97403       -0.00103        0.04476       -0.09579        1.00003        0.99974
0.011196        0.99958        0.99961        1.00003        0.95842        0.97403       -0.00104        0.04549       -0.09735        1.00003        0.99973
0.011378        0.99956        0.99959        1.00003        0.95843        0.97403       -0.00106        0.04623       -0.09893        1.00004        0.99972
0.011563        0.99955        0.99958        1.00003        0.95845        0.97403       -0.00108        0.04699       -0.10054        1.00004        0.99971
0.011751        0.99953        0.99956        1.00003        0.95846        0.97403       -0.00109        0.04775       -0.10217        1.00004        0.99970
0.011942        0.99951        0.99954        1.00003        0.95848        0.97403       -0.00111        0.04853       -0.10384        1.00004        0.99968
0.012136        0.99949        0.99953        1.00003        0.95850        0.97403       -0.00113        0.04932       -0.10552        1.00004        0.99967
0.012334        0.99947        0.99951        1.00003        0.95851        0.97403       -0.00115        0.05012       -0.10724        1.00004        0.99966
0.012534        0.99946        0.99949        1.00004        0.95853        0.97403       -0.00117        0.05094       -0.10898        1.00004        0.99965
0.012738        0.99944        0.99947        1.00004        0.95855        0.97403       -0.00119        0.05177       -0.11076        1.00005        0.99964
0.012945        0.99942        0.99945        1.00004        0.95857        0.97402       -0.00121        0.05261       -0.11256        1.00005        0.99962
0.013156        0.99940        0.99944        1.00004        0.95858        0.97402       -0.00123        0.05347       -0.11439        1.00005        0.99961
0.013370        0.99938        0.99942        1.00004        0.95860        0.97402       -0.00125        0.05434       -0.11625        1.00005        0.99960
0.013587        0.99936        0.99940        1.00004        0.95862        0.97402       -0.00127        0.05522       -0.11814        1.00005        0.99959
0.013808        0.99934        0.99938        1.00004        0.95864        0.97402       -0.00129        0.05612       -0.12006        1.00005        0.99957
0.014033        0.99931        0.99936        1.00004        0.95866        0.97402       -0.00131        0.05703       -0.12202        1.00006        0.99956
0.014261        0.99929        0.99934        1.00005        0.95868        0.97402       -0.00133        0.05796       -0.12400        1.00006        0.99954
0.014493        0.99927        0.99932        1.00005        0.95870        0.97402       -0.00135        0.05890       -0.12602        1.00006        0.99953
0.014729        0.99925        0.99930        1.00005        0.95872        0.97402       -0.00137        0.05986       -0.12807        1.00006        0.99952
0.014968        0.99923        0.99928        1.00005        0.95874        0.97402       -0.00140        0.06084       -0.13015        1.00006        0.99950
0.015212        0.99920        0.99925        1.00005        0.95876        0.97402       -0.00142        0.06183       -0.13227        1.00006        0.99949
0.015459        0.99918        0.99923        1.00005        0.95878        0.97402       -0.00144        0.06283       -0.13442        1.00007        0.99947
0.015711        0.99916        0.99921        1.00006        0.95880        0.97402       -0.00146        0.06386       -0.13660        1.00007        0.99946
