x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.47522        0.98343       -0.00026        0.01905       -0.03961        1.00001        0.99980
0.010163        0.99988        0.99989        1.00001        0.47522        0.98343       -0.00026        0.01936       -0.04025        1.00001        0.99979
0.010328        0.99988        0.99989        1.00001        0.47523        0.98343       -0.00027        0.01967       -0.04091        1.00001        0.99978
0.010496        0.99987        0.99988        1.00001        0.47523        0.98343       -0.00027        0.01999       -0.04157        1.00001        0.99977
0.010667        0.99986        0.99988        1.00001        0.47523        0.98343       -0.00028        0.02032       -0.04225        1.00001        0.99976
0.010840        0.99986        0.99987        1.00001        0.47523        0.98343       -0.00028        0.02065       -0.04293        1.00001        0.99975
0.011016        0.99985        0.99986        1.00001        0.47524        0.98343       -0.00029        0.02099       -0.04363        1.00001        0.99974
0.011196        0.99985        0.99986        1.00001        0.47524        0.98343       -0.00029        0.02133       -0.04434        1.00001        0.99973
0.011378        0.99984        0.99985        1.00001        0.47524        0.98343       -0.00030        0.02167       -0.04506        1.00001        0.99972
0.011563        0.99983        0.99985        1.00001        0.47525        0.98343       -0.00030        0.02203       -0.04580        1.00001        0.99971
0.011751        0.99983        0.99984        1.00001        0.47525        0.98343       -0.00031        0.02239       -0.04654        1.00001        0.99970
0.011942        0.99982        0.99984        1.00002        0.47525        0.98343       -0.00031        0.02275       -0.04730        1.00002        0.99968
0.012136        0.99981        0.99983        1.00002        0.47526        0.98343       -0.00032        0.02312       -0.04807        1.00002        0.99967
0.012334        0.99981        0.99982        1.00002        0.47526        0.98343       -0.00032        0.02350       -0.04885        1.00002        0.99966
0.012534        0.99980        0.99982        1.00002        0.47526        0.98343       -0.00033        0.02388       -0.04965        1.00002        0.99965
0.012738        0.99979        0.99981        1.00002        0.47527        0.98343       -0.00033        0.02427       -0.05045        1.00002        0.99964
0.012945        0.99979        0.99980        1.00002        0.47527        0.98343       -0.00034        0.02466       -0.05127        1.00002        0.99962
0.013156        0.99978        0.99980        1.00002        0.47527        0.98343       -0.00034        0.02506       -0.05211        1.00002        0.99961
0.013370        0.99977        0.99979        1.00002        0.47528        0.98343       -0.00035        0.02547       -0.05295        1.00002        0.99960
0.013587        0.99976        0.99978        1.00002        0.47528        0.98343       -0.00035        0.02589       -0.05382        1.00002        0.99959
0.013808        0.99976        0.99978        1.00002        0.47528        0.98343       -0.00036        0.02631       -0.05469        1.00002        0.99957
0.014033        0.99975        0.99977        1.00002        0.47529        0.98343       -0.00037        0.02674       -0.05558        1.00002        0.99956
0.014261        0.99974        0.99976        1.00002        0.47529        0.98343       -0.00037        0.02717       -0.05649        1.00002        0.99954
