x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.87953        0.97465       -0.00087        0.03517       -0.07144        1.00002        0.99980
0.010163        0.99999        1.00001        1.00002        0.87954        0.97465       -0.00089        0.03574       -0.07260        1.00002        0.99979
0.010328        0.99998        1.00000        1.00002        0.87955        0.97465       -0.00090        0.03632       -0.07378        1.00002        0.99978
0.010496        0.99996        0.99998        1.00002        0.87956        0.97465       -0.00092        0.03691       -0.07498        1.00002        0.99977
0.010667        0.99995        0.99997        1.00002        0.87957        0.97465       -0.00093        0.03751       -0.07620        1.00003        0.99976
0.010840        0.99994        0.99996        1.00002        0.87958        0.97465       -0.00095        0.03812       -0.07744        1.00003        0.99975
0.011016        0.99993        0.99995        1.00002        0.87959        0.97465       -0.00096        0.03874       -0.07870        1.00003        0.99974
0.011196        0.99991        0.99994        1.00002        0.87960        0.97464       -0.00098        0.03937       -0.07998        1.00003        0.99973
0.011378        0.99990        0.99992        1.00002        0.87961        0.97464       -0.00100        0.04001       -0.08128        1.00003        0.99972
0.011563        0.99988        0.99991        1.00003        0.87962        0.97464       -0.00101        0.04067       -0.08260        1.00003        0.99971
0.011751        0.99987        0.99990        1.00003        0.87964        0.97464       -0.00103        0.04133       -0.08395        1.00003        0.99970
0.011942        0.99985        0.99988        1.00003        0.87965        0.97464       -0.00104        0.04200       -0.08531        1.00003        0.99968
0.012136        0.99984        0.99987        1.00003        0.87966        0.97464       -0.00106        0.04268       -0.08670        1.00004        0.99967
0.012334        0.99982        0.99985        1.00003        0.87967        0.97464       -0.00108        0.04338       -0.08811        1.00004        0.99966
0.012534        0.99981        0.99984        1.00003        0.87969        0.97464       -0.00110        0.04408       -0.08954        1.00004        0.99965
0.012738        0.99979        0.99983        1.00003        0.87970        0.97464       -0.00111        0.04480       -0.09100        1.00004        0.99964
0.012945        0.99978        0.99981        1.00003        0.87971        0.97464       -0.00113        0.04553       -0.09248        1.00004        0.99962
0.013156        0.99976        0.99980        1.00003        0.87973        0.97464       -0.00115        0.04627       -0.09398        1.00004        0.99961
0.013370        0.99975        0.99978        1.00004        0.87974        0.97464       -0.00117        0.04702       -0.09551        1.00004        0.99960
0.013587        0.99973        0.99977        1.00004        0.87975        0.97464       -0.00119        0.04779       -0.09707        1.00005        0.99959
0.013808        0.99971        0.99975        1.00004        0.87977        0.97464       -0.00121        0.04857       -0.09865        1.00005        0.99957
0.014033        0.99970        0.99973        1.00004        0.87978        0.97464       -0.00123        0.04936       -0.10025        1.00005        0.99956
0.014261        0.99968        0.99972        1.00004        0.87979        0.97464       -0.00125        0.05016       -0.10188        1.00005        0.99954
0.014493        0.99966        0.99970        1.00004        0.87981        0.97464       -0.00127        0.05098       -0.10354        1.00005        0.99953
0.014729        0.99964        0.99969        1.00004        0.87982        0.97464       -0.00129        0.05181       -0.10522        1.00005        0.99952
0.014968        0.99962        0.99967        1.00004        0.87984        0.97463       -0.00131        0.05265       -0.10693        1.00005        0.99950
0.015212        0.99961        0.99965        1.00005        0.87985        0.97463       -0.00133        0.05351       -0.10867        1.00006        0.99949
0.015459        0.99959        0.99963        1.00005        0.87987        0.97463       -0.00135        0.05438       -0.11044        1.00006        0.99947
0.015711        0.99957        0.99962        1.00005        0.87989        0.97463       -0.00137        0.05526       -0.11224        1.00006        0.99946
0.015966        0.99955        0.99960        1.00005        0.87990        0.97463       -0.00140        0.05616       -0.11406        1.00006        0.99944
0.016226        0.99953        0.99958        1.00005        0.87992        0.97463       -0.00142        0.05708       -0.11592        1.00006        0.99943
0.016490        0.99951        0.99956        1.00005        0.87994        0.97463       -0.00144        0.05800       -0.11780        1.00006        0.99941
0.016758        0.99949        0.99954        1.00005        0.87995        0.97463       -0.00147        0.05895       -0.11972        1.00007        0.99939
0.017031        0.99947        0.99952        1.00005        0.87997        0.97463       -0.00149        0.05991       -0.12167        1.00007        0.99938
0.017308        0.99945        0.99950        1.00006        0.87999        0.97463       -0.00151        0.06088       -0.12365        1.00007        0.99936
0.017589        0.99942        0.99948        1.00006        0.88001        0.97463       -0.00154        0.06187       -0.12566        1.00007        0.99934
0.017875        0.99940        0.99946        1.00006        0.88002        0.97463       -0.00156        0.06288       -0.12770        1.00007        0.99933
0.018166        0.99938        0.99944        1.00006        0.88004        0.97463       -0.00159        0.06390       -0.12978        1.00008        0.99931
0.018461        0.99936        0.99942        1.00006        0.88006        0.97462       -0.00162        0.06494       -0.13189        1.00008        0.99929
0.018762        0.99934        0.99940        1.00006        0.88008        0.97462       -0.00164        0.06600       -0.13403        1.00008        0.99927
0.019067        0.99931        0.99938        1.00007        0.88010        0.97462       -0.00167        0.06707       -0.13621        1.00008        0.99925
0.019377        0.99929        0.99936        1.00007        0.88012        0.97462       -0.00170        0.06816       -0.13843        1.00008        0.99924
0.019692        0.99926        0.99933        1.00007        0.88014        0.97462       -0.00172        0.06927       -0.14068        1.00009        0.99922
0.020012        0.99924        0.99931        1.00007        0.88016        0.97462       -0.00175        0.07040       -0.14297        1.00009        0.99920
0.020338        0.99920        0.99928        1.00007        0.88019        0.97462       -0.00178        0.07155       -0.14529        1.00009        0.99917
0.020669        0.99916        0.99924        1.00008        0.88022        0.97462       -0.00181        0.07271       -0.14766        1.00010        0.99914
0.021005        0.99912        0.99920        1.00008        0.88026        0.97462       -0.00184        0.07390       -0.15006        1.00010        0.99910
0.021347        0.99908        0.99916        1.00008        0.88030        0.97461       -0.00187        0.07510       -0.15250        1.00010        0.99907
0.021694        0.99903        0.99912        1.00009        0.88033        0.97461       -0.00190        0.07633       -0.15498        1.00011        0.99903
0.022047        0.99899        0.99907        1.00009        0.88037        0.97461       -0.00193        0.07757       -0.15750        1.00011        0.99900
0.022405        0.99894        0.99903        1.00009        0.88041        0.97461       -0.00196        0.07884       -0.16006        1.00011        0.99896
0.022770        0.99889        0.99899        1.00009        0.88045        0.97461       -0.00199        0.08012       -0.16267        1.00012        0.99892
0.023140        0.99885        0.99894        1.00010        0.88048        0.97461       -0.00203        0.08143       -0.16531        1.00012        0.99889
0.023516        0.99880        0.99890        1.00010        0.88052        0.97460       -0.00206        0.08275       -0.16800        1.00013        0.99885
0.023899        0.99875        0.99885        1.00010        0.88057        0.97460       -0.00209        0.08410       -0.17074        1.00013        0.99881
0.024288        0.99870        0.99881        1.00011        0.88061        0.97460       -0.00213        0.08547       -0.17351        1.00014        0.99877
