x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00000        0.28079        0.98456       -0.00024        0.01072       -0.02274        1.00001        0.99980
0.010163        0.99993        0.99993        1.00001        0.28079        0.98456       -0.00025        0.01089       -0.02311        1.00001        0.99979
0.010328        0.99992        0.99993        1.00001        0.28080        0.98456       -0.00025        0.01107       -0.02349        1.00001        0.99978
0.010496        0.99992        0.99993        1.00001        0.28080        0.98456       -0.00025        0.01125       -0.02387        1.00001        0.99977
0.010667        0.99992        0.99992        1.00001        0.28080        0.98456       -0.00026        0.01143       -0.02426        1.00001        0.99976
0.010840        0.99991        0.99992        1.00001        0.28080        0.98456       -0.00026        0.01162       -0.02465        1.00001        0.99975
0.011016        0.99991        0.99991        1.00001        0.28080        0.98456       -0.00027        0.01181       -0.02505        1.00001        0.99974
0.011196        0.99990        0.99991        1.00001        0.28080        0.98456       -0.00027        0.01200       -0.02546        1.00001        0.99973
0.011378        0.99990        0.99991        1.00001        0.28080        0.98456       -0.00028        0.01220       -0.02588        1.00001        0.99972
0.011563        0.99990        0.99990        1.00001        0.28080        0.98456       -0.00028        0.01240       -0.02630        1.00001        0.99971
0.011751        0.99989        0.99990        1.00001        0.28080        0.98456       -0.00028        0.01260       -0.02672        1.00001        0.99970
0.011942        0.99989        0.99990        1.00001        0.28081        0.98456       -0.00029        0.01280       -0.02716        1.00001        0.99968
0.012136        0.99988        0.99989        1.00001        0.28081        0.98456       -0.00029        0.01301       -0.02760        1.00001        0.99967
0.012334        0.99988        0.99989        1.00001        0.28081        0.98456       -0.00030        0.01322       -0.02805        1.00001        0.99966
0.012534        0.99987        0.99988        1.00001        0.28081        0.98456       -0.00030        0.01344       -0.02851        1.00001        0.99965
0.012738        0.99987        0.99988        1.00001        0.28081        0.98456       -0.00031        0.01366       -0.02897        1.00001        0.99964
0.012945        0.99987        0.99988        1.00001        0.28081        0.98456       -0.00031        0.01388       -0.02944        1.00001        0.99962
0.013156        0.99986        0.99987        1.00001        0.28081        0.98456       -0.00032        0.01410       -0.02992        1.00001        0.99961
0.013370        0.99986        0.99987        1.00001        0.28081        0.98456       -0.00032        0.01433       -0.03041        1.00001        0.99960
0.013587        0.99985        0.99986        1.00001        0.28082        0.98456       -0.00033        0.01457       -0.03090        1.00001        0.99959
0.013808        0.99985        0.99986        1.00001        0.28082        0.98455       -0.00033        0.01480       -0.03140        1.00001        0.99957
0.014033        0.99984        0.99985        1.00001        0.28082        0.98455       -0.00034        0.01505       -0.03191        1.00001        0.99956
0.014261        0.99984        0.99985        1.00001        0.28082        0.98455       -0.00035        0.01529       -0.03243        1.00001        0.99954
0.014493        0.99983        0.99984        1.00001        0.28082        0.98455       -0.00035        0.01554       -0.03296        1.00001        0.99953
0.014729        0.99983        0.99984        1.00001        0.28082        0.98455       -0.00036        0.01579       -0.03350        1.00002        0.99952
0.014968        0.99982        0.99983        1.00001        0.28082        0.98455       -0.00036        0.01605       -0.03404        1.00002        0.99950
0.015212        0.99982        0.99983        1.00001        0.28083        0.98455       -0.00037        0.01631       -0.03460        1.00002        0.99949
0.015459        0.99981        0.99982        1.00001        0.28083        0.98455       -0.00037        0.01658       -0.03516        1.00002        0.99947
0.015711        0.99980        0.99982        1.00001        0.28083        0.98455       -0.00038        0.01685       -0.03573        1.00002        0.99946
0.015966        0.99980        0.99981        1.00001        0.28083        0.98455       -0.00039        0.01712       -0.03631        1.00002        0.99944
0.016226        0.99979        0.99981        1.00002        0.28083        0.98455       -0.00039        0.01740       -0.03690        1.00002        0.99943
0.016490        0.99979        0.99980        1.00002        0.28083        0.98455       -0.00040        0.01768       -0.03750        1.00002        0.99941
0.016758        0.99978        0.99980        1.00002        0.28083        0.98455       -0.00041        0.01797       -0.03811        1.00002        0.99939
0.017031        0.99977        0.99979        1.00002        0.28084        0.98455       -0.00041        0.01826       -0.03873        1.00002        0.99938
0.017308        0.99977        0.99979        1.00002        0.28084        0.98455       -0.00042        0.01856       -0.03936        1.00002        0.99936
0.017589        0.99976        0.99978        1.00002        0.28084        0.98455       -0.00043        0.01886       -0.04000        1.00002        0.99934
0.017875        0.99976        0.99977        1.00002        0.28084        0.98455       -0.00043        0.01917       -0.04065        1.00002        0.99933
0.018166        0.99975        0.99977        1.00002        0.28084        0.98455       -0.00044        0.01948       -0.04131        1.00002        0.99931
0.018461        0.99974        0.99976        1.00002        0.28084        0.98455       -0.00045        0.01980       -0.04199        1.00002        0.99929
0.018762        0.99974        0.99976        1.00002        0.28085        0.98455       -0.00045        0.02012       -0.04267        1.00002        0.99927
0.019067        0.99973        0.99975        1.00002        0.28085        0.98455       -0.00046        0.02045       -0.04336        1.00002        0.99925
0.019377        0.99972        0.99974        1.00002        0.28085        0.98455       -0.00047        0.02078       -0.04407        1.00002        0.99924
0.019692        0.99972        0.99974        1.00002        0.28085        0.98455       -0.00048        0.02112       -0.04479        1.00003        0.99922
0.020012        0.99971        0.99973        1.00002        0.28085        0.98455       -0.00048        0.02146       -0.04551        1.00003        0.99920
0.020338        0.99970        0.99972        1.00002        0.28086        0.98455       -0.00049        0.02181       -0.04625        1.00003        0.99917
0.020669        0.99969        0.99971        1.00002        0.28086        0.98455       -0.00050        0.02216       -0.04701        1.00003        0.99914
0.021005        0.99967        0.99970        1.00002        0.28086        0.98455       -0.00051        0.02252       -0.04777        1.00003        0.99910
0.021347        0.99966        0.99969        1.00003        0.28087        0.98455       -0.00052        0.02289       -0.04855        1.00003        0.99907
0.021694        0.99965        0.99967        1.00003        0.28087        0.98455       -0.00053        0.02326       -0.04934        1.00003        0.99903
0.022047        0.99964        0.99966        1.00003        0.28087        0.98455       -0.00053        0.02364       -0.05014        1.00003        0.99900
0.022405        0.99962        0.99965        1.00003        0.28088        0.98455       -0.00054        0.02403       -0.05096        1.00003        0.99896
0.022770        0.99961        0.99964        1.00003        0.28088        0.98455       -0.00055        0.02442       -0.05179        1.00003        0.99892
0.023140        0.99960        0.99962        1.00003        0.28088        0.98455       -0.00056        0.02482       -0.05263        1.00004        0.99889
0.023516        0.99958        0.99961        1.00003        0.28089        0.98455       -0.00057        0.02522       -0.05348        1.00004        0.99885
0.023899        0.99957        0.99960        1.00003        0.28089        0.98455       -0.00058        0.02563       -0.05435        1.00004        0.99881
0.024288        0.99955        0.99959        1.00003        0.28090        0.98455       -0.00059        0.02605       -0.05524        1.00004        0.99877
0.024683        0.99954        0.99957        1.00003        0.28090        0.98455       -0.00060        0.02647       -0.05614        1.00004        0.99873
0.025084        0.99952        0.99956        1.00004        0.28090        0.98455       -0.00061        0.02691       -0.05705        1.00004        0.99869
0.025492        0.99951        0.99954        1.00004        0.28091        0.98455       -0.00062        0.02734       -0.05798        1.00004        0.99865
0.025907        0.99949        0.99953        1.00004        0.28091        0.98455       -0.00063        0.02779       -0.05892        1.00004        0.99861
0.026328        0.99948        0.99952        1.00004        0.28092        0.98455       -0.00064        0.02824       -0.05988        1.00005        0.99857
0.026756        0.99946        0.99950        1.00004        0.28092        0.98455       -0.00065        0.02870       -0.06085        1.00005        0.99852
0.027192        0.99945        0.99949        1.00004        0.28093        0.98455       -0.00066        0.02917       -0.06184        1.00005        0.99848
0.027634        0.99943        0.99947        1.00004        0.28093        0.98455       -0.00067        0.02964       -0.06285        1.00005        0.99844
0.028083        0.99941        0.99946        1.00004        0.28093        0.98455       -0.00068        0.03013       -0.06387        1.00005        0.99839
0.028540        0.99940        0.99944        1.00004        0.28094        0.98455       -0.00069        0.03062       -0.06491        1.00005        0.99835
0.029004        0.99938        0.99943        1.00005        0.28094        0.98455       -0.00070        0.03112       -0.06597        1.00005        0.99830
0.029476        0.99936        0.99941        1.00005        0.28095        0.98454       -0.00071        0.03162       -0.06704        1.00006        0.99825
0.029955        0.99934        0.99939        1.00005        0.28095        0.98454       -0.00073        0.03214       -0.06813        1.00006        0.99820
0.030443        0.99932        0.99937        1.00005        0.28096        0.98454       -0.00074        0.03266       -0.06924        1.00006        0.99814
0.030938        0.99930        0.99935        1.00005        0.28097        0.98454       -0.00075        0.03319       -0.07037        1.00006        0.99807
0.031441        0.99927        0.99932        1.00005        0.28097        0.98454       -0.00076        0.03373       -0.07151        1.00006        0.99800
0.031952        0.99924        0.99930        1.00006        0.28098        0.98454       -0.00077        0.03429       -0.07267        1.00007        0.99793
0.032472        0.99922        0.99927        1.00006        0.28099        0.98454       -0.00079        0.03484       -0.07386        1.00007        0.99786
0.033000        0.99919        0.99925        1.00006        0.28099        0.98454       -0.00080        0.03541       -0.07506        1.00007        0.99778
0.033537        0.99916        0.99922        1.00006        0.28100        0.98454       -0.00081        0.03599       -0.07628        1.00007        0.99771
0.034083        0.99913        0.99920        1.00006        0.28101        0.98454       -0.00083        0.03658       -0.07752        1.00007        0.99763
0.034637        0.99911        0.99917        1.00007        0.28102        0.98454       -0.00084        0.03717       -0.07878        1.00008        0.99755
0.035200        0.99908        0.99914        1.00007        0.28103        0.98454       -0.00085        0.03778       -0.08006        1.00008        0.99748
0.035773        0.99905        0.99912        1.00007        0.28103        0.98454       -0.00087        0.03839       -0.08136        1.00008        0.99740
0.036355        0.99902        0.99909        1.00007        0.28104        0.98454       -0.00088        0.03902       -0.08269        1.00009        0.99731
0.036946        0.99899        0.99906        1.00007        0.28105        0.98454       -0.00090        0.03966       -0.08403        1.00009        0.99723
0.037547        0.99896        0.99903        1.00008        0.28106        0.98454       -0.00091        0.04030       -0.08540        1.00009        0.99715
0.038158        0.99892        0.99900        1.00008        0.28107        0.98454       -0.00093        0.04096       -0.08679        1.00009        0.99706
0.038778        0.99889        0.99897        1.00008        0.28108        0.98454       -0.00094        0.04163       -0.08820        1.00010        0.99697
0.039409        0.99886        0.99894        1.00008        0.28108        0.98453       -0.00096        0.04231       -0.08964        1.00010        0.99689
0.040050        0.99883        0.99891        1.00009        0.28109        0.98453       -0.00097        0.04300       -0.09110        1.00010        0.99680
0.040701        0.99879        0.99887        1.00009        0.28110        0.98453       -0.00099        0.04370       -0.09258        1.00011        0.99668
0.041363        0.99874        0.99883        1.00009        0.28112        0.98453       -0.00100        0.04441       -0.09408        1.00011        0.99656
0.042036        0.99870        0.99879        1.00010        0.28113        0.98453       -0.00102        0.04514       -0.09561        1.00011        0.99644
0.042720        0.99865        0.99875        1.00010        0.28114        0.98453       -0.00104        0.04588       -0.09717        1.00012        0.99632
0.043415        0.99861        0.99871        1.00010        0.28115        0.98453       -0.00105        0.04662       -0.09875        1.00012        0.99619
0.044121        0.99856        0.99866        1.00011        0.28117        0.98453       -0.00107        0.04739       -0.10036        1.00012        0.99607
0.044839        0.99851        0.99862        1.00011        0.28118        0.98453       -0.00109        0.04816       -0.10199        1.00013        0.99594
0.045568        0.99846        0.99858        1.00011        0.28119        0.98453       -0.00111        0.04895       -0.10365        1.00013        0.99581
0.046309        0.99841        0.99853        1.00012        0.28121        0.98453       -0.00112        0.04975       -0.10534        1.00014        0.99567
0.047062        0.99836        0.99848        1.00012        0.28122        0.98452       -0.00114        0.05056       -0.10705        1.00014        0.99554
0.047828        0.99831        0.99844        1.00012        0.28123        0.98452       -0.00116        0.05138       -0.10879        1.00015        0.99540
0.048606        0.99826        0.99839        1.00013        0.28125        0.98452       -0.00118        0.05222       -0.11056        1.00015        0.99526
0.049396        0.99821        0.99834        1.00013        0.28126        0.98452       -0.00120        0.05307       -0.11236        1.00015        0.99512
0.050200        0.99816        0.99829        1.00014        0.28128        0.98452       -0.00122        0.05394       -0.11419        1.00016        0.99497
0.051016        0.99809        0.99823        1.00014        0.28129        0.98452       -0.00124        0.05482       -0.11605        1.00017        0.99479
0.051846        0.99802        0.99817        1.00015        0.28131        0.98452       -0.00126        0.05572       -0.11794        1.00017        0.99461
0.052689        0.99796        0.99811        1.00015        0.28133        0.98452       -0.00128        0.05663       -0.11986        1.00018        0.99443
0.053546        0.99789        0.99804        1.00016        0.28135        0.98451       -0.00130        0.05756       -0.12181        1.00018        0.99424
0.054417        0.99782        0.99798        1.00016        0.28137        0.98451       -0.00132        0.05850       -0.12379        1.00019        0.99405
0.055302        0.99774        0.99791        1.00017        0.28139        0.98451       -0.00134        0.05946       -0.12580        1.00020        0.99385
0.056202        0.99767        0.99784        1.00017        0.28141        0.98451       -0.00136        0.06043       -0.12785        1.00020        0.99366
0.057116        0.99760        0.99777        1.00018        0.28143        0.98451       -0.00139        0.06142       -0.12993        1.00021        0.99346
0.058045        0.99752        0.99770        1.00018        0.28145        0.98451       -0.00141        0.06243       -0.13205        1.00022        0.99325
0.058989        0.99745        0.99763        1.00019        0.28147        0.98451       -0.00143        0.06345       -0.13420        1.00022        0.99305
0.059948        0.99737        0.99756        1.00019        0.28149        0.98450       -0.00146        0.06449       -0.13638        1.00023        0.99284
