x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99957        0.99960        1.00004        0.54006        0.97943       -0.00102        0.03651       -0.06728        1.00004        0.99924
0.019692        0.99956        0.99959        1.00004        0.54007        0.97943       -0.00103        0.03710       -0.06837        1.00005        0.99922
0.020012        0.99955        0.99958        1.00004        0.54008        0.97943       -0.00105        0.03771       -0.06949        1.00005        0.99920
0.020338        0.99953        0.99957        1.00004        0.54008        0.97942       -0.00107        0.03832       -0.07062        1.00005        0.99917
0.020669        0.99951        0.99955        1.00004        0.54009        0.97942       -0.00108        0.03895       -0.07176        1.00005        0.99914
0.021005        0.99949        0.99953        1.00004        0.54010        0.97942       -0.00110        0.03958       -0.07293        1.00005        0.99910
0.021347        0.99947        0.99951        1.00004        0.54011        0.97942       -0.00112        0.04023       -0.07412        1.00005        0.99907
0.021694        0.99945        0.99949        1.00005        0.54012        0.97942       -0.00114        0.04088       -0.07532        1.00006        0.99903
0.022047        0.99943        0.99948        1.00005        0.54014        0.97942       -0.00116        0.04155       -0.07655        1.00006        0.99900
0.022405        0.99941        0.99946        1.00005        0.54015        0.97942       -0.00118        0.04222       -0.07779        1.00006        0.99896
0.022770        0.99939        0.99944        1.00005        0.54016        0.97942       -0.00120        0.04291       -0.07906        1.00006        0.99892
0.023140        0.99936        0.99942        1.00005        0.54017        0.97942       -0.00121        0.04361       -0.08035        1.00006        0.99889
0.023516        0.99934        0.99940        1.00005        0.54018        0.97942       -0.00123        0.04432       -0.08165        1.00007        0.99885
0.023899        0.99932        0.99938        1.00006        0.54019        0.97942       -0.00125        0.04504       -0.08298        1.00007        0.99881
0.024288        0.99930        0.99936        1.00006        0.54020        0.97942       -0.00128        0.04578       -0.08433        1.00007        0.99877
0.024683        0.99927        0.99933        1.00006        0.54021        0.97942       -0.00130        0.04652       -0.08570        1.00007        0.99873
0.025084        0.99925        0.99931        1.00006        0.54023        0.97942       -0.00132        0.04728       -0.08710        1.00008        0.99869
0.025492        0.99923        0.99929        1.00006        0.54024        0.97942       -0.00134        0.04805       -0.08851        1.00008        0.99865
0.025907        0.99920        0.99927        1.00007        0.54025        0.97941       -0.00136        0.04883       -0.08995        1.00008        0.99861
0.026328        0.99918        0.99925        1.00007        0.54026        0.97941       -0.00138        0.04963       -0.09142        1.00008        0.99857
0.026756        0.99915        0.99922        1.00007        0.54028        0.97941       -0.00141        0.05043       -0.09290        1.00009        0.99852
0.027192        0.99913        0.99920        1.00007        0.54029        0.97941       -0.00143        0.05126       -0.09441        1.00009        0.99848
0.027634        0.99910        0.99917        1.00007        0.54030        0.97941       -0.00145        0.05209       -0.09595        1.00009        0.99844
0.028083        0.99907        0.99915        1.00008        0.54032        0.97941       -0.00147        0.05294       -0.09751        1.00009        0.99839
0.028540        0.99905        0.99913        1.00008        0.54033        0.97941       -0.00150        0.05380       -0.09910        1.00010        0.99835
0.029004        0.99902        0.99910        1.00008        0.54034        0.97941       -0.00152        0.05468       -0.10071        1.00010        0.99830
0.029476        0.99899        0.99908        1.00008        0.54036        0.97941       -0.00155        0.05557       -0.10235        1.00010        0.99825
0.029955        0.99897        0.99905        1.00008        0.54037        0.97941       -0.00157        0.05647       -0.10401        1.00011        0.99820
0.030443        0.99893        0.99902        1.00009        0.54039        0.97941       -0.00160        0.05739       -0.10570        1.00011        0.99814
0.030938        0.99889        0.99898        1.00009        0.54041        0.97940       -0.00163        0.05833       -0.10742        1.00011        0.99807
0.031441        0.99885        0.99894        1.00009        0.54043        0.97940       -0.00165        0.05928       -0.10917        1.00012        0.99800
0.031952        0.99881        0.99890        1.00010        0.54045        0.97940       -0.00168        0.06025       -0.11095        1.00012        0.99793
0.032472        0.99876        0.99886        1.00010        0.54048        0.97940       -0.00171        0.06123       -0.11275        1.00013        0.99786
0.033000        0.99872        0.99882        1.00010        0.54050        0.97940       -0.00173        0.06223       -0.11459        1.00013        0.99778
0.033537        0.99868        0.99878        1.00011        0.54052        0.97940       -0.00176        0.06324       -0.11645        1.00013        0.99771
0.034083        0.99863        0.99874        1.00011        0.54054        0.97940       -0.00179        0.06428       -0.11834        1.00014        0.99763
0.034637        0.99859        0.99870        1.00012        0.54057        0.97939       -0.00182        0.06532       -0.12027        1.00014        0.99755
0.035200        0.99854        0.99866        1.00012        0.54059        0.97939       -0.00185        0.06639       -0.12223        1.00015        0.99748
0.035773        0.99849        0.99862        1.00012        0.54061        0.97939       -0.00188        0.06747       -0.12421        1.00015        0.99740
0.036355        0.99844        0.99857        1.00013        0.54064        0.97939       -0.00191        0.06857       -0.12623        1.00016        0.99731
0.036946        0.99840        0.99853        1.00013        0.54066        0.97939       -0.00194        0.06969       -0.12829        1.00016        0.99723
0.037547        0.99835        0.99848        1.00013        0.54069        0.97939       -0.00197        0.07083       -0.13037        1.00017        0.99715
0.038158        0.99830        0.99844        1.00014        0.54071        0.97939       -0.00201        0.07198       -0.13250        1.00017        0.99706
0.038778        0.99825        0.99839        1.00014        0.54074        0.97938       -0.00204        0.07316       -0.13465        1.00018        0.99697
0.039409        0.99819        0.99834        1.00015        0.54077        0.97938       -0.00207        0.07435       -0.13684        1.00018        0.99689
0.040050        0.99814        0.99829        1.00015        0.54079        0.97938       -0.00211        0.07556       -0.13907        1.00019        0.99680
0.040701        0.99807        0.99823        1.00016        0.54083        0.97938       -0.00214        0.07679       -0.14133        1.00019        0.99668
0.041363        0.99801        0.99817        1.00016        0.54086        0.97938       -0.00217        0.07805       -0.14363        1.00020        0.99656
0.042036        0.99793        0.99810        1.00017        0.54090        0.97937       -0.00221        0.07933       -0.14597        1.00021        0.99644
0.042720        0.99786        0.99804        1.00017        0.54093        0.97937       -0.00225        0.08062       -0.14834        1.00022        0.99632
0.043415        0.99779        0.99797        1.00018        0.54097        0.97937       -0.00228        0.08194       -0.15075        1.00022        0.99619
0.044121        0.99772        0.99790        1.00019        0.54101        0.97937       -0.00232        0.08328       -0.15321        1.00023        0.99607
0.044839        0.99764        0.99783        1.00019        0.54105        0.97936       -0.00236        0.08464       -0.15570        1.00024        0.99594
0.045568        0.99756        0.99776        1.00020        0.54109        0.97936       -0.00240        0.08602       -0.15823        1.00025        0.99581
0.046309        0.99749        0.99769        1.00020        0.54113        0.97936       -0.00244        0.08743       -0.16081        1.00025        0.99567
0.047062        0.99741        0.99762        1.00021        0.54117        0.97936       -0.00248        0.08885       -0.16342        1.00026        0.99554
0.047828        0.99733        0.99754        1.00022        0.54121        0.97935       -0.00252        0.09030       -0.16608        1.00027        0.99540
0.048606        0.99724        0.99747        1.00022        0.54125        0.97935       -0.00256        0.09178       -0.16878        1.00028        0.99526
0.049396        0.99716        0.99739        1.00023        0.54129        0.97935       -0.00260        0.09328       -0.17153        1.00029        0.99512
0.050200        0.99707        0.99731        1.00024        0.54134        0.97935       -0.00264        0.09480       -0.17432        1.00029        0.99497
0.051016        0.99697        0.99721        1.00025        0.54139        0.97934       -0.00268        0.09635       -0.17716        1.00030        0.99479
0.051846        0.99686        0.99712        1.00026        0.54144        0.97934       -0.00273        0.09793       -0.18004        1.00032        0.99461
0.052689        0.99675        0.99702        1.00026        0.54150        0.97934       -0.00277        0.09954       -0.18297        1.00033        0.99443
0.053546        0.99664        0.99692        1.00027        0.54156        0.97933       -0.00282        0.10117       -0.18594        1.00034        0.99424
0.054417        0.99653        0.99681        1.00028        0.54161        0.97933       -0.00286        0.10282       -0.18897        1.00035        0.99405
0.055302        0.99642        0.99671        1.00029        0.54167        0.97933       -0.00291        0.10451       -0.19205        1.00036        0.99385
0.056202        0.99630        0.99660        1.00030        0.54173        0.97932       -0.00296        0.10622       -0.19517        1.00037        0.99366
0.057116        0.99618        0.99649        1.00031        0.54179        0.97932       -0.00301        0.10796       -0.19835        1.00038        0.99346
0.058045        0.99607        0.99638        1.00032        0.54185        0.97931       -0.00306        0.10972       -0.20157        1.00040        0.99325
0.058989        0.99594        0.99627        1.00033        0.54191        0.97931       -0.00311        0.11152       -0.20485        1.00041        0.99305
0.059948        0.99582        0.99616        1.00034        0.54197        0.97931       -0.00316        0.11334       -0.20819        1.00042        0.99284
0.060923        0.99568        0.99603        1.00035        0.54205        0.97930       -0.00321        0.11520       -0.21157        1.00044        0.99259
0.061914        0.99553        0.99589        1.00036        0.54212        0.97930       -0.00326        0.11710       -0.21502        1.00045        0.99233
0.062921        0.99537        0.99575        1.00038        0.54220        0.97929       -0.00332        0.11902       -0.21851        1.00047        0.99207
0.063945        0.99522        0.99560        1.00039        0.54228        0.97929       -0.00337        0.12097       -0.22207        1.00048        0.99181
0.064985        0.99506        0.99546        1.00040        0.54236        0.97928       -0.00343        0.12296       -0.22568        1.00050        0.99154
0.066042        0.99490        0.99531        1.00041        0.54244        0.97928       -0.00348        0.12498       -0.22936        1.00051        0.99127
0.067116        0.99474        0.99516        1.00043        0.54252        0.97927       -0.00354        0.12703       -0.23309        1.00053        0.99099
0.068208        0.99457        0.99501        1.00044        0.54261        0.97927       -0.00360        0.12911       -0.23688        1.00055        0.99071
0.069317        0.99440        0.99485        1.00045        0.54269        0.97926       -0.00366        0.13123       -0.24074        1.00056        0.99042
0.070445        0.99422        0.99469        1.00047        0.54278        0.97925       -0.00372        0.13338       -0.24465        1.00058        0.99012
0.071590        0.99402        0.99450        1.00049        0.54288        0.97925       -0.00378        0.13558       -0.24864        1.00060        0.98978
0.072755        0.99382        0.99432        1.00050        0.54299        0.97924       -0.00384        0.13781       -0.25268        1.00062        0.98943
0.073938        0.99361        0.99413        1.00052        0.54309        0.97923       -0.00390        0.14008       -0.25680        1.00064        0.98908
0.075141        0.99340        0.99393        1.00054        0.54320        0.97923       -0.00397        0.14239       -0.26098        1.00067        0.98872
0.076363        0.99319        0.99374        1.00055        0.54331        0.97922       -0.00403        0.14473       -0.26522        1.00069        0.98836
0.077605        0.99297        0.99354        1.00057        0.54341        0.97921       -0.00410        0.14712       -0.26954        1.00071        0.98799
0.078867        0.99275        0.99333        1.00059        0.54353        0.97921       -0.00417        0.14954       -0.27393        1.00073        0.98762
0.080150        0.99252        0.99312        1.00061        0.54364        0.97920       -0.00423        0.15200       -0.27838        1.00076        0.98723
0.081454        0.99226        0.99289        1.00063        0.54377        0.97919       -0.00430        0.15451       -0.28292        1.00078        0.98680
0.082779        0.99200        0.99264        1.00065        0.54390        0.97918       -0.00438        0.15706       -0.28752        1.00081        0.98635
0.084125        0.99173        0.99240        1.00067        0.54404        0.97917       -0.00445        0.15966       -0.29220        1.00084        0.98590
0.085493        0.99146        0.99215        1.00069        0.54417        0.97916       -0.00452        0.16230       -0.29696        1.00086        0.98544
0.086884        0.99119        0.99190        1.00072        0.54431        0.97916       -0.00460        0.16498       -0.30179        1.00089        0.98497
0.088297        0.99090        0.99164        1.00074        0.54445        0.97915       -0.00467        0.16770       -0.30670        1.00092        0.98450
0.089733        0.99062        0.99137        1.00076        0.54460        0.97914       -0.00475        0.17047       -0.31170        1.00095        0.98402
0.091193        0.99030        0.99108        1.00079        0.54475        0.97913       -0.00483        0.17330       -0.31677        1.00098        0.98349
0.092676        0.98998        0.99078        1.00081        0.54492        0.97912       -0.00491        0.17617       -0.32193        1.00101        0.98293
0.094183        0.98964        0.99047        1.00084        0.54509        0.97911       -0.00499        0.17909       -0.32717        1.00105        0.98237
0.095715        0.98930        0.99016        1.00087        0.54526        0.97909       -0.00507        0.18206       -0.33249        1.00108        0.98180
0.097272        0.98896        0.98984        1.00090        0.54543        0.97908       -0.00516        0.18508       -0.33791        1.00112        0.98122
0.098854        0.98861        0.98952        1.00093        0.54560        0.97907       -0.00524        0.18815       -0.34341        1.00115        0.98062
0.100462        0.98824        0.98919        1.00096        0.54579        0.97906       -0.00533        0.19127       -0.34900        1.00119        0.98001
0.102096        0.98784        0.98882        1.00099        0.54599        0.97905       -0.00542        0.19446       -0.35468        1.00123        0.97934
0.103757        0.98743        0.98844        1.00102        0.54619        0.97903       -0.00551        0.19770       -0.36046        1.00128        0.97866
0.105444        0.98702        0.98806        1.00106        0.54639        0.97902       -0.00560        0.20099       -0.36633        1.00132        0.97796
0.107159        0.98660        0.98768        1.00109        0.54660        0.97901       -0.00569        0.20434       -0.37229        1.00136        0.97726
0.108902        0.98617        0.98728        1.00113        0.54681        0.97899       -0.00579        0.20774       -0.37835        1.00140        0.97654
0.110674        0.98572        0.98687        1.00116        0.54704        0.97898       -0.00588        0.21120       -0.38451        1.00145        0.97579
0.112474        0.98524        0.98643        1.00120        0.54727        0.97896       -0.00598        0.21474       -0.39077        1.00150        0.97498
0.114303        0.98475        0.98597        1.00124        0.54752        0.97894       -0.00608        0.21833       -0.39714        1.00155        0.97416
0.116162        0.98425        0.98552        1.00128        0.54776        0.97893       -0.00618        0.22198       -0.40361        1.00160        0.97333
0.118052        0.98374        0.98505        1.00133        0.54801        0.97891       -0.00629        0.22570       -0.41018        1.00166        0.97248
0.119972        0.98323        0.98457        1.00137        0.54827        0.97889       -0.00639        0.22947       -0.41686        1.00171        0.97162
0.121923        0.98266        0.98405        1.00141        0.54855        0.97887       -0.00650        0.23333       -0.42365        1.00177        0.97068
0.123906        0.98208        0.98352        1.00146        0.54883        0.97886       -0.00661        0.23725       -0.43055        1.00183        0.96972
0.125922        0.98150        0.98298        1.00151        0.54912        0.97884       -0.00672        0.24124       -0.43756        1.00189        0.96874
0.127970        0.98090        0.98243        1.00156        0.54941        0.97882       -0.00683        0.24530       -0.44469        1.00195        0.96775
0.130051        0.98029        0.98187        1.00161        0.54971        0.97880       -0.00695        0.24942       -0.45193        1.00202        0.96674
0.132166        0.97963        0.98126        1.00166        0.55003        0.97877       -0.00707        0.25364       -0.45929        1.00209        0.96564
0.134316        0.97895        0.98063        1.00172        0.55036        0.97875       -0.00718        0.25793       -0.46677        1.00216        0.96452
0.136501        0.97826        0.98000        1.00178        0.55070        0.97873       -0.00731        0.26229       -0.47437        1.00223        0.96338
0.138721        0.97756        0.97936        1.00184        0.55104        0.97870       -0.00743        0.26672       -0.48210        1.00230        0.96222
0.140977        0.97683        0.97868        1.00190        0.55139        0.97868       -0.00755        0.27124       -0.48995        1.00238        0.96102
0.143270        0.97606        0.97797        1.00196        0.55177        0.97865       -0.00768        0.27586       -0.49793        1.00246        0.95974
0.145601        0.97527        0.97724        1.00203        0.55215        0.97863       -0.00781        0.28055       -0.50605        1.00254        0.95844
0.147969        0.97447        0.97651        1.00209        0.55253        0.97860       -0.00795        0.28532       -0.51429        1.00263        0.95713
0.150376        0.97365        0.97575        1.00216        0.55293        0.97857       -0.00808        0.29017       -0.52267        1.00272        0.95578
0.152821        0.97276        0.97494        1.00223        0.55335        0.97854       -0.00822        0.29514       -0.53118        1.00281        0.95433
0.155307        0.97187        0.97411        1.00231        0.55378        0.97851       -0.00836        0.30019       -0.53983        1.00291        0.95286
0.157833        0.97095        0.97327        1.00238        0.55421        0.97848       -0.00850        0.30532       -0.54863        1.00300        0.95137
0.160400        0.97002        0.97241        1.00246        0.55466        0.97845       -0.00865        0.31054       -0.55756        1.00310        0.94984
0.163009        0.96901        0.97148        1.00255        0.55513        0.97841       -0.00879        0.31590       -0.56665        1.00321        0.94821
0.165661        0.96799        0.97054        1.00263        0.55561        0.97838       -0.00895        0.32134       -0.57588        1.00332        0.94655
0.168355        0.96696        0.96959        1.00272        0.55610        0.97834       -0.00910        0.32687       -0.58526        1.00343        0.94487
0.171093        0.96588        0.96859        1.00281        0.55661        0.97830       -0.00926        0.33251       -0.59479        1.00355        0.94312
0.173876        0.96475        0.96755        1.00290        0.55713        0.97827       -0.00941        0.33828       -0.60448        1.00367        0.94129
0.176704        0.96359        0.96648        1.00300        0.55767        0.97822       -0.00958        0.34415       -0.61433        1.00380        0.93942
0.179578        0.96242        0.96540        1.00310        0.55822        0.97818       -0.00974        0.35011       -0.62433        1.00393        0.93753
0.182499        0.96117        0.96425        1.00320        0.55879        0.97814       -0.00991        0.35622       -0.63450        1.00406        0.93553
0.185468        0.95989        0.96307        1.00331        0.55938        0.97810       -0.01008        0.36244       -0.64483        1.00420        0.93348
0.188484        0.95859        0.96187        1.00342        0.55998        0.97805       -0.01026        0.36877       -0.65534        1.00435        0.93139
0.191550        0.95724        0.96062        1.00354        0.56059        0.97800       -0.01044        0.37523       -0.66601        1.00450        0.92923
0.194666        0.95582        0.95932        1.00366        0.56123        0.97795       -0.01062        0.38184       -0.67685        1.00465        0.92697
0.197832        0.95439        0.95799        1.00378        0.56188        0.97790       -0.01080        0.38855       -0.68787        1.00481        0.92468
0.201050        0.95290        0.95662        1.00390        0.56255        0.97785       -0.01099        0.39540       -0.69907        1.00498        0.92233
0.204320        0.95134        0.95518        1.00404        0.56324        0.97779       -0.01118        0.40242       -0.71045        1.00515        0.91986
0.207643        0.94975        0.95372        1.00417        0.56394        0.97773       -0.01138        0.40956       -0.72201        1.00533        0.91735
0.211020        0.94812        0.95221        1.00431        0.56466        0.97768       -0.01158        0.41683       -0.73376        1.00552        0.91478
0.214453        0.94640        0.95062        1.00446        0.56541        0.97761       -0.01178        0.42429       -0.74570        1.00571        0.91209
0.217941        0.94466        0.94901        1.00461        0.56617        0.97755       -0.01199        0.43187       -0.75783        1.00591        0.90935
0.221486        0.94285        0.94734        1.00476        0.56694        0.97748       -0.01220        0.43962       -0.77016        1.00611        0.90653
0.225088        0.94097        0.94560        1.00493        0.56774        0.97742       -0.01242        0.44755       -0.78268        1.00633        0.90360
0.228749        0.93905        0.94383        1.00509        0.56856        0.97735       -0.01264        0.45561       -0.79541        1.00655        0.90062
0.232470        0.93705        0.94198        1.00527        0.56939        0.97727       -0.01286        0.46388       -0.80833        1.00678        0.89753
0.236251        0.93498        0.94007        1.00544        0.57025        0.97719       -0.01309        0.47232       -0.82147        1.00702        0.89434
0.240093        0.93288        0.93813        1.00563        0.57112        0.97712       -0.01332        0.48089       -0.83481        1.00727        0.89111
0.243999        0.93066        0.93608        1.00582        0.57201        0.97703       -0.01356        0.48973       -0.84837        1.00753        0.88771
0.247967        0.92840        0.93399        1.00602        0.57292        0.97695       -0.01380        0.49871       -0.86214        1.00780        0.88426
0.252000        0.92606        0.93182        1.00622        0.57385        0.97686       -0.01405        0.50790       -0.87612        1.00807        0.88071
0.256099        0.92363        0.92958        1.00644        0.57479        0.97677       -0.01430        0.51731       -0.89033        1.00836        0.87703
0.260265        0.92116        0.92729        1.00665        0.57575        0.97667       -0.01456        0.52688       -0.90476        1.00866        0.87330
0.264498        0.91856        0.92488        1.00689        0.57673        0.97657       -0.01482        0.53674       -0.91941        1.00897        0.86940
0.268800        0.91592        0.92244        1.00712        0.57772        0.97647       -0.01509        0.54676       -0.93430        1.00929        0.86543
0.273172        0.91316        0.91988        1.00736        0.57872        0.97637       -0.01536        0.55706       -0.94941        1.00963        0.86133
0.277615        0.91033        0.91726        1.00762        0.57974        0.97626       -0.01564        0.56757       -0.96476        1.00998        0.85713
0.282131        0.90740        0.91455        1.00788        0.58077        0.97614       -0.01592        0.57832       -0.98035        1.01034        0.85281
0.286720        0.90437        0.91174        1.00815        0.58181        0.97602       -0.01620        0.58934       -0.99617        1.01072        0.84836
0.291383        0.90127        0.90887        1.00843        0.58286        0.97590       -0.01650        0.60059       -1.01223        1.01111        0.84381
0.296123        0.89803        0.90587        1.00873        0.58390        0.97577       -0.01679        0.61215       -1.02853        1.01152        0.83911
0.300939        0.89473        0.90280        1.00903        0.58496        0.97564       -0.01710        0.62394       -1.04509        1.01194        0.83432
0.305834        0.89128        0.89960        1.00934        0.58601        0.97550       -0.01741        0.63607       -1.06188        1.01238        0.82936
0.310808        0.88776        0.89634        1.00966        0.58707        0.97536       -0.01772        0.64843       -1.07893        1.01283        0.82431
0.315864        0.88408        0.89293        1.01000        0.58810        0.97521       -0.01804        0.66117       -1.09621        1.01331        0.81908
0.321001        0.88033        0.88944        1.01035        0.58915        0.97505       -0.01836        0.67415       -1.11376        1.01381        0.81376
0.326222        0.87642        0.88581        1.01071        0.59015        0.97489       -0.01869        0.68752       -1.13154        1.01432        0.80826
0.331528        0.87242        0.88209        1.01109        0.59116        0.97473       -0.01903        0.70117       -1.14959        1.01486        0.80265
0.336921        0.86827        0.87823        1.01148        0.59212        0.97455       -0.01937        0.71521       -1.16787        1.01542        0.79688
0.342401        0.86400        0.87426        1.01188        0.59306        0.97438       -0.01971        0.72958       -1.18642        1.01600        0.79097
0.347970        0.85959        0.87016        1.01230        0.59395        0.97419       -0.02006        0.74432       -1.20521        1.01661        0.78491
0.353630        0.85503        0.86592        1.01274        0.59479        0.97400       -0.02041        0.75946       -1.22424        1.01724        0.77870
0.359381        0.85036        0.86157        1.01319        0.59559        0.97380       -0.02077        0.77494       -1.24355        1.01789        0.77235
0.365227        0.84550        0.85705        1.01366        0.59629        0.97359       -0.02113        0.79090       -1.26306        1.01858        0.76582
0.371167        0.84053        0.85242        1.01414        0.59694        0.97338       -0.02150        0.80721       -1.28285        1.01929        0.75916
0.377204        0.83538        0.84761        1.01465        0.59747        0.97316       -0.02186        0.82401       -1.30284        1.02004        0.75233
0.383340        0.83008        0.84267        1.01517        0.59790        0.97293       -0.02223        0.84123       -1.32308        1.02081        0.74534
0.389575        0.82463        0.83759        1.01572        0.59824        0.97269       -0.02260        0.85886       -1.34358        1.02162        0.73820
0.395911        0.81898        0.83232        1.01628        0.59836        0.97244       -0.02297        0.87705       -1.36424        1.02246        0.73088
0.402351        0.81319        0.82691        1.01687        0.59838        0.97219       -0.02334        0.89566       -1.38515        1.02334        0.72341
0.408895        0.80722        0.82133        1.01748        0.59822        0.97193       -0.02371        0.91477       -1.40627        1.02426        0.71577
0.415546        0.80106        0.81557        1.01812        0.59779        0.97166       -0.02407        0.93444       -1.42754        1.02521        0.70796
0.422304        0.79473        0.80965        1.01877        0.59719        0.97139       -0.02443        0.95459       -1.44904        1.02621        0.69999
0.429173        0.78822        0.80356        1.01946        0.59633        0.97110       -0.02479        0.97526       -1.47071        1.02724        0.69185
0.436154        0.78150        0.79727        1.02017        0.59510        0.97081       -0.02513        0.99654       -1.49248        1.02833        0.68354
0.443248        0.77461        0.79081        1.02091        0.59359        0.97052       -0.02547        1.01834       -1.51443        1.02945        0.67506
0.450457        0.76753        0.78417        1.02168        0.59177        0.97021       -0.02579        1.04068       -1.53654        1.03062        0.66643
0.457784        0.76024        0.77733        1.02248        0.58942        0.96991       -0.02610        1.06365       -1.55867        1.03185        0.65761
0.465230        0.75275        0.77030        1.02332        0.58663        0.96959       -0.02639        1.08719       -1.58088        1.03313        0.64864
0.472797        0.74508        0.76310        1.02419        0.58338        0.96928       -0.02666        1.11130       -1.60318        1.03446        0.63949
0.480487        0.73721        0.75570        1.02508        0.57962        0.96896       -0.02690        1.13598       -1.62554        1.03583        0.63019
0.488302        0.72913        0.74810        1.02602        0.57511        0.96865       -0.02711        1.16129       -1.64781        1.03727        0.62072
0.496244        0.72086        0.74032        1.02700        0.56992        0.96834       -0.02729        1.18717       -1.67004        1.03877        0.61109
0.504316        0.71239        0.73235        1.02802        0.56402        0.96803       -0.02742        1.21361       -1.69221        1.04032        0.60130
