x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99968        1.00002        0.90431        0.97614       -0.00088        0.04336       -0.10494        1.00003        0.99980
0.010163        0.99965        0.99968        1.00002        0.90432        0.97614       -0.00089        0.04407       -0.10665        1.00003        0.99979
0.010328        0.99964        0.99966        1.00002        0.90434        0.97614       -0.00091        0.04478       -0.10838        1.00003        0.99978
0.010496        0.99962        0.99964        1.00002        0.90435        0.97614       -0.00092        0.04551       -0.11014        1.00003        0.99977
0.010667        0.99960        0.99963        1.00003        0.90437        0.97614       -0.00094        0.04625       -0.11193        1.00003        0.99976
0.010840        0.99958        0.99961        1.00003        0.90438        0.97614       -0.00095        0.04701       -0.11376        1.00003        0.99975
0.011016        0.99957        0.99959        1.00003        0.90440        0.97614       -0.00097        0.04777       -0.11561        1.00003        0.99974
0.011196        0.99955        0.99958        1.00003        0.90441        0.97613       -0.00098        0.04855       -0.11749        1.00004        0.99973
0.011378        0.99953        0.99956        1.00003        0.90443        0.97613       -0.00100        0.04934       -0.11940        1.00004        0.99972
0.011563        0.99951        0.99954        1.00003        0.90445        0.97613       -0.00102        0.05014       -0.12134        1.00004        0.99971
0.011751        0.99949        0.99952        1.00003        0.90446        0.97613       -0.00103        0.05096       -0.12331        1.00004        0.99970
0.011942        0.99947        0.99951        1.00003        0.90448        0.97613       -0.00105        0.05179       -0.12532        1.00004        0.99968
0.012136        0.99945        0.99949        1.00004        0.90450        0.97613       -0.00107        0.05263       -0.12736        1.00004        0.99967
0.012334        0.99943        0.99947        1.00004        0.90452        0.97613       -0.00108        0.05349       -0.12943        1.00005        0.99966
0.012534        0.99941        0.99945        1.00004        0.90453        0.97613       -0.00110        0.05436       -0.13153        1.00005        0.99965
0.012738        0.99939        0.99943        1.00004        0.90455        0.97613       -0.00112        0.05525       -0.13367        1.00005        0.99964
0.012945        0.99937        0.99941        1.00004        0.90457        0.97613       -0.00114        0.05615       -0.13585        1.00005        0.99962
0.013156        0.99935        0.99939        1.00004        0.90459        0.97613       -0.00116        0.05706       -0.13806        1.00005        0.99961
0.013370        0.99933        0.99937        1.00004        0.90461        0.97613       -0.00118        0.05799       -0.14030        1.00005        0.99960
0.013587        0.99930        0.99935        1.00005        0.90463        0.97613       -0.00119        0.05893       -0.14258        1.00006        0.99959
0.013808        0.99928        0.99933        1.00005        0.90465        0.97613       -0.00121        0.05989       -0.14490        1.00006        0.99957
0.014033        0.99926        0.99931        1.00005        0.90467        0.97613       -0.00123        0.06087       -0.14726        1.00006        0.99956
0.014261        0.99923        0.99928        1.00005        0.90469        0.97613       -0.00125        0.06186       -0.14966        1.00006        0.99954
0.014493        0.99921        0.99926        1.00005        0.90471        0.97612       -0.00127        0.06286       -0.15209        1.00006        0.99953
0.014729        0.99919        0.99924        1.00005        0.90473        0.97612       -0.00130        0.06389       -0.15456        1.00006        0.99952
0.014968        0.99916        0.99922        1.00005        0.90475        0.97612       -0.00132        0.06493       -0.15708        1.00007        0.99950
0.015212        0.99914        0.99919        1.00006        0.90477        0.97612       -0.00134        0.06598       -0.15963        1.00007        0.99949
0.015459        0.99911        0.99917        1.00006        0.90480        0.97612       -0.00136        0.06706       -0.16223        1.00007        0.99947
0.015711        0.99909        0.99915        1.00006        0.90482        0.97612       -0.00138        0.06815       -0.16487        1.00007        0.99946
0.015966        0.99906        0.99912        1.00006        0.90484        0.97612       -0.00140        0.06926       -0.16755        1.00007        0.99944
0.016226        0.99903        0.99910        1.00006        0.90486        0.97612       -0.00143        0.07039       -0.17028        1.00008        0.99943
0.016490        0.99901        0.99907        1.00006        0.90489        0.97612       -0.00145        0.07153       -0.17304        1.00008        0.99941
0.016758        0.99898        0.99905        1.00007        0.90491        0.97612       -0.00147        0.07270       -0.17586        1.00008        0.99939
0.017031        0.99895        0.99902        1.00007        0.90494        0.97612       -0.00150        0.07388       -0.17872        1.00008        0.99938
0.017308        0.99892        0.99899        1.00007        0.90496        0.97612       -0.00152        0.07508       -0.18163        1.00009        0.99936
0.017589        0.99890        0.99897        1.00007        0.90499        0.97611       -0.00155        0.07630       -0.18458        1.00009        0.99934
0.017875        0.99887        0.99894        1.00007        0.90501        0.97611       -0.00157        0.07755       -0.18758        1.00009        0.99933
0.018166        0.99884        0.99891        1.00008        0.90504        0.97611       -0.00160        0.07881       -0.19063        1.00009        0.99931
0.018461        0.99881        0.99888        1.00008        0.90506        0.97611       -0.00162        0.08009       -0.19374        1.00009        0.99929
0.018762        0.99878        0.99885        1.00008        0.90509        0.97611       -0.00165        0.08139       -0.19689        1.00010        0.99927
0.019067        0.99874        0.99883        1.00008        0.90512        0.97611       -0.00168        0.08272       -0.20009        1.00010        0.99925
0.019377        0.99871        0.99880        1.00008        0.90514        0.97611       -0.00170        0.08406       -0.20334        1.00010        0.99924
0.019692        0.99868        0.99877        1.00009        0.90517        0.97611       -0.00173        0.08543       -0.20665        1.00010        0.99922
0.020012        0.99865        0.99874        1.00009        0.90520        0.97611       -0.00176        0.08682       -0.21001        1.00011        0.99920
0.020338        0.99860        0.99869        1.00009        0.90524        0.97611       -0.00179        0.08824       -0.21343        1.00011        0.99917
0.020669        0.99854        0.99864        1.00009        0.90529        0.97610       -0.00182        0.08968       -0.21690        1.00012        0.99914
0.021005        0.99849        0.99858        1.00010        0.90534        0.97610       -0.00185        0.09114       -0.22043        1.00012        0.99910
0.021347        0.99843        0.99853        1.00010        0.90539        0.97610       -0.00188        0.09263       -0.22401        1.00012        0.99907
0.021694        0.99837        0.99847        1.00011        0.90545        0.97610       -0.00191        0.09414       -0.22766        1.00013        0.99903
0.022047        0.99831        0.99842        1.00011        0.90550        0.97610       -0.00194        0.09567       -0.23136        1.00013        0.99900
0.022405        0.99825        0.99836        1.00011        0.90555        0.97609       -0.00197        0.09723       -0.23512        1.00014        0.99896
0.022770        0.99819        0.99830        1.00012        0.90561        0.97609       -0.00200        0.09882       -0.23895        1.00014        0.99892
0.023140        0.99812        0.99824        1.00012        0.90566        0.97609       -0.00204        0.10043       -0.24284        1.00015        0.99889
0.023516        0.99806        0.99819        1.00013        0.90572        0.97609       -0.00207        0.10206       -0.24679        1.00015        0.99885
0.023899        0.99800        0.99812        1.00013        0.90577        0.97609       -0.00210        0.10373       -0.25080        1.00016        0.99881
0.024288        0.99793        0.99806        1.00013        0.90583        0.97609       -0.00214        0.10542       -0.25488        1.00016        0.99877
0.024683        0.99786        0.99800        1.00014        0.90589        0.97608       -0.00217        0.10714       -0.25903        1.00017        0.99873
0.025084        0.99780        0.99794        1.00014        0.90595        0.97608       -0.00221        0.10888       -0.26324        1.00018        0.99869
0.025492        0.99773        0.99787        1.00015        0.90601        0.97608       -0.00225        0.11066       -0.26752        1.00018        0.99865
0.025907        0.99766        0.99781        1.00015        0.90607        0.97608       -0.00228        0.11246       -0.27187        1.00019        0.99861
0.026328        0.99758        0.99774        1.00016        0.90613        0.97607       -0.00232        0.11429       -0.27630        1.00019        0.99857
0.026756        0.99751        0.99767        1.00016        0.90620        0.97607       -0.00236        0.11616       -0.28079        1.00020        0.99852
0.027192        0.99744        0.99760        1.00017        0.90626        0.97607       -0.00240        0.11805       -0.28536        1.00020        0.99848
0.027634        0.99736        0.99753        1.00017        0.90633        0.97607       -0.00243        0.11997       -0.29000        1.00021        0.99844
0.028083        0.99729        0.99746        1.00018        0.90640        0.97607       -0.00247        0.12193       -0.29472        1.00022        0.99839
0.028540        0.99721        0.99739        1.00018        0.90646        0.97606       -0.00251        0.12392       -0.29951        1.00022        0.99835
0.029004        0.99713        0.99731        1.00019        0.90653        0.97606       -0.00256        0.12594       -0.30438        1.00023        0.99830
0.029476        0.99705        0.99724        1.00019        0.90660        0.97606       -0.00260        0.12799       -0.30933        1.00023        0.99825
0.029955        0.99697        0.99716        1.00020        0.90667        0.97606       -0.00264        0.13007       -0.31436        1.00024        0.99820
0.030443        0.99686        0.99707        1.00020        0.90677        0.97605       -0.00268        0.13220       -0.31948        1.00025        0.99814
0.030938        0.99675        0.99696        1.00021        0.90687        0.97605       -0.00273        0.13436       -0.32468        1.00026        0.99807
0.031441        0.99663        0.99684        1.00022        0.90697        0.97604       -0.00277        0.13655       -0.32996        1.00027        0.99800
0.031952        0.99651        0.99673        1.00023        0.90708        0.97604       -0.00282        0.13879       -0.33532        1.00028        0.99793
0.032472        0.99638        0.99661        1.00023        0.90719        0.97604       -0.00286        0.14105       -0.34078        1.00029        0.99786
0.033000        0.99626        0.99650        1.00024        0.90730        0.97603       -0.00291        0.14336       -0.34632        1.00030        0.99778
0.033537        0.99613        0.99638        1.00025        0.90741        0.97603       -0.00296        0.14570       -0.35196        1.00031        0.99771
0.034083        0.99600        0.99626        1.00026        0.90752        0.97603       -0.00301        0.14808       -0.35768        1.00032        0.99763
0.034637        0.99587        0.99613        1.00027        0.90764        0.97602       -0.00306        0.15050       -0.36350        1.00033        0.99755
0.035200        0.99574        0.99601        1.00027        0.90776        0.97602       -0.00311        0.15296       -0.36941        1.00034        0.99748
0.035773        0.99560        0.99588        1.00028        0.90788        0.97601       -0.00316        0.15546       -0.37542        1.00035        0.99740
0.036355        0.99546        0.99575        1.00029        0.90800        0.97601       -0.00321        0.15800       -0.38153        1.00036        0.99731
0.036946        0.99532        0.99562        1.00030        0.90812        0.97600       -0.00326        0.16058       -0.38774        1.00037        0.99723
0.037547        0.99518        0.99549        1.00031        0.90825        0.97600       -0.00331        0.16320       -0.39404        1.00038        0.99715
0.038158        0.99504        0.99535        1.00032        0.90837        0.97600       -0.00337        0.16586       -0.40045        1.00040        0.99706
0.038778        0.99489        0.99522        1.00033        0.90850        0.97599       -0.00342        0.16857       -0.40697        1.00041        0.99697
0.039409        0.99474        0.99508        1.00034        0.90863        0.97599       -0.00348        0.17132       -0.41359        1.00042        0.99689
0.040050        0.99459        0.99493        1.00035        0.90877        0.97598       -0.00354        0.17412       -0.42032        1.00043        0.99680
0.040701        0.99439        0.99475        1.00036        0.90894        0.97598       -0.00360        0.17697       -0.42716        1.00045        0.99668
0.041363        0.99419        0.99456        1.00037        0.90912        0.97597       -0.00366        0.17988       -0.43410        1.00046        0.99656
0.042036        0.99399        0.99437        1.00039        0.90930        0.97596       -0.00372        0.18282       -0.44117        1.00048        0.99644
0.042720        0.99378        0.99418        1.00040        0.90948        0.97596       -0.00378        0.18582       -0.44834        1.00050        0.99632
0.043415        0.99357        0.99398        1.00041        0.90967        0.97595       -0.00384        0.18886       -0.45564        1.00051        0.99619
0.044121        0.99335        0.99378        1.00043        0.90986        0.97594       -0.00390        0.19196       -0.46305        1.00053        0.99607
0.044839        0.99313        0.99357        1.00044        0.91005        0.97594       -0.00397        0.19510       -0.47058        1.00055        0.99594
0.045568        0.99291        0.99336        1.00046        0.91025        0.97593       -0.00403        0.19830       -0.47824        1.00057        0.99581
0.046309        0.99268        0.99315        1.00047        0.91045        0.97592       -0.00410        0.20155       -0.48602        1.00058        0.99567
0.047062        0.99245        0.99294        1.00049        0.91065        0.97592       -0.00417        0.20485       -0.49393        1.00060        0.99554
0.047828        0.99222        0.99272        1.00050        0.91085        0.97591       -0.00423        0.20820       -0.50196        1.00062        0.99540
0.048606        0.99198        0.99250        1.00052        0.91106        0.97590       -0.00430        0.21161       -0.51013        1.00064        0.99526
0.049396        0.99174        0.99227        1.00053        0.91127        0.97589       -0.00438        0.21508       -0.51843        1.00066        0.99512
0.050200        0.99149        0.99204        1.00055        0.91150        0.97589       -0.00445        0.21860       -0.52686        1.00068        0.99497
0.051016        0.99119        0.99175        1.00057        0.91176        0.97588       -0.00452        0.22219       -0.53544        1.00070        0.99479
0.051846        0.99088        0.99146        1.00059        0.91204        0.97587       -0.00460        0.22585       -0.54415        1.00073        0.99461
0.052689        0.99057        0.99117        1.00061        0.91232        0.97586       -0.00467        0.22956       -0.55300        1.00075        0.99443
0.053546        0.99025        0.99087        1.00063        0.91260        0.97585       -0.00475        0.23334       -0.56200        1.00078        0.99424
0.054417        0.98992        0.99057        1.00065        0.91289        0.97584       -0.00483        0.23718       -0.57114        1.00081        0.99405
0.055302        0.98959        0.99026        1.00067        0.91318        0.97583       -0.00491        0.24108       -0.58044        1.00083        0.99385
0.056202        0.98926        0.98994        1.00069        0.91347        0.97581       -0.00499        0.24504       -0.58988        1.00086        0.99366
0.057116        0.98892        0.98963        1.00071        0.91377        0.97580       -0.00507        0.24906       -0.59948        1.00089        0.99346
0.058045        0.98857        0.98930        1.00074        0.91408        0.97579       -0.00516        0.25316       -0.60923        1.00091        0.99325
0.058989        0.98822        0.98897        1.00076        0.91439        0.97578       -0.00524        0.25732       -0.61914        1.00094        0.99305
0.059948        0.98786        0.98864        1.00078        0.91471        0.97577       -0.00533        0.26154       -0.62922        1.00097        0.99284
0.060923        0.98745        0.98825        1.00081        0.91508        0.97576       -0.00542        0.26586       -0.63946        1.00101        0.99259
0.061914        0.98701        0.98784        1.00084        0.91547        0.97574       -0.00551        0.27025       -0.64986        1.00104        0.99233
0.062921        0.98657        0.98742        1.00087        0.91586        0.97573       -0.00560        0.27472       -0.66044        1.00108        0.99207
0.063945        0.98612        0.98700        1.00090        0.91626        0.97572       -0.00570        0.27925       -0.67118        1.00111        0.99181
0.064985        0.98566        0.98657        1.00093        0.91667        0.97570       -0.00579        0.28387       -0.68210        1.00115        0.99154
0.066042        0.98520        0.98614        1.00096        0.91708        0.97569       -0.00589        0.28855       -0.69320        1.00119        0.99127
0.067116        0.98472        0.98569        1.00099        0.91750        0.97567       -0.00599        0.29331       -0.70448        1.00123        0.99099
0.068208        0.98424        0.98524        1.00102        0.91793        0.97566       -0.00609        0.29815       -0.71595        1.00126        0.99071
0.069317        0.98376        0.98479        1.00105        0.91836        0.97564       -0.00619        0.30307       -0.72760        1.00130        0.99042
0.070445        0.98324        0.98430        1.00108        0.91883        0.97562       -0.00629        0.30808       -0.73944        1.00135        0.99012
0.071590        0.98265        0.98376        1.00112        0.91935        0.97560       -0.00640        0.31320       -0.75147        1.00139        0.98978
0.072755        0.98206        0.98320        1.00116        0.91988        0.97559       -0.00651        0.31840       -0.76370        1.00144        0.98943
0.073938        0.98146        0.98264        1.00120        0.92041        0.97557       -0.00662        0.32368       -0.77613        1.00149        0.98908
0.075141        0.98085        0.98207        1.00124        0.92096        0.97555       -0.00673        0.32905       -0.78876        1.00154        0.98872
0.076363        0.98023        0.98148        1.00128        0.92151        0.97553       -0.00684        0.33451       -0.80160        1.00159        0.98836
0.077605        0.97960        0.98089        1.00132        0.92208        0.97551       -0.00696        0.34006       -0.81464        1.00164        0.98799
0.078867        0.97896        0.98029        1.00136        0.92265        0.97549       -0.00707        0.34569       -0.82790        1.00169        0.98762
0.080150        0.97831        0.97968        1.00140        0.92324        0.97546       -0.00719        0.35142       -0.84137        1.00175        0.98723
0.081454        0.97756        0.97898        1.00145        0.92391        0.97544       -0.00731        0.35729       -0.85507        1.00181        0.98680
0.082779        0.97680        0.97826        1.00150        0.92460        0.97542       -0.00744        0.36326       -0.86899        1.00187        0.98635
0.084125        0.97602        0.97754        1.00155        0.92529        0.97539       -0.00757        0.36932       -0.88313        1.00193        0.98590
0.085493        0.97524        0.97680        1.00160        0.92600        0.97536       -0.00770        0.37549       -0.89750        1.00200        0.98544
0.086884        0.97444        0.97605        1.00165        0.92672        0.97534       -0.00783        0.38175       -0.91211        1.00206        0.98497
0.088297        0.97362        0.97528        1.00171        0.92745        0.97531       -0.00796        0.38811       -0.92696        1.00213        0.98450
0.089733        0.97280        0.97451        1.00176        0.92820        0.97528       -0.00810        0.39458       -0.94204        1.00220        0.98402
0.091193        0.97188        0.97365        1.00182        0.92903        0.97525       -0.00823        0.40120       -0.95738        1.00227        0.98349
0.092676        0.97093        0.97276        1.00188        0.92989        0.97522       -0.00838        0.40794       -0.97296        1.00235        0.98293
0.094183        0.96996        0.97185        1.00195        0.93077        0.97519       -0.00852        0.41480       -0.98880        1.00243        0.98237
0.095715        0.96898        0.97092        1.00201        0.93166        0.97516       -0.00867        0.42176       -1.00490        1.00251        0.98180
0.097272        0.96798        0.96998        1.00208        0.93257        0.97512       -0.00882        0.42884       -1.02125        1.00260        0.98122
0.098854        0.96696        0.96903        1.00214        0.93349        0.97509       -0.00897        0.43603       -1.03788        1.00268        0.98062
0.100462        0.96590        0.96804        1.00221        0.93445        0.97505       -0.00912        0.44336       -1.05477        1.00277        0.98001
0.102096        0.96474        0.96695        1.00229        0.93552        0.97502       -0.00928        0.45087       -1.07194        1.00287        0.97934
0.103757        0.96356        0.96584        1.00237        0.93660        0.97498       -0.00945        0.45849       -1.08939        1.00296        0.97866
0.105444        0.96236        0.96471        1.00245        0.93769        0.97493       -0.00961        0.46625       -1.10713        1.00306        0.97796
0.107159        0.96114        0.96357        1.00252        0.93881        0.97489       -0.00978        0.47413       -1.12515        1.00317        0.97726
0.108902        0.95990        0.96240        1.00261        0.93994        0.97485       -0.00995        0.48214       -1.14347        1.00327        0.97654
0.110674        0.95860        0.96118        1.00269        0.94113        0.97481       -0.01012        0.49030       -1.16208        1.00338        0.97579
