x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99915        0.99922        1.00007        0.39747        0.98342       -0.00093        0.04777       -0.10342        1.00008        0.99825
0.029955        0.99912        0.99920        1.00007        0.39748        0.98342       -0.00095        0.04855       -0.10510        1.00008        0.99820
0.030443        0.99909        0.99917        1.00007        0.39749        0.98342       -0.00096        0.04934       -0.10681        1.00009        0.99814
0.030938        0.99906        0.99914        1.00008        0.39751        0.98342       -0.00098        0.05015       -0.10855        1.00009        0.99807
0.031441        0.99902        0.99911        1.00008        0.39752        0.98342       -0.00099        0.05097       -0.11032        1.00009        0.99800
0.031952        0.99899        0.99907        1.00008        0.39753        0.98342       -0.00101        0.05180       -0.11211        1.00010        0.99793
0.032472        0.99895        0.99904        1.00009        0.39755        0.98342       -0.00103        0.05264       -0.11394        1.00010        0.99786
0.033000        0.99892        0.99901        1.00009        0.39756        0.98342       -0.00104        0.05350       -0.11579        1.00010        0.99778
0.033537        0.99888        0.99897        1.00009        0.39758        0.98342       -0.00106        0.05437       -0.11767        1.00011        0.99771
0.034083        0.99884        0.99894        1.00010        0.39759        0.98342       -0.00108        0.05526       -0.11959        1.00011        0.99763
0.034637        0.99881        0.99890        1.00010        0.39761        0.98341       -0.00110        0.05616       -0.12153        1.00011        0.99755
0.035200        0.99877        0.99887        1.00010        0.39762        0.98341       -0.00111        0.05708       -0.12351        1.00012        0.99748
0.035773        0.99873        0.99883        1.00011        0.39764        0.98341       -0.00113        0.05801       -0.12552        1.00012        0.99740
0.036355        0.99869        0.99880        1.00011        0.39766        0.98341       -0.00115        0.05895       -0.12756        1.00013        0.99731
0.036946        0.99865        0.99876        1.00011        0.39767        0.98341       -0.00117        0.05991       -0.12964        1.00013        0.99723
0.037547        0.99861        0.99872        1.00012        0.39769        0.98341       -0.00119        0.06089       -0.13175        1.00013        0.99715
0.038158        0.99856        0.99868        1.00012        0.39771        0.98341       -0.00121        0.06188       -0.13389        1.00014        0.99706
0.038778        0.99852        0.99864        1.00012        0.39773        0.98341       -0.00123        0.06289       -0.13607        1.00014        0.99697
0.039409        0.99848        0.99860        1.00013        0.39774        0.98341       -0.00125        0.06392       -0.13828        1.00015        0.99689
0.040050        0.99843        0.99856        1.00013        0.39776        0.98341       -0.00127        0.06496       -0.14053        1.00015        0.99680
0.040701        0.99838        0.99851        1.00013        0.39778        0.98340       -0.00129        0.06602       -0.14282        1.00016        0.99668
0.041363        0.99832        0.99846        1.00014        0.39781        0.98340       -0.00131        0.06710       -0.14514        1.00016        0.99656
0.042036        0.99826        0.99840        1.00014        0.39783        0.98340       -0.00133        0.06820       -0.14750        1.00017        0.99644
0.042720        0.99820        0.99835        1.00015        0.39786        0.98340       -0.00135        0.06931       -0.14990        1.00017        0.99632
0.043415        0.99814        0.99829        1.00015        0.39788        0.98340       -0.00137        0.07044       -0.15234        1.00018        0.99619
0.044121        0.99808        0.99824        1.00016        0.39791        0.98340       -0.00140        0.07159       -0.15482        1.00018        0.99607
0.044839        0.99801        0.99818        1.00017        0.39793        0.98340       -0.00142        0.07276       -0.15734        1.00019        0.99594
0.045568        0.99795        0.99812        1.00017        0.39796        0.98339       -0.00144        0.07395       -0.15990        1.00020        0.99581
0.046309        0.99788        0.99806        1.00018        0.39799        0.98339       -0.00147        0.07516       -0.16250        1.00020        0.99567
0.047062        0.99782        0.99800        1.00018        0.39801        0.98339       -0.00149        0.07639       -0.16515        1.00021        0.99554
0.047828        0.99775        0.99794        1.00019        0.39804        0.98339       -0.00151        0.07763       -0.16783        1.00021        0.99540
0.048606        0.99768        0.99787        1.00019        0.39807        0.98339       -0.00154        0.07890       -0.17056        1.00022        0.99526
0.049396        0.99761        0.99781        1.00020        0.39810        0.98339       -0.00156        0.08019       -0.17334        1.00023        0.99512
0.050200        0.99754        0.99774        1.00020        0.39813        0.98338       -0.00159        0.08150       -0.17616        1.00024        0.99497
0.051016        0.99745        0.99766        1.00021        0.39816        0.98338       -0.00162        0.08284       -0.17903        1.00024        0.99479
0.051846        0.99736        0.99758        1.00022        0.39820        0.98338       -0.00164        0.08419       -0.18194        1.00025        0.99461
0.052689        0.99727        0.99750        1.00023        0.39823        0.98338       -0.00167        0.08557       -0.18490        1.00026        0.99443
0.053546        0.99718        0.99741        1.00023        0.39827        0.98338       -0.00170        0.08697       -0.18791        1.00027        0.99424
0.054417        0.99708        0.99733        1.00024        0.39831        0.98337       -0.00172        0.08840       -0.19097        1.00028        0.99405
0.055302        0.99699        0.99724        1.00025        0.39835        0.98337       -0.00175        0.08984       -0.19408        1.00029        0.99385
0.056202        0.99689        0.99715        1.00026        0.39839        0.98337       -0.00178        0.09131       -0.19724        1.00030        0.99366
0.057116        0.99679        0.99706        1.00027        0.39843        0.98337       -0.00181        0.09281       -0.20045        1.00031        0.99346
0.058045        0.99669        0.99697        1.00027        0.39847        0.98336       -0.00184        0.09433       -0.20371        1.00032        0.99325
0.058989        0.99659        0.99688        1.00028        0.39851        0.98336       -0.00187        0.09587       -0.20702        1.00033        0.99305
0.059948        0.99649        0.99678        1.00029        0.39855        0.98336       -0.00190        0.09744       -0.21039        1.00034        0.99284
0.060923        0.99637        0.99667        1.00030        0.39860        0.98336       -0.00193        0.09904       -0.21382        1.00035        0.99259
0.061914        0.99624        0.99655        1.00031        0.39865        0.98335       -0.00196        0.10066       -0.21730        1.00036        0.99233
0.062921        0.99611        0.99644        1.00032        0.39870        0.98335       -0.00200        0.10232       -0.22084        1.00037        0.99207
0.063945        0.99598        0.99632        1.00033        0.39876        0.98335       -0.00203        0.10400       -0.22443        1.00038        0.99181
0.064985        0.99585        0.99620        1.00034        0.39881        0.98334       -0.00206        0.10570       -0.22808        1.00040        0.99154
0.066042        0.99572        0.99607        1.00036        0.39887        0.98334       -0.00210        0.10744       -0.23180        1.00041        0.99127
0.067116        0.99558        0.99595        1.00037        0.39892        0.98334       -0.00213        0.10920       -0.23557        1.00042        0.99099
0.068208        0.99544        0.99582        1.00038        0.39898        0.98333       -0.00217        0.11099       -0.23941        1.00044        0.99071
0.069317        0.99530        0.99569        1.00039        0.39903        0.98333       -0.00220        0.11281       -0.24330        1.00045        0.99042
0.070445        0.99515        0.99555        1.00040        0.39909        0.98333       -0.00224        0.11467       -0.24726        1.00046        0.99012
0.071590        0.99498        0.99540        1.00042        0.39916        0.98332       -0.00227        0.11655       -0.25129        1.00048        0.98978
0.072755        0.99481        0.99524        1.00043        0.39923        0.98332       -0.00231        0.11847       -0.25538        1.00050        0.98943
0.073938        0.99464        0.99508        1.00045        0.39930        0.98332       -0.00235        0.12042       -0.25954        1.00051        0.98908
0.075141        0.99446        0.99492        1.00046        0.39937        0.98331       -0.00239        0.12241       -0.26377        1.00053        0.98872
0.076363        0.99428        0.99476        1.00048        0.39945        0.98331       -0.00243        0.12442       -0.26806        1.00055        0.98836
0.077605        0.99410        0.99459        1.00049        0.39952        0.98330       -0.00247        0.12647       -0.27242        1.00057        0.98799
0.078867        0.99392        0.99442        1.00051        0.39959        0.98330       -0.00251        0.12855       -0.27686        1.00058        0.98762
0.080150        0.99373        0.99425        1.00052        0.39967        0.98329       -0.00255        0.13066       -0.28137        1.00060        0.98723
0.081454        0.99351        0.99405        1.00054        0.39976        0.98329       -0.00259        0.13282       -0.28595        1.00062        0.98680
0.082779        0.99329        0.99385        1.00056        0.39985        0.98328       -0.00263        0.13502       -0.29061        1.00065        0.98635
0.084125        0.99307        0.99364        1.00058        0.39994        0.98328       -0.00268        0.13725       -0.29534        1.00067        0.98590
0.085493        0.99284        0.99343        1.00060        0.40003        0.98327       -0.00272        0.13951       -0.30015        1.00069        0.98544
0.086884        0.99261        0.99322        1.00062        0.40012        0.98327       -0.00277        0.14182       -0.30504        1.00071        0.98497
0.088297        0.99237        0.99300        1.00063        0.40021        0.98326       -0.00281        0.14416       -0.31001        1.00073        0.98450
0.089733        0.99214        0.99279        1.00065        0.40031        0.98326       -0.00286        0.14654       -0.31506        1.00076        0.98402
0.091193        0.99187        0.99254        1.00068        0.40042        0.98325       -0.00291        0.14897       -0.32019        1.00078        0.98349
0.092676        0.99160        0.99229        1.00070        0.40053        0.98324       -0.00295        0.15144       -0.32541        1.00081        0.98293
0.094183        0.99132        0.99203        1.00072        0.40064        0.98324       -0.00300        0.15395       -0.33071        1.00084        0.98237
0.095715        0.99103        0.99177        1.00075        0.40075        0.98323       -0.00305        0.15650       -0.33610        1.00087        0.98180
0.097272        0.99074        0.99151        1.00077        0.40087        0.98322       -0.00310        0.15909       -0.34157        1.00089        0.98122
0.098854        0.99045        0.99124        1.00080        0.40099        0.98321       -0.00315        0.16173       -0.34714        1.00092        0.98062
0.100462        0.99014        0.99096        1.00082        0.40111        0.98321       -0.00321        0.16441       -0.35279        1.00095        0.98001
0.102096        0.98981        0.99065        1.00085        0.40124        0.98320       -0.00326        0.16715       -0.35854        1.00099        0.97934
0.103757        0.98947        0.99034        1.00088        0.40138        0.98319       -0.00331        0.16994       -0.36439        1.00102        0.97866
0.105444        0.98912        0.99002        1.00091        0.40151        0.98318       -0.00337        0.17277       -0.37033        1.00105        0.97796
0.107159        0.98877        0.98970        1.00094        0.40165        0.98317       -0.00342        0.17564       -0.37636        1.00109        0.97726
0.108902        0.98841        0.98937        1.00097        0.40180        0.98317       -0.00348        0.17856       -0.38250        1.00112        0.97654
0.110674        0.98804        0.98903        1.00100        0.40195        0.98316       -0.00354        0.18154       -0.38873        1.00116        0.97579
0.112474        0.98764        0.98866        1.00103        0.40211        0.98315       -0.00360        0.18458       -0.39507        1.00120        0.97498
0.114303        0.98723        0.98828        1.00107        0.40227        0.98314       -0.00366        0.18766       -0.40151        1.00124        0.97416
0.116162        0.98681        0.98790        1.00110        0.40243        0.98313       -0.00372        0.19080       -0.40805        1.00128        0.97333
0.118052        0.98638        0.98751        1.00114        0.40260        0.98312       -0.00378        0.19399       -0.41471        1.00132        0.97248
0.119972        0.98595        0.98711        1.00118        0.40277        0.98311       -0.00384        0.19723       -0.42147        1.00137        0.97162
0.121923        0.98548        0.98668        1.00122        0.40296        0.98309       -0.00391        0.20055       -0.42834        1.00141        0.97068
0.123906        0.98500        0.98623        1.00126        0.40315        0.98308       -0.00397        0.20392       -0.43533        1.00146        0.96972
0.125922        0.98450        0.98578        1.00130        0.40334        0.98307       -0.00404        0.20735       -0.44243        1.00151        0.96874
0.127970        0.98400        0.98532        1.00134        0.40354        0.98306       -0.00411        0.21083       -0.44964        1.00156        0.96775
0.130051        0.98350        0.98486        1.00138        0.40374        0.98304       -0.00418        0.21437       -0.45698        1.00161        0.96674
0.132166        0.98294        0.98435        1.00143        0.40395        0.98303       -0.00425        0.21800       -0.46443        1.00167        0.96564
0.134316        0.98238        0.98383        1.00148        0.40417        0.98302       -0.00432        0.22168       -0.47201        1.00172        0.96452
0.136501        0.98180        0.98330        1.00153        0.40440        0.98300       -0.00439        0.22543       -0.47971        1.00178        0.96338
0.138721        0.98122        0.98276        1.00158        0.40463        0.98299       -0.00447        0.22923       -0.48753        1.00184        0.96222
0.140977        0.98060        0.98220        1.00163        0.40486        0.98297       -0.00454        0.23311       -0.49549        1.00190        0.96102
0.143270        0.97996        0.98161        1.00168        0.40512        0.98296       -0.00462        0.23708       -0.50358        1.00197        0.95974
0.145601        0.97930        0.98100        1.00174        0.40537        0.98294       -0.00470        0.24111       -0.51179        1.00203        0.95844
0.147969        0.97863        0.98039        1.00180        0.40563        0.98292       -0.00478        0.24520       -0.52015        1.00210        0.95713
0.150376        0.97794        0.97976        1.00186        0.40589        0.98291       -0.00486        0.24937       -0.52864        1.00217        0.95578
0.152821        0.97720        0.97908        1.00192        0.40618        0.98289       -0.00494        0.25364       -0.53727        1.00225        0.95433
0.155307        0.97645        0.97839        1.00198        0.40646        0.98287       -0.00502        0.25797       -0.54604        1.00232        0.95286
0.157833        0.97569        0.97769        1.00205        0.40676        0.98285       -0.00511        0.26238       -0.55495        1.00240        0.95137
0.160400        0.97491        0.97697        1.00212        0.40705        0.98283       -0.00519        0.26687       -0.56401        1.00248        0.94984
0.163009        0.97407        0.97620        1.00219        0.40737        0.98281       -0.00528        0.27147       -0.57322        1.00257        0.94821
0.165661        0.97322        0.97542        1.00226        0.40769        0.98279       -0.00537        0.27614       -0.58258        1.00266        0.94655
0.168355        0.97235        0.97462        1.00234        0.40802        0.98277       -0.00546        0.28089       -0.59210        1.00275        0.94487
0.171093        0.97145        0.97380        1.00241        0.40836        0.98274       -0.00556        0.28573       -0.60177        1.00284        0.94312
0.173876        0.97051        0.97293        1.00250        0.40872        0.98272       -0.00565        0.29068       -0.61160        1.00294        0.94129
0.176704        0.96954        0.97204        1.00258        0.40908        0.98269       -0.00575        0.29572       -0.62159        1.00304        0.93942
0.179578        0.96857        0.97114        1.00266        0.40944        0.98267       -0.00585        0.30084       -0.63174        1.00314        0.93753
0.182499        0.96752        0.97019        1.00275        0.40983        0.98264       -0.00595        0.30608       -0.64206        1.00325        0.93553
0.185468        0.96646        0.96921        1.00285        0.41022        0.98262       -0.00605        0.31142       -0.65255        1.00336        0.93348
0.188484        0.96537        0.96821        1.00294        0.41062        0.98259       -0.00616        0.31685       -0.66321        1.00348        0.93139
0.191550        0.96424        0.96717        1.00304        0.41103        0.98256       -0.00626        0.32240       -0.67405        1.00360        0.92923
0.194666        0.96306        0.96609        1.00314        0.41146        0.98253       -0.00637        0.32807       -0.68507        1.00372        0.92697
0.197832        0.96186        0.96498        1.00325        0.41190        0.98250       -0.00648        0.33384       -0.69626        1.00385        0.92468
0.201050        0.96062        0.96384        1.00335        0.41235        0.98246       -0.00659        0.33972       -0.70764        1.00398        0.92233
0.204320        0.95932        0.96265        1.00347        0.41281        0.98243       -0.00671        0.34574       -0.71921        1.00412        0.91986
0.207643        0.95800        0.96143        1.00359        0.41328        0.98240       -0.00682        0.35186       -0.73096        1.00426        0.91735
0.211020        0.95664        0.96018        1.00370        0.41377        0.98236       -0.00694        0.35810       -0.74291        1.00441        0.91478
0.214453        0.95520        0.95886        1.00383        0.41427        0.98232       -0.00706        0.36451       -0.75505        1.00457        0.91209
0.217941        0.95375        0.95752        1.00396        0.41478        0.98228       -0.00719        0.37101       -0.76739        1.00473        0.90935
0.221486        0.95224        0.95614        1.00409        0.41530        0.98224       -0.00731        0.37766       -0.77993        1.00489        0.90653
0.225088        0.95067        0.95470        1.00423        0.41584        0.98220       -0.00744        0.38446       -0.79268        1.00507        0.90360
0.228749        0.94908        0.95323        1.00437        0.41639        0.98216       -0.00757        0.39138       -0.80563        1.00524        0.90062
0.232470        0.94741        0.95169        1.00452        0.41695        0.98211       -0.00770        0.39847       -0.81880        1.00543        0.89753
0.236251        0.94569        0.95011        1.00468        0.41753        0.98207       -0.00784        0.40571       -0.83218        1.00562        0.89434
0.240093        0.94394        0.94850        1.00483        0.41811        0.98202       -0.00798        0.41307       -0.84577        1.00582        0.89111
0.243999        0.94209        0.94680        1.00500        0.41872        0.98197       -0.00812        0.42065       -0.85959        1.00603        0.88771
0.247967        0.94021        0.94507        1.00517        0.41933        0.98192       -0.00826        0.42835       -0.87363        1.00624        0.88426
0.252000        0.93826        0.94327        1.00534        0.41996        0.98187       -0.00841        0.43624       -0.88790        1.00646        0.88071
0.256099        0.93624        0.94141        1.00553        0.42060        0.98181       -0.00856        0.44431       -0.90240        1.00670        0.87703
0.260265        0.93418        0.93952        1.00571        0.42125        0.98175       -0.00871        0.45251       -0.91713        1.00693        0.87330
0.264498        0.93202        0.93753        1.00591        0.42191        0.98169       -0.00886        0.46097       -0.93210        1.00719        0.86940
0.268800        0.92982        0.93550        1.00611        0.42258        0.98163       -0.00902        0.46957       -0.94731        1.00744        0.86543
0.273172        0.92752        0.93339        1.00632        0.42326        0.98157       -0.00918        0.47840       -0.96277        1.00772        0.86133
0.277615        0.92517        0.93122        1.00654        0.42396        0.98150       -0.00934        0.48741       -0.97846        1.00799        0.85713
0.282131        0.92274        0.92898        1.00677        0.42466        0.98143       -0.00951        0.49664       -0.99441        1.00829        0.85281
0.286720        0.92022        0.92666        1.00700        0.42537        0.98136       -0.00967        0.50609       -1.01061        1.00859        0.84836
0.291383        0.91764        0.92428        1.00724        0.42608        0.98129       -0.00985        0.51574       -1.02707        1.00890        0.84381
0.296123        0.91495        0.92180        1.00749        0.42680        0.98121       -0.01002        0.52566       -1.04378        1.00923        0.83911
0.300939        0.91220        0.91927        1.00775        0.42753        0.98113       -0.01020        0.53576       -1.06076        1.00957        0.83432
0.305834        0.90934        0.91663        1.00802        0.42826        0.98105       -0.01038        0.54617       -1.07800        1.00993        0.82936
0.310808        0.90641        0.91393        1.00830        0.42899        0.98097       -0.01056        0.55678       -1.09551        1.01029        0.82431
0.315864        0.90336        0.91112        1.00859        0.42971        0.98088       -0.01075        0.56770       -1.11328        1.01068        0.81908
0.321001        0.90025        0.90825        1.00888        0.43044        0.98079       -0.01094        0.57884       -1.13133        1.01107        0.81376
0.326222        0.89701        0.90525        1.00920        0.43115        0.98069       -0.01113        0.59032       -1.14965        1.01149        0.80826
0.331528        0.89368        0.90219        1.00952        0.43186        0.98059       -0.01132        0.60203       -1.16824        1.01192        0.80265
0.336921        0.89024        0.89901        1.00985        0.43255        0.98049       -0.01152        0.61408       -1.18711        1.01238        0.79688
0.342401        0.88670        0.89574        1.01020        0.43323        0.98038       -0.01172        0.62641       -1.20626        1.01284        0.79097
0.347970        0.88304        0.89236        1.01056        0.43388        0.98027       -0.01192        0.63907       -1.22568        1.01333        0.78491
0.353630        0.87926        0.88887        1.01093        0.43450        0.98016       -0.01212        0.65208       -1.24538        1.01384        0.77870
0.359381        0.87539        0.88529        1.01131        0.43511        0.98004       -0.01233        0.66537       -1.26538        1.01437        0.77235
0.365227        0.87136        0.88157        1.01172        0.43565        0.97992       -0.01254        0.67909       -1.28562        1.01493        0.76582
0.371167        0.86724        0.87776        1.01213        0.43618        0.97979       -0.01275        0.69311       -1.30617        1.01550        0.75916
0.377204        0.86297        0.87381        1.01257        0.43663        0.97966       -0.01295        0.70756       -1.32698        1.01611        0.75233
0.383340        0.85857        0.86974        1.01302        0.43703        0.97953       -0.01316        0.72237       -1.34806        1.01674        0.74534
0.389575        0.85405        0.86557        1.01348        0.43737        0.97939       -0.01338        0.73755       -1.36944        1.01739        0.73820
0.395911        0.84937        0.86123        1.01397        0.43760        0.97925       -0.01359        0.75321       -1.39104        1.01808        0.73088
0.402351        0.84457        0.85679        1.01447        0.43776        0.97910       -0.01379        0.76925       -1.41293        1.01879        0.72341
0.408895        0.83962        0.85221        1.01499        0.43782        0.97894       -0.01400        0.78573       -1.43508        1.01953        0.71577
0.415546        0.83451        0.84747        1.01554        0.43773        0.97879       -0.01421        0.80271       -1.45745        1.02031        0.70796
0.422304        0.82926        0.84261        1.01610        0.43754        0.97862       -0.01441        0.82011       -1.48010        1.02112        0.69999
0.429173        0.82386        0.83760        1.01669        0.43720        0.97846       -0.01461        0.83799       -1.50298        1.02196        0.69185
0.436154        0.81828        0.83244        1.01730        0.43664        0.97829       -0.01480        0.85641       -1.52603        1.02285        0.68354
0.443248        0.81256        0.82713        1.01793        0.43591        0.97811       -0.01498        0.87530       -1.54933        1.02377        0.67506
0.450457        0.80668        0.82167        1.01859        0.43501        0.97793       -0.01516        0.89469       -1.57285        1.02473        0.66643
0.457784        0.80061        0.81605        1.01928        0.43380        0.97775       -0.01532        0.91466       -1.59648        1.02574        0.65761
0.465230        0.79439        0.81026        1.01999        0.43232        0.97757       -0.01547        0.93517       -1.62029        1.02679        0.64864
0.472797        0.78799        0.80433        1.02073        0.43057        0.97738       -0.01561        0.95620       -1.64425        1.02788        0.63949
0.480487        0.78144        0.79824        1.02150        0.42852        0.97719       -0.01574        0.97778       -1.66836        1.02901        0.63019
0.488302        0.77469        0.79197        1.02231        0.42601        0.97701       -0.01584        0.99997       -1.69249        1.03021        0.62072
0.496244        0.76777        0.78554        1.02315        0.42310        0.97682       -0.01592        1.02272       -1.71668        1.03145        0.61109
0.504316        0.76068        0.77895        1.02402        0.41974        0.97663       -0.01597        1.04603       -1.74091        1.03274        0.60130
