x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99972        1.00001        1.94311        0.88979       -0.00168        0.02161       -0.01137        1.00001        0.99980
0.010163        0.99970        0.99971        1.00001        1.94311        0.88979       -0.00170        0.02196       -0.01155        1.00001        0.99979
0.010328        0.99969        0.99970        1.00001        1.94311        0.88979       -0.00173        0.02232       -0.01174        1.00001        0.99978
0.010496        0.99967        0.99969        1.00001        1.94310        0.88979       -0.00176        0.02268       -0.01193        1.00001        0.99977
0.010667        0.99966        0.99967        1.00001        1.94310        0.88979       -0.00179        0.02305       -0.01213        1.00002        0.99976
0.010840        0.99964        0.99966        1.00001        1.94309        0.88979       -0.00182        0.02343       -0.01232        1.00002        0.99975
0.011016        0.99963        0.99964        1.00001        1.94309        0.88978       -0.00185        0.02381       -0.01252        1.00002        0.99974
0.011196        0.99961        0.99963        1.00001        1.94308        0.88978       -0.00188        0.02419       -0.01273        1.00002        0.99973
0.011378        0.99960        0.99961        1.00002        1.94308        0.88978       -0.00191        0.02459       -0.01293        1.00002        0.99972
0.011563        0.99958        0.99960        1.00002        1.94307        0.88978       -0.00194        0.02499       -0.01314        1.00002        0.99971
0.011751        0.99957        0.99958        1.00002        1.94306        0.88978       -0.00197        0.02539       -0.01336        1.00002        0.99970
0.011942        0.99955        0.99957        1.00002        1.94306        0.88977       -0.00200        0.02581       -0.01358        1.00002        0.99968
0.012136        0.99953        0.99955        1.00002        1.94305        0.88977       -0.00203        0.02623       -0.01380        1.00002        0.99967
0.012334        0.99952        0.99953        1.00002        1.94305        0.88977       -0.00207        0.02665       -0.01402        1.00002        0.99966
0.012534        0.99950        0.99952        1.00002        1.94304        0.88977       -0.00210        0.02709       -0.01425        1.00002        0.99965
0.012738        0.99948        0.99950        1.00002        1.94304        0.88976       -0.00213        0.02753       -0.01448        1.00002        0.99964
0.012945        0.99946        0.99948        1.00002        1.94303        0.88976       -0.00217        0.02798       -0.01471        1.00002        0.99962
0.013156        0.99944        0.99947        1.00002        1.94302        0.88976       -0.00220        0.02843       -0.01495        1.00002        0.99961
0.013370        0.99943        0.99945        1.00002        1.94302        0.88976       -0.00224        0.02889       -0.01520        1.00003        0.99960
0.013587        0.99941        0.99943        1.00002        1.94301        0.88975       -0.00228        0.02936       -0.01544        1.00003        0.99959
0.013808        0.99939        0.99941        1.00002        1.94300        0.88975       -0.00231        0.02984       -0.01570        1.00003        0.99957
0.014033        0.99937        0.99939        1.00002        1.94300        0.88975       -0.00235        0.03033       -0.01595        1.00003        0.99956
0.014261        0.99935        0.99937        1.00002        1.94299        0.88975       -0.00239        0.03082       -0.01621        1.00003        0.99954
0.014493        0.99933        0.99935        1.00003        1.94298        0.88974       -0.00243        0.03132       -0.01647        1.00003        0.99953
0.014729        0.99931        0.99934        1.00003        1.94298        0.88974       -0.00247        0.03183       -0.01674        1.00003        0.99952
0.014968        0.99929        0.99932        1.00003        1.94297        0.88974       -0.00251        0.03235       -0.01701        1.00003        0.99950
0.015212        0.99927        0.99930        1.00003        1.94296        0.88973       -0.00255        0.03288       -0.01729        1.00003        0.99949
0.015459        0.99925        0.99927        1.00003        1.94296        0.88973       -0.00259        0.03341       -0.01757        1.00003        0.99947
0.015711        0.99922        0.99925        1.00003        1.94295        0.88973       -0.00263        0.03395       -0.01786        1.00003        0.99946
0.015966        0.99920        0.99923        1.00003        1.94294        0.88973       -0.00268        0.03451       -0.01815        1.00004        0.99944
0.016226        0.99918        0.99921        1.00003        1.94293        0.88972       -0.00272        0.03507       -0.01844        1.00004        0.99943
0.016490        0.99916        0.99919        1.00003        1.94293        0.88972       -0.00276        0.03564       -0.01874        1.00004        0.99941
0.016758        0.99913        0.99917        1.00003        1.94292        0.88972       -0.00281        0.03622       -0.01905        1.00004        0.99939
0.017031        0.99911        0.99914        1.00003        1.94291        0.88971       -0.00285        0.03681       -0.01936        1.00004        0.99938
0.017308        0.99909        0.99912        1.00003        1.94290        0.88971       -0.00290        0.03741       -0.01967        1.00004        0.99936
0.017589        0.99906        0.99910        1.00004        1.94289        0.88971       -0.00295        0.03801       -0.01999        1.00004        0.99934
0.017875        0.99904        0.99907        1.00004        1.94288        0.88970       -0.00300        0.03863       -0.02032        1.00004        0.99933
0.018166        0.99901        0.99905        1.00004        1.94288        0.88970       -0.00304        0.03926       -0.02065        1.00004        0.99931
0.018461        0.99899        0.99903        1.00004        1.94287        0.88970       -0.00309        0.03990       -0.02098        1.00005        0.99929
0.018762        0.99896        0.99900        1.00004        1.94286        0.88969       -0.00314        0.04055       -0.02132        1.00005        0.99927
0.019067        0.99893        0.99897        1.00004        1.94285        0.88969       -0.00320        0.04121       -0.02167        1.00005        0.99925
0.019377        0.99891        0.99895        1.00004        1.94284        0.88969       -0.00325        0.04188       -0.02202        1.00005        0.99924
0.019692        0.99888        0.99892        1.00004        1.94283        0.88968       -0.00330        0.04256       -0.02238        1.00005        0.99922
0.020012        0.99885        0.99890        1.00004        1.94282        0.88968       -0.00335        0.04325       -0.02274        1.00005        0.99920
0.020338        0.99881        0.99886        1.00005        1.94281        0.88967       -0.00341        0.04396       -0.02311        1.00005        0.99917
0.020669        0.99876        0.99881        1.00005        1.94279        0.88967       -0.00346        0.04467       -0.02349        1.00006        0.99914
0.021005        0.99872        0.99876        1.00005        1.94277        0.88966       -0.00352        0.04540       -0.02387        1.00006        0.99910
0.021347        0.99867        0.99872        1.00005        1.94276        0.88965       -0.00358        0.04614       -0.02426        1.00006        0.99907
0.021694        0.99862        0.99867        1.00005        1.94274        0.88965       -0.00363        0.04689       -0.02465        1.00006        0.99903
0.022047        0.99857        0.99862        1.00005        1.94272        0.88964       -0.00369        0.04765       -0.02505        1.00006        0.99900
0.022405        0.99851        0.99857        1.00006        1.94270        0.88963       -0.00375        0.04843       -0.02546        1.00007        0.99896
0.022770        0.99846        0.99852        1.00006        1.94269        0.88963       -0.00381        0.04922       -0.02587        1.00007        0.99892
0.023140        0.99841        0.99847        1.00006        1.94267        0.88962       -0.00388        0.05002       -0.02629        1.00007        0.99889
0.023516        0.99836        0.99842        1.00006        1.94265        0.88961       -0.00394        0.05083       -0.02672        1.00007        0.99885
0.023899        0.99830        0.99836        1.00006        1.94263        0.88960       -0.00400        0.05166       -0.02715        1.00008        0.99881
0.024288        0.99824        0.99831        1.00007        1.94261        0.88960       -0.00407        0.05250       -0.02759        1.00008        0.99877
0.024683        0.99819        0.99826        1.00007        1.94259        0.88959       -0.00413        0.05335       -0.02804        1.00008        0.99873
0.025084        0.99813        0.99820        1.00007        1.94257        0.88958       -0.00420        0.05422       -0.02850        1.00008        0.99869
0.025492        0.99807        0.99814        1.00007        1.94255        0.88957       -0.00427        0.05511       -0.02896        1.00009        0.99865
0.025907        0.99801        0.99809        1.00008        1.94253        0.88957       -0.00434        0.05600       -0.02943        1.00009        0.99861
0.026328        0.99795        0.99803        1.00008        1.94251        0.88956       -0.00441        0.05691       -0.02991        1.00009        0.99857
0.026756        0.99789        0.99797        1.00008        1.94249        0.88955       -0.00448        0.05784       -0.03040        1.00009        0.99852
0.027192        0.99783        0.99791        1.00008        1.94247        0.88954       -0.00455        0.05878       -0.03089        1.00010        0.99848
0.027634        0.99776        0.99785        1.00008        1.94245        0.88953       -0.00463        0.05974       -0.03139        1.00010        0.99844
0.028083        0.99770        0.99779        1.00009        1.94242        0.88952       -0.00470        0.06071       -0.03190        1.00010        0.99839
0.028540        0.99763        0.99772        1.00009        1.94240        0.88952       -0.00478        0.06170       -0.03242        1.00011        0.99835
0.029004        0.99757        0.99766        1.00009        1.94238        0.88951       -0.00486        0.06270       -0.03295        1.00011        0.99830
0.029476        0.99750        0.99759        1.00009        1.94235        0.88950       -0.00494        0.06372       -0.03348        1.00011        0.99825
0.029955        0.99743        0.99753        1.00010        1.94233        0.88949       -0.00502        0.06476       -0.03402        1.00012        0.99820
0.030443        0.99734        0.99744        1.00010        1.94230        0.88948       -0.00510        0.06581       -0.03458        1.00012        0.99814
0.030938        0.99724        0.99735        1.00010        1.94226        0.88946       -0.00518        0.06689       -0.03514        1.00012        0.99807
0.031441        0.99714        0.99725        1.00011        1.94223        0.88945       -0.00527        0.06797       -0.03571        1.00013        0.99800
0.031952        0.99704        0.99715        1.00011        1.94219        0.88944       -0.00535        0.06908       -0.03629        1.00013        0.99793
0.032472        0.99694        0.99705        1.00012        1.94215        0.88942       -0.00544        0.07021       -0.03687        1.00014        0.99786
