x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        0.88520        0.97455       -0.00087        0.03517       -0.07099        1.00002        0.99980
0.010163        0.99974        0.99976        1.00002        0.88521        0.97455       -0.00088        0.03575       -0.07214        1.00002        0.99979
0.010328        0.99973        0.99975        1.00002        0.88522        0.97455       -0.00090        0.03633       -0.07332        1.00002        0.99978
0.010496        0.99972        0.99974        1.00002        0.88523        0.97455       -0.00091        0.03692       -0.07451        1.00002        0.99977
0.010667        0.99970        0.99972        1.00002        0.88524        0.97455       -0.00093        0.03752       -0.07572        1.00003        0.99976
0.010840        0.99969        0.99971        1.00002        0.88525        0.97455       -0.00094        0.03813       -0.07695        1.00003        0.99975
0.011016        0.99968        0.99970        1.00002        0.88527        0.97455       -0.00096        0.03875       -0.07820        1.00003        0.99974
0.011196        0.99966        0.99969        1.00002        0.88528        0.97454       -0.00097        0.03938       -0.07948        1.00003        0.99973
0.011378        0.99965        0.99967        1.00002        0.88529        0.97454       -0.00099        0.04002       -0.08077        1.00003        0.99972
0.011563        0.99963        0.99966        1.00003        0.88530        0.97454       -0.00100        0.04068       -0.08208        1.00003        0.99971
0.011751        0.99962        0.99965        1.00003        0.88531        0.97454       -0.00102        0.04134       -0.08342        1.00003        0.99970
0.011942        0.99960        0.99963        1.00003        0.88532        0.97454       -0.00104        0.04201       -0.08477        1.00003        0.99968
0.012136        0.99959        0.99962        1.00003        0.88534        0.97454       -0.00105        0.04270       -0.08615        1.00004        0.99967
0.012334        0.99957        0.99960        1.00003        0.88535        0.97454       -0.00107        0.04339       -0.08755        1.00004        0.99966
0.012534        0.99956        0.99959        1.00003        0.88536        0.97454       -0.00109        0.04410       -0.08898        1.00004        0.99965
0.012738        0.99954        0.99957        1.00003        0.88538        0.97454       -0.00111        0.04481       -0.09043        1.00004        0.99964
0.012945        0.99953        0.99956        1.00003        0.88539        0.97454       -0.00112        0.04554       -0.09190        1.00004        0.99962
0.013156        0.99951        0.99955        1.00003        0.88540        0.97454       -0.00114        0.04628       -0.09339        1.00004        0.99961
0.013370        0.99949        0.99953        1.00004        0.88542        0.97454       -0.00116        0.04704       -0.09491        1.00004        0.99960
0.013587        0.99948        0.99951        1.00004        0.88543        0.97454       -0.00118        0.04780       -0.09645        1.00005        0.99959
0.013808        0.99946        0.99950        1.00004        0.88544        0.97454       -0.00120        0.04858       -0.09802        1.00005        0.99957
0.014033        0.99944        0.99948        1.00004        0.88546        0.97454       -0.00122        0.04937       -0.09962        1.00005        0.99956
0.014261        0.99943        0.99947        1.00004        0.88547        0.97454       -0.00124        0.05018       -0.10124        1.00005        0.99954
0.014493        0.99941        0.99945        1.00004        0.88549        0.97454       -0.00126        0.05099       -0.10288        1.00005        0.99953
0.014729        0.99939        0.99943        1.00004        0.88550        0.97454       -0.00128        0.05182       -0.10456        1.00005        0.99952
0.014968        0.99937        0.99942        1.00004        0.88552        0.97453       -0.00130        0.05267       -0.10626        1.00005        0.99950
0.015212        0.99935        0.99940        1.00005        0.88553        0.97453       -0.00132        0.05352       -0.10799        1.00006        0.99949
0.015459        0.99933        0.99938        1.00005        0.88555        0.97453       -0.00134        0.05439       -0.10974        1.00006        0.99947
0.015711        0.99931        0.99936        1.00005        0.88557        0.97453       -0.00137        0.05528       -0.11153        1.00006        0.99946
0.015966        0.99930        0.99934        1.00005        0.88558        0.97453       -0.00139        0.05618       -0.11334        1.00006        0.99944
0.016226        0.99928        0.99933        1.00005        0.88560        0.97453       -0.00141        0.05709       -0.11519        1.00006        0.99943
0.016490        0.99926        0.99931        1.00005        0.88562        0.97453       -0.00143        0.05802       -0.11706        1.00006        0.99941
0.016758        0.99923        0.99929        1.00005        0.88563        0.97453       -0.00146        0.05897       -0.11896        1.00007        0.99939
0.017031        0.99921        0.99927        1.00005        0.88565        0.97453       -0.00148        0.05993       -0.12090        1.00007        0.99938
0.017308        0.99919        0.99925        1.00006        0.88567        0.97453       -0.00150        0.06090       -0.12286        1.00007        0.99936
0.017589        0.99917        0.99923        1.00006        0.88569        0.97453       -0.00153        0.06189       -0.12486        1.00007        0.99934
