x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99447        0.99490        1.000        1.005        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99430        0.99474        1.000        1.006        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99412        0.99458        1.000        1.006        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99394        0.99441        1.000        1.006        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99376        0.99424        1.000        1.006        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99354        0.99404        1.001        1.006        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99332        0.99383        1.001        1.007        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99309        0.99362        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99286        0.99341        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99262        0.99319        1.001        1.007        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99238        0.99297        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99214        0.99275        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99189        0.99252        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99164        0.99229        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99137        0.99204        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99108        0.99177        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99077        0.99149        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99046        0.99120        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99015        0.99091        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98983        0.99062        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98951        0.99032        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98918        0.99001        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98884        0.98970        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98845        0.98935        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98806        0.98899        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98766        0.98862        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98726        0.98824        1.001        1.012        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98685        0.98787        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98643        0.98748        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98600        0.98709        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98553        0.98665        1.001        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98504        0.98620        1.001        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98455        0.98574        1.001        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98404        0.98527        1.001        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98353        0.98480        1.001        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98300        0.98431        1.001        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98246        0.98381        1.001        1.017        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98186        0.98326        1.001        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98125        0.98270        1.001        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98064        0.98213        1.002        1.019        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98001        0.98155        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97937        0.98096        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97871        0.98035        1.002        1.021        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97799        0.97968        1.002        1.022        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97725        0.97900        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97651        0.97832        1.002        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97575        0.97762        1.002        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97498        0.97691        1.002        1.024        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97414        0.97613        1.002        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97328        0.97533        1.002        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97240        0.97452        1.002        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97151        0.97369        1.002        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97060        0.97286        1.002        1.029        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96961        0.97194        1.002        1.030        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96860        0.97100        1.002        1.031        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96757        0.97005        1.003        1.032        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96653        0.96909        1.003        1.033        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96544        0.96808        1.003        1.034        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96428        0.96701        1.003        1.035        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96310        0.96592        1.003        1.036        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96191        0.96481        1.003        1.037        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96068        0.96368        1.003        1.038        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.95936        0.96245        1.003        1.040        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.95802        0.96121        1.003        1.041        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.95666        0.95995        1.003        1.042        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.95526        0.95866        1.004        1.044        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.95376        0.95727        1.004        1.045        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.95224        0.95586        1.004        1.047        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.95069        0.95442        1.004        1.048        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.94908        0.95293        1.004        1.050        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.94738        0.95136        1.004        1.051        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.94566        0.94976        1.004        1.053        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.94391        0.94813        1.004        1.055        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.94204        0.94640        1.005        1.056        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.94013        0.94463        1.005        1.058        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.93819        0.94283        1.005        1.060        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.93616        0.94095        1.005        1.062        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.93404        0.93898        1.005        1.064        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.93189        0.93698        1.005        1.066        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.92967        0.93492        1.006        1.068        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.92733        0.93275        1.006        1.070        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.92496        0.93055        1.006        1.073        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.92252        0.92827        1.006        1.075        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.91994        0.92588        1.006        1.077        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.91733        0.92345        1.007        1.080        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.91463        0.92094        1.007        1.082        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.91180        0.91831        1.007        1.085        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.90893        0.91564        1.007        1.088        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.90593        0.91284        1.008        1.091        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.90283        0.90996        1.008        1.094        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.89969        0.90703        1.008        1.096        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.89635        0.90392        1.008        1.100        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.89296        0.90076        1.009        1.103        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.88946        0.89749        1.009        1.106        1.00       -0.2       -0.253       -0.25       -0.3
0.256099        0.88581        0.89409        1.009        1.109        1.00       -0.2       -0.257       -0.26       -0.3
0.260265        0.88211        0.89064        1.010        1.113        1.00       -0.2       -0.261       -0.26       -0.3
0.264498        0.87820        0.88699        1.010        1.116        1.00       -0.2       -0.265       -0.27       -0.3
0.268800        0.87423        0.88328        1.010        1.120        1.00       -0.2       -0.269       -0.27       -0.3
0.273172        0.87009        0.87941        1.011        1.123        1.00       -0.2       -0.274       -0.27       -0.3
0.277615        0.86584        0.87543        1.011        1.127        1.00       -0.2       -0.278       -0.28       -0.3
0.282131        0.86144        0.87132        1.011        1.131        0.99       -0.3       -0.283       -0.28       -0.3
0.286720        0.85689        0.86706        1.012        1.135        0.99       -0.3       -0.287       -0.29       -0.3
0.291383        0.85222        0.86269        1.012        1.139        0.99       -0.3       -0.292       -0.29       -0.3
0.296123        0.84736        0.85814        1.013        1.143        0.99       -0.3       -0.297       -0.30       -0.3
0.300939        0.84239        0.85348        1.013        1.147        0.99       -0.3       -0.301       -0.30       -0.3
0.305834        0.83720        0.84861        1.014        1.152        0.99       -0.3       -0.306       -0.31       -0.3
0.310808        0.83191        0.84364        1.014        1.156        0.99       -0.3       -0.311       -0.31       -0.3
0.315864        0.82638        0.83845        1.015        1.161        0.99       -0.3       -0.316       -0.32       -0.3
0.321001        0.82073        0.83314        1.015        1.165        0.99       -0.3       -0.321       -0.32       -0.3
0.326222        0.81485        0.82761        1.016        1.170        0.99       -0.3       -0.326       -0.33       -0.3
0.331528        0.80882        0.82194        1.016        1.174        0.99       -0.3       -0.332       -0.33       -0.3
0.336921        0.80257        0.81605        1.017        1.179        0.99       -0.3       -0.337       -0.34       -0.3
0.342401        0.79614        0.80999        1.017        1.184        0.99       -0.3       -0.342       -0.34       -0.3
0.347970        0.78950        0.80373        1.018        1.189        0.99       -0.3       -0.348       -0.35       -0.3
0.353630        0.78264        0.79725        1.019        1.193        0.99       -0.3       -0.353       -0.35       -0.4
0.359381        0.77559        0.79060        1.019        1.198        0.99       -0.3       -0.359       -0.36       -0.4
0.365227        0.76827        0.78368        1.020        1.203        0.99       -0.3       -0.364       -0.36       -0.4
0.371167        0.76078        0.77659        1.021        1.208        0.99       -0.4       -0.370       -0.37       -0.4
0.377204        0.75301        0.76923        1.022        1.212        0.99       -0.4       -0.376       -0.38       -0.4
0.383340        0.74501        0.76166        1.022        1.217        0.99       -0.4       -0.382       -0.38       -0.4
0.389575        0.73680        0.75387        1.023        1.221        0.99       -0.4       -0.387       -0.39       -0.4
0.395911        0.72829        0.74578        1.024        1.225        0.99       -0.4       -0.393       -0.39       -0.4
0.402351        0.71955        0.73747        1.025        1.229        0.99       -0.4       -0.399       -0.40       -0.4
0.408895        0.71056        0.72891        1.026        1.233        0.99       -0.4       -0.405       -0.41       -0.4
0.415546        0.70126        0.72006        1.027        1.236        0.99       -0.4       -0.411       -0.41       -0.4
0.422304        0.69173        0.71097        1.028        1.239        0.99       -0.4       -0.418       -0.42       -0.4
0.429173        0.68192        0.70160        1.029        1.242        0.99       -0.4       -0.424       -0.42       -0.4
0.436154        0.67181        0.69193        1.030        1.244        0.98       -0.4       -0.430       -0.43       -0.4
0.443248        0.66143        0.68199        1.031        1.245        0.98       -0.4       -0.436       -0.44       -0.4
0.450457        0.65079        0.67179        1.032        1.246        0.98       -0.4       -0.442       -0.44       -0.4
0.457784        0.63983        0.66127        1.034        1.245        0.98       -0.4       -0.449       -0.45       -0.4
0.465230        0.62859        0.65047        1.035        1.244        0.98       -0.4       -0.455       -0.45       -0.5
0.472797        0.61708        0.63939        1.036        1.241        0.98       -0.4       -0.461       -0.46       -0.5
0.480487        0.60530        0.62803        1.038        1.238        0.98       -0.4       -0.467       -0.47       -0.5
0.488302        0.59322        0.61636        1.039        1.232        0.98       -0.4       -0.474       -0.47       -0.5
0.496244        0.58087        0.60442        1.041        1.225        0.98       -0.4       -0.480       -0.48       -0.5
0.504316        0.56827        0.59222        1.042        1.216        0.98       -0.4       -0.486       -0.49       -0.5
0.512519        0.55542        0.57976        1.044        1.205        0.98       -0.4       -0.492       -0.49       -0.5
0.520855        0.54234        0.56704        1.046        1.192        0.98       -0.4       -0.498       -0.50       -0.5
0.529327        0.52903        0.55409        1.047        1.177        0.98       -0.4       -0.504       -0.50       -0.5
0.537936        0.51553        0.54093        1.049        1.158        0.98       -0.4       -0.510       -0.51       -0.5
0.546686        0.50186        0.52758        1.051        1.136        0.97       -0.4       -0.515       -0.52       -0.5
0.555578        0.48805        0.51408        1.053        1.111        0.97       -0.4       -0.521       -0.52       -0.5
0.564614        0.47414        0.50044        1.056        1.083        0.97       -0.4       -0.526       -0.53       -0.5
0.573798        0.46015        0.48672        1.058        1.051        0.97       -0.4       -0.531       -0.53       -0.5
0.583131        0.44614        0.47296        1.060        1.015        0.97       -0.4       -0.536       -0.54       -0.5
0.592615        0.43216        0.45920        1.063        0.975        0.97       -0.3       -0.540       -0.54       -0.5
0.602254        0.41826        0.44551        1.065        0.931        0.97       -0.3       -0.544       -0.54       -0.5
0.612050        0.40450        0.43194        1.068        0.883        0.97       -0.3       -0.548       -0.55       -0.5
0.622005        0.39096        0.41857        1.071        0.830        0.97       -0.2       -0.552       -0.55       -0.6
0.632122        0.37770        0.40548        1.074        0.774        0.97       -0.2       -0.556       -0.56       -0.6
0.642403        0.36479        0.39273        1.077        0.714        0.97       -0.2       -0.559       -0.56       -0.6
0.652852        0.35232        0.38042        1.080        0.651        0.97       -0.1       -0.561       -0.56       -0.6
0.663471        0.34035        0.36862        1.083        0.584        0.98       -0.1       -0.564       -0.56       -0.6
0.674262        0.32898        0.35742        1.086        0.515        0.98       -0.0       -0.566       -0.57       -0.6
0.685229        0.31826        0.34690        1.090        0.444        0.98        0.0       -0.567       -0.57       -0.6
0.696374        0.30828        0.33716        1.094        0.372        0.98        0.1       -0.568       -0.57       -0.6
0.707701        0.29910        0.32826        1.098        0.298        0.98        0.2       -0.569       -0.57       -0.6
0.719212        0.29079        0.32029        1.101        0.225        0.99        0.2       -0.570       -0.57       -0.6
0.730910        0.28348        0.31339        1.106        0.152        0.99        0.3       -0.570       -0.57       -0.6
0.742798        0.27724        0.30767        1.110        0.079        1.00        0.3       -0.569       -0.57       -0.6
0.754880        0.27208        0.30311        1.114        0.008        1.00        0.4       -0.569       -0.57       -0.6
0.767158        0.26803        0.29979        1.119       -0.062        1.00        0.5       -0.568       -0.57       -0.6
0.779636        0.26516        0.29779        1.123       -0.130        1.01        0.5       -0.566       -0.57       -0.6
0.792317        0.26370        0.29739        1.128       -0.196        1.01        0.6       -0.565       -0.56       -0.6
0.805204        0.26359        0.29852        1.133       -0.261        1.02        0.6       -0.562       -0.56       -0.6
0.818301        0.26485        0.30124        1.137       -0.325        1.03        0.7       -0.560       -0.56       -0.6
0.831610        0.26769        0.30578        1.142       -0.388        1.03        0.7       -0.557       -0.56       -0.6
0.845137        0.27221        0.31231        1.147       -0.450        1.04        0.8       -0.554       -0.55       -0.6
0.858883        0.27835        0.32075        1.152       -0.512        1.05        0.8       -0.550       -0.55       -0.6
0.872853        0.28642        0.33150        1.157       -0.574        1.05        0.9       -0.546       -0.55       -0.5
0.887050        0.29637        0.34451        1.162       -0.636        1.06        0.9       -0.542       -0.54       -0.5
0.901478        0.30826        0.35987        1.167       -0.699        1.07        1.0       -0.536       -0.54       -0.5
0.916140        0.32226        0.37778        1.172       -0.763        1.07        1.0       -0.531       -0.53       -0.5
0.931041        0.33811        0.39796        1.177       -0.826        1.08        1.1       -0.524       -0.52       -0.5
0.946185        0.35586        0.42047        1.182       -0.888        1.09        1.1       -0.517       -0.52       -0.5
0.961575        0.37498        0.44466        1.186       -0.947        1.09        1.2       -0.509       -0.51       -0.5
0.977215        0.39502        0.46995        1.190       -1.000        1.10        1.2       -0.500       -0.50       -0.5
0.993109        0.41503        0.49518        1.193       -1.044        1.10        1.3       -0.490       -0.49       -0.5
1.009262        0.43392        0.51898        1.196       -1.074        1.11        1.3       -0.479       -0.48       -0.5
1.025678        0.44990        0.53907        1.198       -1.084        1.11        1.3       -0.468       -0.47       -0.5
1.042361        0.46155        0.55371        1.200       -1.072        1.12        1.3       -0.456       -0.46       -0.5
1.059315        0.46703        0.56056        1.200       -1.032        1.12        1.3       -0.444       -0.44       -0.4
1.076545        0.46440        0.55722        1.200       -0.962        1.12        1.2       -0.433       -0.43       -0.4
1.094055        0.45345        0.54346        1.198       -0.865        1.12        1.2       -0.423       -0.42       -0.4
1.111850        0.43431        0.51947        1.196       -0.745        1.12        1.0       -0.414       -0.41       -0.4
1.129934        0.40811        0.48674        1.193       -0.612        1.12        0.9       -0.407       -0.41       -0.4
1.148312        0.37693        0.44789        1.188       -0.475        1.11        0.8       -0.403       -0.40       -0.4
1.166990        0.34361        0.40648        1.183       -0.344        1.11        0.7       -0.400       -0.40       -0.4
