x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.026328        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99948        0.99951        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99945        0.99948        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99943        0.99946        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99940        0.99944        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99938        0.99942        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99936        0.99940        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99933        0.99938        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99931        0.99936        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99929        0.99933        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99926        0.99931        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99924        0.99929        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99921        0.99926        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99919        0.99924        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99916        0.99921        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99911        0.99916        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99908        0.99914        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99902        0.99908        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99896        0.99902        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99884        0.99891        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99880        0.99888        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99876        0.99884        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99845        0.99855        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99835        0.99845        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99829        0.99840        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99823        0.99834        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99817        0.99829        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99811        0.99823        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99805        0.99817        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99798        0.99811        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99792        0.99805        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99785        0.99799        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99779        0.99792        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99772        0.99786        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99764        0.99779        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99756        0.99771        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99747        0.99763        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99739        0.99755        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99730        0.99747        1.000        1.002        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99721        0.99739        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99712        0.99730        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99703        0.99722        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99694        0.99713        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99684        0.99704        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99673        0.99694        1.000        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99662        0.99683        1.000        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99651        0.99672        1.000        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99639        0.99662        1.000        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99627        0.99650        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99615        0.99639        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99603        0.99628        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99591        0.99616        1.000        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99577        0.99603        1.000        1.004        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99562        0.99589        1.000        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99548        0.99576        1.000        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99533        0.99562        1.000        1.004        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99518        0.99548        1.000        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99502        0.99533        1.000        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99487        0.99518        1.000        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99469        0.99502        1.000        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99451        0.99485        1.000        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99433        0.99468        1.000        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99414        0.99451        1.000        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99395        0.99433        1.000        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99376        0.99415        1.000        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99356        0.99396        1.000        1.006        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99334        0.99376        1.000        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99312        0.99355        1.000        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99289        0.99333        1.000        1.006        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99266        0.99312        1.000        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99243        0.99290        1.000        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99218        0.99267        1.000        1.007        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99192        0.99242        1.001        1.007        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99165        0.99217        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99138        0.99191        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99110        0.99165        1.001        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.99082        0.99139        1.001        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.99051        0.99110        1.001        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.99019        0.99080        1.001        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98987        0.99050        1.001        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98954        0.99019        1.001        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98921        0.98988        1.001        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98885        0.98954        1.001        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98848        0.98919        1.001        1.010        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98810        0.98884        1.001        1.010        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98772        0.98848        1.001        1.010        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98732        0.98811        1.001        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98690        0.98771        1.001        1.011        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98647        0.98731        1.001        1.011        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98603        0.98690        1.001        1.012        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98558        0.98648        1.001        1.012        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98510        0.98603        1.001        1.012        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.98461        0.98557        1.001        1.013        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.98411        0.98510        1.001        1.013        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.98361        0.98462        1.001        1.013        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.98306        0.98411        1.001        1.014        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.98250        0.98359        1.001        1.014        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.98194        0.98306        1.001        1.015        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.98135        0.98251        1.001        1.015        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.98073        0.98193        1.001        1.016        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.98011        0.98134        1.001        1.016        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.97947        0.98074        1.001        1.016        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.97879        0.98011        1.001        1.017        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.97810        0.97946        1.001        1.017        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.97739        0.97879        1.001        1.018        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.97665        0.97810        1.001        1.018        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.97589        0.97738        1.002        1.019        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.97510        0.97665        1.002        1.019        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.97430        0.97589        1.002        1.020        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.97345        0.97510        1.002        1.021        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.97259        0.97429        1.002        1.021        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.97171        0.97346        1.002        1.022        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.97078        0.97259        1.002        1.022        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.96983        0.97170        1.002        1.023        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.96885        0.97079        1.002        1.023        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.96783        0.96983        1.002        1.024        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.96680        0.96886        1.002        1.025        1.00       -0.2       -0.230       -0.23       -0.2
0.232470        0.96572        0.96785        1.002        1.025        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.96460        0.96680        1.002        1.026        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.96347        0.96574        1.002        1.027        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.96227        0.96461        1.002        1.027        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.96105        0.96347        1.003        1.028        1.00       -0.3       -0.249       -0.25       -0.2
0.252000        0.95979        0.96229        1.003        1.028        1.00       -0.3       -0.253       -0.25       -0.3
0.256099        0.95848        0.96106        1.003        1.029        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.95715        0.95981        1.003        1.030        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.95575        0.95850        1.003        1.030        1.00       -0.3       -0.266       -0.27       -0.3
0.268800        0.95433        0.95716        1.003        1.031        1.00       -0.3       -0.270       -0.27       -0.3
0.273172        0.95284        0.95577        1.003        1.032        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.95132        0.95435        1.003        1.032        1.00       -0.3       -0.279       -0.28       -0.3
0.282131        0.94975        0.95288        1.003        1.033        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.94813        0.95135        1.003        1.033        1.00       -0.3       -0.288       -0.29       -0.3
0.291383        0.94646        0.94979        1.004        1.034        1.00       -0.3       -0.293       -0.29       -0.3
0.296123        0.94473        0.94817        1.004        1.034        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.94296        0.94651        1.004        1.035        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.94111        0.94478        1.004        1.035        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.93923        0.94301        1.004        1.036        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.93726        0.94117        1.004        1.036        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.93526        0.93929        1.004        1.037        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.93317        0.93733        1.004        1.037        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.93103        0.93533        1.005        1.037        1.00       -0.3       -0.333       -0.33       -0.3
0.336921        0.92882        0.93325        1.005        1.037        1.00       -0.3       -0.338       -0.34       -0.3
0.342401        0.92654        0.93112        1.005        1.037        1.00       -0.3       -0.344       -0.34       -0.3
0.347970        0.92420        0.92892        1.005        1.037        1.00       -0.4       -0.349       -0.35       -0.3
0.353630        0.92177        0.92665        1.005        1.037        1.00       -0.4       -0.355       -0.35       -0.4
0.359381        0.91928        0.92432        1.005        1.037        1.00       -0.4       -0.360       -0.36       -0.4
0.365227        0.91670        0.92190        1.006        1.036        1.00       -0.4       -0.366       -0.37       -0.4
0.371167        0.91406        0.91942        1.006        1.035        1.00       -0.4       -0.372       -0.37       -0.4
0.377204        0.91132        0.91685        1.006        1.035        1.00       -0.4       -0.378       -0.38       -0.4
0.383340        0.90850        0.91421        1.006        1.034        1.00       -0.4       -0.384       -0.38       -0.4
0.389575        0.90561        0.91150        1.007        1.033        1.00       -0.4       -0.390       -0.39       -0.4
0.395911        0.90261        0.90869        1.007        1.031        1.00       -0.4       -0.396       -0.40       -0.4
0.402351        0.89953        0.90581        1.007        1.029        1.00       -0.4       -0.402       -0.40       -0.4
0.408895        0.89636        0.90284        1.007        1.027        1.00       -0.4       -0.409       -0.41       -0.4
0.415546        0.89309        0.89977        1.007        1.025        1.00       -0.4       -0.415       -0.42       -0.4
0.422304        0.88973        0.89662        1.008        1.022        1.00       -0.4       -0.422       -0.42       -0.4
0.429173        0.88627        0.89338        1.008        1.019        1.00       -0.4       -0.428       -0.43       -0.4
0.436154        0.88270        0.89004        1.008        1.016        1.00       -0.4       -0.435       -0.43       -0.4
0.443248        0.87903        0.88660        1.009        1.012        1.00       -0.4       -0.441       -0.44       -0.4
0.450457        0.87526        0.88307        1.009        1.007        1.00       -0.4       -0.448       -0.45       -0.4
0.457784        0.87137        0.87943        1.009        1.002        1.00       -0.4       -0.455       -0.45       -0.5
0.465230        0.86737        0.87568        1.010        0.996        1.00       -0.5       -0.462       -0.46       -0.5
0.472797        0.86326        0.87183        1.010        0.990        1.00       -0.5       -0.468       -0.47       -0.5
0.480487        0.85904        0.86788        1.010        0.983        1.00       -0.5       -0.475       -0.48       -0.5
0.488302        0.85470        0.86381        1.011        0.975        1.00       -0.5       -0.482       -0.48       -0.5
0.496244        0.85023        0.85963        1.011        0.966        1.00       -0.5       -0.489       -0.49       -0.5
0.504316        0.84565        0.85534        1.011        0.956        1.00       -0.5       -0.496       -0.50       -0.5
0.512519        0.84095        0.85094        1.012        0.945        1.00       -0.5       -0.503       -0.50       -0.5
0.520855        0.83612        0.84642        1.012        0.932        1.00       -0.5       -0.510       -0.51       -0.5
0.529327        0.83117        0.84179        1.013        0.919        1.00       -0.5       -0.517       -0.52       -0.5
0.537936        0.82608        0.83703        1.013        0.904        1.00       -0.5       -0.524       -0.52       -0.5
0.546686        0.82088        0.83216        1.014        0.887        1.00       -0.5       -0.531       -0.53       -0.5
0.555578        0.81554        0.82716        1.014        0.869        1.00       -0.5       -0.538       -0.54       -0.5
0.564614        0.81008        0.82205        1.015        0.848        1.00       -0.5       -0.544       -0.54       -0.5
0.573798        0.80449        0.81683        1.015        0.826        1.00       -0.5       -0.551       -0.55       -0.6
0.583131        0.79878        0.81149        1.016        0.802        1.00       -0.5       -0.557       -0.56       -0.6
0.592615        0.79295        0.80603        1.016        0.776        1.00       -0.4       -0.564       -0.56       -0.6
0.602254        0.78699        0.80046        1.017        0.747        1.00       -0.4       -0.570       -0.57       -0.6
0.612050        0.78092        0.79478        1.018        0.716        1.00       -0.4       -0.576       -0.58       -0.6
0.622005        0.77473        0.78899        1.018        0.682        1.00       -0.4       -0.582       -0.58       -0.6
0.632122        0.76843        0.78311        1.019        0.645        1.00       -0.4       -0.587       -0.59       -0.6
0.642403        0.76203        0.77713        1.020        0.606        1.00       -0.4       -0.592       -0.59       -0.6
0.652852        0.75553        0.77105        1.021        0.563        1.00       -0.4       -0.597       -0.60       -0.6
0.663471        0.74894        0.76490        1.021        0.518        1.00       -0.3       -0.602       -0.60       -0.6
0.674262        0.74227        0.75868        1.022        0.469        1.00       -0.3       -0.606       -0.61       -0.6
0.685229        0.73553        0.75238        1.023        0.417        1.00       -0.3       -0.610       -0.61       -0.6
0.696374        0.72873        0.74604        1.024        0.363        1.00       -0.2       -0.613       -0.61       -0.6
0.707701        0.72188        0.73965        1.025        0.306        1.00       -0.2       -0.616       -0.62       -0.6
0.719212        0.71499        0.73322        1.026        0.246        1.00       -0.2       -0.619       -0.62       -0.6
0.730910        0.70808        0.72678        1.026        0.183        1.00       -0.1       -0.620       -0.62       -0.6
0.742798        0.70117        0.72034        1.027        0.119        1.00       -0.1       -0.622       -0.62       -0.6
0.754880        0.69426        0.71390        1.028        0.053        1.00       -0.0       -0.622       -0.62       -0.6
0.767158        0.68736        0.70747        1.029       -0.015        1.00        0.0       -0.622       -0.62       -0.6
0.779636        0.68049        0.70107        1.030       -0.082        1.00        0.1       -0.622       -0.62       -0.6
0.792317        0.67367        0.69471        1.031       -0.150        1.00        0.1       -0.620       -0.62       -0.6
0.805204        0.66690        0.68839        1.032       -0.216        1.00        0.2       -0.618       -0.62       -0.6
0.818301        0.66017        0.68211        1.033       -0.281        1.00        0.2       -0.616       -0.62       -0.6
0.831610        0.65351        0.67588        1.034       -0.343        1.01        0.3       -0.612       -0.61       -0.6
0.845137        0.64691        0.66970        1.035       -0.401        1.01        0.4       -0.608       -0.61       -0.6
0.858883        0.64035        0.66354        1.036       -0.455        1.01        0.4       -0.604       -0.60       -0.6
0.872853        0.63383        0.65739        1.037       -0.504        1.01        0.5       -0.599       -0.60       -0.6
0.887050        0.62734        0.65124        1.038       -0.546        1.01        0.5       -0.593       -0.59       -0.6
0.901478        0.62083        0.64504        1.039       -0.582        1.01        0.5       -0.587       -0.59       -0.6
0.916140        0.61429        0.63876        1.040       -0.610        1.01        0.6       -0.580       -0.58       -0.6
0.931041        0.60767        0.63236        1.041       -0.631        1.01        0.6       -0.574       -0.57       -0.6
0.946185        0.60094        0.62578        1.041       -0.643        1.02        0.6       -0.567       -0.57       -0.6
0.961575        0.59404        0.61899        1.042       -0.647        1.02        0.6       -0.560       -0.56       -0.6
0.977215        0.58693        0.61191        1.043       -0.643        1.02        0.6       -0.552       -0.55       -0.6
0.993109        0.57957        0.60450        1.043       -0.630        1.02        0.6       -0.545       -0.55       -0.5
1.009262        0.57190        0.59671        1.043       -0.610        1.02        0.6       -0.538       -0.54       -0.5
1.025678        0.56388        0.58847        1.044       -0.583        1.02        0.6       -0.532       -0.53       -0.5
1.042361        0.55549        0.57979        1.044       -0.550        1.02        0.6       -0.525       -0.53       -0.5
1.059315        0.54671        0.57061        1.044       -0.512        1.02        0.6       -0.519       -0.52       -0.5
1.076545        0.53750        0.56091        1.044       -0.470        1.02        0.5       -0.514       -0.51       -0.5
1.094055        0.52790        0.55073        1.043       -0.425        1.02        0.5       -0.509       -0.51       -0.5
1.111850        0.51791        0.54009        1.043       -0.379        1.02        0.4       -0.504       -0.50       -0.5
1.129934        0.50757        0.52901        1.042       -0.332        1.02        0.4       -0.500       -0.50       -0.5
1.148312        0.49692        0.51754        1.041       -0.287        1.02        0.3       -0.496       -0.50       -0.5
1.166990        0.48602        0.50575        1.041       -0.243        1.02        0.3       -0.493       -0.49       -0.5
