x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99944        0.99946        1.00002        3.11300        0.83360       -0.00311        0.04061       -0.02290        1.00003        0.99980
0.010163        0.99942        0.99944        1.00002        3.11301        0.83360       -0.00316        0.04127       -0.02327        1.00003        0.99979
0.010328        0.99939        0.99941        1.00002        3.11302        0.83359       -0.00321        0.04195       -0.02365        1.00003        0.99978
0.010496        0.99935        0.99938        1.00002        3.11304        0.83358       -0.00326        0.04263       -0.02404        1.00003        0.99977
0.010667        0.99932        0.99934        1.00002        3.11305        0.83358       -0.00332        0.04332       -0.02443        1.00003        0.99976
0.010840        0.99928        0.99931        1.00003        3.11306        0.83357       -0.00337        0.04403       -0.02482        1.00003        0.99975
0.011016        0.99925        0.99927        1.00003        3.11308        0.83356       -0.00343        0.04474       -0.02523        1.00003        0.99974
0.011196        0.99921        0.99924        1.00003        3.11309        0.83356       -0.00348        0.04547       -0.02564        1.00003        0.99973
0.011378        0.99917        0.99920        1.00003        3.11311        0.83355       -0.00354        0.04621       -0.02605        1.00004        0.99972
0.011563        0.99913        0.99916        1.00003        3.11312        0.83354       -0.00360        0.04696       -0.02648        1.00004        0.99971
0.011751        0.99910        0.99913        1.00003        3.11313        0.83353       -0.00365        0.04773       -0.02691        1.00004        0.99970
0.011942        0.99906        0.99909        1.00003        3.11315        0.83353       -0.00371        0.04850       -0.02734        1.00004        0.99968
0.012136        0.99902        0.99905        1.00003        3.11316        0.83352       -0.00377        0.04929       -0.02779        1.00004        0.99967
0.012334        0.99898        0.99901        1.00003        3.11318        0.83351       -0.00384        0.05010       -0.02824        1.00004        0.99966
0.012534        0.99893        0.99897        1.00004        3.11319        0.83350       -0.00390        0.05091       -0.02870        1.00004        0.99965
0.012738        0.99889        0.99893        1.00004        3.11321        0.83349       -0.00396        0.05174       -0.02916        1.00005        0.99964
0.012945        0.99885        0.99889        1.00004        3.11323        0.83348       -0.00403        0.05258       -0.02964        1.00005        0.99962
0.013156        0.99881        0.99885        1.00004        3.11324        0.83348       -0.00409        0.05344       -0.03012        1.00005        0.99961
0.013370        0.99876        0.99880        1.00004        3.11326        0.83347       -0.00416        0.05431       -0.03061        1.00005        0.99960
0.013587        0.99872        0.99876        1.00004        3.11328        0.83346       -0.00423        0.05519       -0.03111        1.00005        0.99959
0.013808        0.99867        0.99871        1.00004        3.11329        0.83345       -0.00429        0.05609       -0.03161        1.00005        0.99957
0.014033        0.99862        0.99867        1.00004        3.11331        0.83344       -0.00436        0.05700       -0.03212        1.00006        0.99956
0.014261        0.99858        0.99862        1.00005        3.11333        0.83343       -0.00444        0.05793       -0.03265        1.00006        0.99954
0.014493        0.99853        0.99858        1.00005        3.11335        0.83342       -0.00451        0.05887       -0.03318        1.00006        0.99953
0.014729        0.99848        0.99853        1.00005        3.11336        0.83341       -0.00458        0.05983       -0.03372        1.00006        0.99952
0.014968        0.99843        0.99848        1.00005        3.11338        0.83340       -0.00466        0.06080       -0.03426        1.00006        0.99950
0.015212        0.99838        0.99843        1.00005        3.11340        0.83339       -0.00473        0.06179       -0.03482        1.00006        0.99949
0.015459        0.99833        0.99838        1.00005        3.11342        0.83338       -0.00481        0.06280       -0.03539        1.00007        0.99947
0.015711        0.99828        0.99833        1.00006        3.11344        0.83337       -0.00489        0.06382       -0.03596        1.00007        0.99946
0.015966        0.99823        0.99828        1.00006        3.11346        0.83336       -0.00497        0.06486       -0.03655        1.00007        0.99944
0.016226        0.99817        0.99823        1.00006        3.11348        0.83335       -0.00505        0.06591       -0.03714        1.00007        0.99943
0.016490        0.99812        0.99818        1.00006        3.11350        0.83334       -0.00513        0.06699       -0.03774        1.00007        0.99941
0.016758        0.99806        0.99812        1.00006        3.11352        0.83333       -0.00521        0.06808       -0.03836        1.00008        0.99939
0.017031        0.99801        0.99807        1.00006        3.11354        0.83332       -0.00530        0.06918       -0.03898        1.00008        0.99938
0.017308        0.99795        0.99801        1.00006        3.11356        0.83330       -0.00538        0.07031       -0.03961        1.00008        0.99936
0.017589        0.99789        0.99796        1.00007        3.11359        0.83329       -0.00547        0.07145       -0.04026        1.00008        0.99934
0.017875        0.99783        0.99790        1.00007        3.11361        0.83328       -0.00556        0.07262       -0.04091        1.00009        0.99933
0.018166        0.99777        0.99784        1.00007        3.11363        0.83327       -0.00565        0.07380       -0.04158        1.00009        0.99931
0.018461        0.99771        0.99778        1.00007        3.11365        0.83326       -0.00574        0.07500       -0.04225        1.00009        0.99929
0.018762        0.99765        0.99772        1.00007        3.11368        0.83324       -0.00584        0.07622       -0.04294        1.00009        0.99927
0.019067        0.99759        0.99766        1.00008        3.11370        0.83323       -0.00593        0.07746       -0.04364        1.00009        0.99925
0.019377        0.99752        0.99760        1.00008        3.11372        0.83322       -0.00603        0.07872       -0.04435        1.00010        0.99924
0.019692        0.99746        0.99754        1.00008        3.11375        0.83321       -0.00613        0.08000       -0.04507        1.00010        0.99922
0.020012        0.99739        0.99747        1.00008        3.11377        0.83319       -0.00623        0.08130       -0.04580        1.00010        0.99920
0.020338        0.99729        0.99738        1.00008        3.11381        0.83317       -0.00633        0.08262       -0.04654        1.00011        0.99917
0.020669        0.99718        0.99727        1.00009        3.11385        0.83315       -0.00643        0.08397       -0.04730        1.00011        0.99914
0.021005        0.99706        0.99715        1.00009        3.11389        0.83313       -0.00653        0.08534       -0.04806        1.00011        0.99910
0.021347        0.99695        0.99704        1.00009        3.11394        0.83310       -0.00664        0.08673       -0.04884        1.00012        0.99907
0.021694        0.99683        0.99693        1.00010        3.11398        0.83308       -0.00675        0.08814       -0.04963        1.00012        0.99903
0.022047        0.99671        0.99681        1.00010        3.11402        0.83306       -0.00686        0.08957       -0.05044        1.00013        0.99900
0.022405        0.99658        0.99669        1.00011        3.11407        0.83303       -0.00697        0.09103       -0.05125        1.00013        0.99896
0.022770        0.99646        0.99657        1.00011        3.11411        0.83301       -0.00708        0.09252       -0.05209        1.00014        0.99892
0.023140        0.99633        0.99644        1.00011        3.11416        0.83298       -0.00720        0.09402       -0.05293        1.00014        0.99889
0.023516        0.99620        0.99632        1.00012        3.11421        0.83296       -0.00732        0.09555       -0.05379        1.00015        0.99885
0.023899        0.99607        0.99619        1.00012        3.11425        0.83293       -0.00744        0.09711       -0.05466        1.00015        0.99881
0.024288        0.99594        0.99606        1.00012        3.11430        0.83290       -0.00756        0.09869       -0.05555        1.00016        0.99877
0.024683        0.99580        0.99593        1.00013        3.11435        0.83288       -0.00768        0.10030       -0.05645        1.00016        0.99873
0.025084        0.99566        0.99580        1.00013        3.11440        0.83285       -0.00781        0.10193       -0.05736        1.00017        0.99869
0.025492        0.99553        0.99566        1.00014        3.11445        0.83282       -0.00793        0.10359       -0.05829        1.00017        0.99865
0.025907        0.99538        0.99552        1.00014        3.11450        0.83279       -0.00806        0.10528       -0.05924        1.00018        0.99861
0.026328        0.99524        0.99538        1.00015        3.11455        0.83276       -0.00819        0.10699       -0.06020        1.00018        0.99857
0.026756        0.99509        0.99524        1.00015        3.11461        0.83273       -0.00833        0.10873       -0.06118        1.00019        0.99852
0.027192        0.99494        0.99510        1.00015        3.11466        0.83270       -0.00846        0.11050       -0.06217        1.00019        0.99848
0.027634        0.99479        0.99495        1.00016        3.11472        0.83267       -0.00860        0.11230       -0.06318        1.00020        0.99844
0.028083        0.99464        0.99480        1.00016        3.11477        0.83264       -0.00874        0.11413       -0.06420        1.00020        0.99839
0.028540        0.99448        0.99465        1.00017        3.11483        0.83261       -0.00888        0.11599       -0.06524        1.00021        0.99835
0.029004        0.99432        0.99449        1.00017        3.11489        0.83258       -0.00903        0.11788       -0.06630        1.00022        0.99830
0.029476        0.99416        0.99434        1.00018        3.11495        0.83255       -0.00917        0.11980       -0.06738        1.00022        0.99825
0.029955        0.99400        0.99418        1.00018        3.11501        0.83251       -0.00932        0.12175       -0.06847        1.00023        0.99820
0.030443        0.99378        0.99397        1.00019        3.11508        0.83247       -0.00947        0.12373       -0.06958        1.00024        0.99814
0.030938        0.99354        0.99374        1.00020        3.11516        0.83242       -0.00963        0.12575       -0.07070        1.00024        0.99807
0.031441        0.99330        0.99351        1.00020        3.11524        0.83238       -0.00979        0.12780       -0.07184        1.00025        0.99800
0.031952        0.99306        0.99327        1.00021        3.11533        0.83233       -0.00995        0.12988       -0.07300        1.00026        0.99793
0.032472        0.99281        0.99303        1.00022        3.11541        0.83228       -0.01011        0.13200       -0.07418        1.00027        0.99786
0.033000        0.99256        0.99278        1.00023        3.11550        0.83223       -0.01027        0.13415       -0.07538        1.00028        0.99778
0.033537        0.99230        0.99253        1.00023        3.11559        0.83218       -0.01044        0.13634       -0.07660        1.00029        0.99771
0.034083        0.99204        0.99228        1.00024        3.11568        0.83212       -0.01061        0.13856       -0.07784        1.00030        0.99763
0.034637        0.99177        0.99202        1.00025        3.11577        0.83207       -0.01078        0.14082       -0.07910        1.00031        0.99755
0.035200        0.99150        0.99176        1.00026        3.11586        0.83202       -0.01096        0.14312       -0.08038        1.00032        0.99748
0.035773        0.99123        0.99149        1.00027        3.11596        0.83196       -0.01114        0.14545       -0.08168        1.00033        0.99740
0.036355        0.99095        0.99122        1.00027        3.11605        0.83190       -0.01132        0.14782       -0.08300        1.00034        0.99731
0.036946        0.99067        0.99094        1.00028        3.11615        0.83185       -0.01150        0.15023       -0.08434        1.00035        0.99723
0.037547        0.99038        0.99067        1.00029        3.11625        0.83179       -0.01169        0.15268       -0.08570        1.00036        0.99715
