x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00001        0.70119        0.97778       -0.00064        0.02704       -0.05364        1.00002        0.99980
0.010163        0.99982        0.99983        1.00001        0.70119        0.97778       -0.00065        0.02748       -0.05452        1.00002        0.99979
0.010328        0.99981        0.99983        1.00001        0.70120        0.97778       -0.00066        0.02793       -0.05540        1.00002        0.99978
0.010496        0.99980        0.99982        1.00002        0.70120        0.97778       -0.00067        0.02838       -0.05631        1.00002        0.99977
0.010667        0.99979        0.99981        1.00002        0.70121        0.97778       -0.00068        0.02884       -0.05722        1.00002        0.99976
0.010840        0.99978        0.99980        1.00002        0.70121        0.97778       -0.00069        0.02931       -0.05815        1.00002        0.99975
0.011016        0.99977        0.99979        1.00002        0.70122        0.97778       -0.00070        0.02979       -0.05910        1.00002        0.99974
0.011196        0.99977        0.99978        1.00002        0.70123        0.97778       -0.00071        0.03027       -0.06006        1.00002        0.99973
0.011378        0.99976        0.99977        1.00002        0.70123        0.97778       -0.00072        0.03077       -0.06104        1.00002        0.99972
0.011563        0.99975        0.99977        1.00002        0.70124        0.97778       -0.00074        0.03127       -0.06203        1.00002        0.99971
0.011751        0.99974        0.99976        1.00002        0.70125        0.97778       -0.00075        0.03178       -0.06304        1.00003        0.99970
0.011942        0.99973        0.99975        1.00002        0.70125        0.97778       -0.00076        0.03229       -0.06406        1.00003        0.99968
0.012136        0.99972        0.99974        1.00002        0.70126        0.97777       -0.00077        0.03282       -0.06510        1.00003        0.99967
0.012334        0.99970        0.99973        1.00002        0.70127        0.97777       -0.00079        0.03335       -0.06616        1.00003        0.99966
0.012534        0.99969        0.99972        1.00002        0.70127        0.97777       -0.00080        0.03390       -0.06724        1.00003        0.99965
0.012738        0.99968        0.99971        1.00002        0.70128        0.97777       -0.00081        0.03445       -0.06833        1.00003        0.99964
0.012945        0.99967        0.99970        1.00003        0.70129        0.97777       -0.00082        0.03501       -0.06945        1.00003        0.99962
0.013156        0.99966        0.99969        1.00003        0.70130        0.97777       -0.00084        0.03558       -0.07057        1.00003        0.99961
0.013370        0.99965        0.99968        1.00003        0.70130        0.97777       -0.00085        0.03616       -0.07172        1.00003        0.99960
0.013587        0.99964        0.99967        1.00003        0.70131        0.97777       -0.00086        0.03675       -0.07289        1.00003        0.99959
0.013808        0.99963        0.99966        1.00003        0.70132        0.97777       -0.00088        0.03734       -0.07408        1.00004        0.99957
0.014033        0.99961        0.99964        1.00003        0.70133        0.97777       -0.00089        0.03795       -0.07528        1.00004        0.99956
0.014261        0.99960        0.99963        1.00003        0.70134        0.97777       -0.00091        0.03857       -0.07650        1.00004        0.99954
0.014493        0.99959        0.99962        1.00003        0.70134        0.97777       -0.00092        0.03920       -0.07775        1.00004        0.99953
0.014729        0.99958        0.99961        1.00003        0.70135        0.97777       -0.00094        0.03984       -0.07901        1.00004        0.99952
0.014968        0.99957        0.99960        1.00003        0.70136        0.97777       -0.00095        0.04048       -0.08030        1.00004        0.99950
0.015212        0.99955        0.99959        1.00003        0.70137        0.97777       -0.00097        0.04114       -0.08160        1.00004        0.99949
0.015459        0.99954        0.99957        1.00004        0.70138        0.97777       -0.00098        0.04181       -0.08293        1.00004        0.99947
0.015711        0.99953        0.99956        1.00004        0.70139        0.97777       -0.00100        0.04249       -0.08428        1.00004        0.99946
0.015966        0.99951        0.99955        1.00004        0.70140        0.97777       -0.00102        0.04318       -0.08565        1.00005        0.99944
0.016226        0.99950        0.99954        1.00004        0.70141        0.97777       -0.00103        0.04389       -0.08704        1.00005        0.99943
0.016490        0.99948        0.99952        1.00004        0.70141        0.97777       -0.00105        0.04460       -0.08846        1.00005        0.99941
0.016758        0.99947        0.99951        1.00004        0.70142        0.97777       -0.00107        0.04533       -0.08990        1.00005        0.99939
0.017031        0.99946        0.99950        1.00004        0.70143        0.97777       -0.00108        0.04606       -0.09136        1.00005        0.99938
0.017308        0.99944        0.99948        1.00004        0.70144        0.97777       -0.00110        0.04681       -0.09285        1.00005        0.99936
0.017589        0.99943        0.99947        1.00004        0.70145        0.97777       -0.00112        0.04758       -0.09436        1.00005        0.99934
0.017875        0.99941        0.99946        1.00005        0.70146        0.97776       -0.00114        0.04835       -0.09589        1.00006        0.99933
0.018166        0.99940        0.99944        1.00005        0.70147        0.97776       -0.00116        0.04914       -0.09745        1.00006        0.99931
0.018461        0.99938        0.99943        1.00005        0.70149        0.97776       -0.00118        0.04994       -0.09904        1.00006        0.99929
0.018762        0.99936        0.99941        1.00005        0.70150        0.97776       -0.00119        0.05075       -0.10065        1.00006        0.99927
0.019067        0.99935        0.99940        1.00005        0.70151        0.97776       -0.00121        0.05157       -0.10229        1.00006        0.99925
0.019377        0.99933        0.99938        1.00005        0.70152        0.97776       -0.00123        0.05241       -0.10395        1.00006        0.99924
0.019692        0.99931        0.99937        1.00005        0.70153        0.97776       -0.00125        0.05327       -0.10564        1.00006        0.99922
0.020012        0.99930        0.99935        1.00005        0.70154        0.97776       -0.00127        0.05413       -0.10736        1.00007        0.99920
0.020338        0.99927        0.99933        1.00006        0.70156        0.97776       -0.00130        0.05502       -0.10910        1.00007        0.99917
0.020669        0.99924        0.99930        1.00006        0.70158        0.97776       -0.00132        0.05591       -0.11088        1.00007        0.99914
0.021005        0.99921        0.99927        1.00006        0.70160        0.97776       -0.00134        0.05682       -0.11268        1.00007        0.99910
0.021347        0.99918        0.99925        1.00006        0.70162        0.97776       -0.00136        0.05775       -0.11452        1.00008        0.99907
0.021694        0.99915        0.99922        1.00007        0.70164        0.97776       -0.00138        0.05869       -0.11638        1.00008        0.99903
0.022047        0.99912        0.99919        1.00007        0.70166        0.97776       -0.00140        0.05965       -0.11827        1.00008        0.99900
0.022405        0.99909        0.99916        1.00007        0.70168        0.97775       -0.00143        0.06062       -0.12020        1.00008        0.99896
0.022770        0.99906        0.99913        1.00007        0.70170        0.97775       -0.00145        0.06161       -0.12215        1.00009        0.99892
0.023140        0.99902        0.99910        1.00008        0.70172        0.97775       -0.00147        0.06261       -0.12414        1.00009        0.99889
0.023516        0.99899        0.99907        1.00008        0.70175        0.97775       -0.00150        0.06363       -0.12616        1.00009        0.99885
0.023899        0.99896        0.99904        1.00008        0.70177        0.97775       -0.00152        0.06467       -0.12821        1.00010        0.99881
0.024288        0.99892        0.99901        1.00008        0.70179        0.97775       -0.00155        0.06572       -0.13030        1.00010        0.99877
0.024683        0.99889        0.99897        1.00009        0.70181        0.97775       -0.00157        0.06679       -0.13241        1.00010        0.99873
0.025084        0.99885        0.99894        1.00009        0.70184        0.97775       -0.00160        0.06788       -0.13457        1.00011        0.99869
0.025492        0.99882        0.99891        1.00009        0.70186        0.97775       -0.00162        0.06898       -0.13676        1.00011        0.99865
0.025907        0.99878        0.99887        1.00009        0.70189        0.97774       -0.00165        0.07011       -0.13898        1.00011        0.99861
0.026328        0.99874        0.99884        1.00010        0.70191        0.97774       -0.00168        0.07125       -0.14124        1.00012        0.99857
0.026756        0.99871        0.99881        1.00010        0.70194        0.97774       -0.00170        0.07241       -0.14354        1.00012        0.99852
0.027192        0.99867        0.99877        1.00010        0.70196        0.97774       -0.00173        0.07359       -0.14587        1.00012        0.99848
0.027634        0.99863        0.99873        1.00011        0.70199        0.97774       -0.00176        0.07479       -0.14825        1.00013        0.99844
0.028083        0.99859        0.99870        1.00011        0.70202        0.97774       -0.00179        0.07601       -0.15066        1.00013        0.99839
0.028540        0.99855        0.99866        1.00011        0.70204        0.97774       -0.00182        0.07724       -0.15311        1.00014        0.99835
0.029004        0.99851        0.99862        1.00012        0.70207        0.97773       -0.00185        0.07850       -0.15560        1.00014        0.99830
0.029476        0.99847        0.99858        1.00012        0.70210        0.97773       -0.00188        0.07978       -0.15813        1.00014        0.99825
0.029955        0.99842        0.99855        1.00012        0.70213        0.97773       -0.00191        0.08108       -0.16070        1.00015        0.99820
0.030443        0.99837        0.99849        1.00013        0.70216        0.97773       -0.00194        0.08240       -0.16332        1.00015        0.99814
0.030938        0.99831        0.99844        1.00013        0.70221        0.97773       -0.00197        0.08375       -0.16597        1.00016        0.99807
0.031441        0.99825        0.99838        1.00014        0.70225        0.97773       -0.00200        0.08511       -0.16867        1.00016        0.99800
0.031952        0.99818        0.99832        1.00014        0.70229        0.97772       -0.00204        0.08650       -0.17142        1.00017        0.99793
0.032472        0.99812        0.99826        1.00015        0.70233        0.97772       -0.00207        0.08791       -0.17421        1.00018        0.99786
0.033000        0.99805        0.99820        1.00015        0.70238        0.97772       -0.00210        0.08935       -0.17704        1.00018        0.99778
0.033537        0.99799        0.99814        1.00016        0.70242        0.97772       -0.00214        0.09081       -0.17992        1.00019        0.99771
0.034083        0.99792        0.99808        1.00016        0.70247        0.97772       -0.00217        0.09229       -0.18285        1.00019        0.99763
0.034637        0.99785        0.99802        1.00017        0.70251        0.97771       -0.00221        0.09379       -0.18582        1.00020        0.99755
0.035200        0.99778        0.99795        1.00017        0.70256        0.97771       -0.00224        0.09532       -0.18885        1.00021        0.99748
0.035773        0.99771        0.99789        1.00018        0.70261        0.97771       -0.00228        0.09688       -0.19192        1.00021        0.99740
0.036355        0.99764        0.99782        1.00018        0.70265        0.97771       -0.00232        0.09846       -0.19504        1.00022        0.99731
0.036946        0.99757        0.99775        1.00019        0.70270        0.97770       -0.00236        0.10007       -0.19821        1.00023        0.99723
0.037547        0.99749        0.99769        1.00019        0.70275        0.97770       -0.00240        0.10170       -0.20144        1.00023        0.99715
0.038158        0.99742        0.99762        1.00020        0.70280        0.97770       -0.00243        0.10336       -0.20471        1.00024        0.99706
0.038778        0.99734        0.99755        1.00021        0.70285        0.97770       -0.00247        0.10504       -0.20804        1.00025        0.99697
0.039409        0.99726        0.99747        1.00021        0.70291        0.97769       -0.00251        0.10676       -0.21143        1.00025        0.99689
0.040050        0.99718        0.99740        1.00022        0.70296        0.97769       -0.00256        0.10850       -0.21487        1.00026        0.99680
0.040701        0.99708        0.99731        1.00023        0.70303        0.97769       -0.00260        0.11027       -0.21836        1.00027        0.99668
0.041363        0.99698        0.99721        1.00023        0.70310        0.97768       -0.00264        0.11207       -0.22192        1.00028        0.99656
0.042036        0.99687        0.99711        1.00024        0.70317        0.97768       -0.00268        0.11391       -0.22553        1.00029        0.99644
0.042720        0.99676        0.99701        1.00025        0.70324        0.97768       -0.00273        0.11577       -0.22919        1.00030        0.99632
0.043415        0.99665        0.99691        1.00026        0.70332        0.97767       -0.00277        0.11766       -0.23292        1.00031        0.99619
0.044121        0.99654        0.99681        1.00027        0.70339        0.97767       -0.00282        0.11959       -0.23671        1.00032        0.99607
0.044839        0.99643        0.99670        1.00028        0.70347        0.97767       -0.00286        0.12154       -0.24056        1.00033        0.99594
0.045568        0.99631        0.99660        1.00028        0.70355        0.97766       -0.00291        0.12353       -0.24448        1.00034        0.99581
0.046309        0.99619        0.99649        1.00029        0.70362        0.97766       -0.00296        0.12555       -0.24846        1.00035        0.99567
0.047062        0.99608        0.99638        1.00030        0.70370        0.97765       -0.00301        0.12760       -0.25250        1.00037        0.99554
0.047828        0.99595        0.99627        1.00031        0.70379        0.97765       -0.00306        0.12969       -0.25661        1.00038        0.99540
0.048606        0.99583        0.99615        1.00032        0.70387        0.97765       -0.00311        0.13181       -0.26078        1.00039        0.99526
0.049396        0.99571        0.99604        1.00033        0.70395        0.97764       -0.00316        0.13396       -0.26502        1.00040        0.99512
0.050200        0.99558        0.99591        1.00034        0.70404        0.97764       -0.00321        0.13615       -0.26933        1.00041        0.99497
0.051016        0.99542        0.99577        1.00035        0.70415        0.97763       -0.00326        0.13838       -0.27372        1.00043        0.99479
0.051846        0.99526        0.99562        1.00037        0.70425        0.97763       -0.00331        0.14065       -0.27817        1.00044        0.99461
0.052689        0.99509        0.99547        1.00038        0.70436        0.97762       -0.00337        0.14296       -0.28270        1.00046        0.99443
0.053546        0.99493        0.99532        1.00039        0.70448        0.97762       -0.00342        0.14530       -0.28730        1.00047        0.99424
0.054417        0.99476        0.99516        1.00040        0.70459        0.97761       -0.00348        0.14768       -0.29197        1.00049        0.99405
0.055302        0.99459        0.99500        1.00042        0.70470        0.97760       -0.00354        0.15010       -0.29672        1.00050        0.99385
0.056202        0.99441        0.99484        1.00043        0.70482        0.97760       -0.00360        0.15256       -0.30155        1.00052        0.99366
0.057116        0.99424        0.99468        1.00045        0.70494        0.97759       -0.00365        0.15506       -0.30646        1.00054        0.99346
0.058045        0.99406        0.99451        1.00046        0.70506        0.97759       -0.00371        0.15760       -0.31144        1.00055        0.99325
0.058989        0.99387        0.99434        1.00047        0.70518        0.97758       -0.00378        0.16018       -0.31651        1.00057        0.99305
0.059948        0.99369        0.99417        1.00049        0.70531        0.97757       -0.00384        0.16281       -0.32166        1.00059        0.99284
0.060923        0.99347        0.99397        1.00050        0.70545        0.97757       -0.00390        0.16548       -0.32689        1.00061        0.99259
0.061914        0.99324        0.99376        1.00052        0.70561        0.97756       -0.00397        0.16821       -0.33221        1.00063        0.99233
0.062921        0.99301        0.99355        1.00054        0.70576        0.97755       -0.00403        0.17097       -0.33762        1.00065        0.99207
0.063945        0.99278        0.99333        1.00056        0.70592        0.97754       -0.00410        0.17378       -0.34311        1.00067        0.99181
0.064985        0.99254        0.99311        1.00058        0.70608        0.97754       -0.00416        0.17664       -0.34870        1.00070        0.99154
0.066042        0.99230        0.99289        1.00060        0.70624        0.97753       -0.00423        0.17954       -0.35437        1.00072        0.99127
0.067116        0.99205        0.99266        1.00061        0.70640        0.97752       -0.00430        0.18249       -0.36014        1.00074        0.99099
