x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.31986        0.98621       -0.00010        0.01099       -0.02000        1.00000        0.99980
0.010163        0.99992        0.99993        1.00001        0.31986        0.98621       -0.00011        0.01117       -0.02032        1.00001        0.99979
0.010328        0.99992        0.99992        1.00001        0.31987        0.98621       -0.00011        0.01135       -0.02065        1.00001        0.99978
0.010496        0.99991        0.99992        1.00001        0.31987        0.98621       -0.00011        0.01153       -0.02099        1.00001        0.99977
0.010667        0.99991        0.99992        1.00001        0.31987        0.98621       -0.00011        0.01172       -0.02133        1.00001        0.99976
0.010840        0.99991        0.99991        1.00001        0.31987        0.98621       -0.00011        0.01191       -0.02168        1.00001        0.99975
0.011016        0.99990        0.99991        1.00001        0.31987        0.98621       -0.00012        0.01210       -0.02203        1.00001        0.99974
0.011196        0.99990        0.99991        1.00001        0.31987        0.98621       -0.00012        0.01230       -0.02239        1.00001        0.99973
0.011378        0.99990        0.99990        1.00001        0.31987        0.98621       -0.00012        0.01250       -0.02275        1.00001        0.99972
0.011563        0.99989        0.99990        1.00001        0.31987        0.98621       -0.00012        0.01271       -0.02312        1.00001        0.99971
0.011751        0.99989        0.99990        1.00001        0.31987        0.98621       -0.00012        0.01291       -0.02350        1.00001        0.99970
0.011942        0.99988        0.99989        1.00001        0.31988        0.98621       -0.00013        0.01312       -0.02388        1.00001        0.99968
0.012136        0.99988        0.99989        1.00001        0.31988        0.98621       -0.00013        0.01334       -0.02427        1.00001        0.99967
0.012334        0.99987        0.99988        1.00001        0.31988        0.98621       -0.00013        0.01355       -0.02466        1.00001        0.99966
0.012534        0.99987        0.99988        1.00001        0.31988        0.98621       -0.00013        0.01377       -0.02507        1.00001        0.99965
0.012738        0.99986        0.99987        1.00001        0.31988        0.98621       -0.00013        0.01400       -0.02547        1.00001        0.99964
0.012945        0.99986        0.99987        1.00001        0.31988        0.98621       -0.00014        0.01423       -0.02589        1.00001        0.99962
0.013156        0.99986        0.99987        1.00001        0.31988        0.98621       -0.00014        0.01446       -0.02631        1.00001        0.99961
0.013370        0.99985        0.99986        1.00001        0.31988        0.98621       -0.00014        0.01469       -0.02674        1.00001        0.99960
0.013587        0.99985        0.99986        1.00001        0.31989        0.98621       -0.00014        0.01493       -0.02717        1.00001        0.99959
0.013808        0.99984        0.99985        1.00001        0.31989        0.98621       -0.00014        0.01517       -0.02761        1.00001        0.99957
0.014033        0.99984        0.99985        1.00001        0.31989        0.98621       -0.00015        0.01542       -0.02806        1.00001        0.99956
0.014261        0.99983        0.99984        1.00001        0.31989        0.98621       -0.00015        0.01567       -0.02852        1.00001        0.99954
0.014493        0.99982        0.99984        1.00001        0.31989        0.98621       -0.00015        0.01593       -0.02898        1.00001        0.99953
0.014729        0.99982        0.99983        1.00001        0.31989        0.98621       -0.00015        0.01619       -0.02945        1.00001        0.99952
0.014968        0.99981        0.99983        1.00001        0.31990        0.98621       -0.00016        0.01645       -0.02993        1.00001        0.99950
0.015212        0.99981        0.99982        1.00001        0.31990        0.98621       -0.00016        0.01672       -0.03042        1.00001        0.99949
0.015459        0.99980        0.99982        1.00001        0.31990        0.98621       -0.00016        0.01699       -0.03092        1.00001        0.99947
0.015711        0.99980        0.99981        1.00001        0.31990        0.98621       -0.00016        0.01727       -0.03142        1.00001        0.99946
0.015966        0.99979        0.99981        1.00002        0.31990        0.98621       -0.00017        0.01755       -0.03193        1.00001        0.99944
0.016226        0.99979        0.99980        1.00002        0.31990        0.98621       -0.00017        0.01783       -0.03245        1.00001        0.99943
0.016490        0.99978        0.99980        1.00002        0.31990        0.98621       -0.00017        0.01812       -0.03298        1.00001        0.99941
0.016758        0.99977        0.99979        1.00002        0.31991        0.98621       -0.00018        0.01842       -0.03351        1.00001        0.99939
0.017031        0.99977        0.99978        1.00002        0.31991        0.98621       -0.00018        0.01872       -0.03406        1.00002        0.99938
0.017308        0.99976        0.99978        1.00002        0.31991        0.98621       -0.00018        0.01902       -0.03461        1.00002        0.99936
0.017589        0.99976        0.99977        1.00002        0.31991        0.98621       -0.00018        0.01933       -0.03518        1.00002        0.99934
0.017875        0.99975        0.99977        1.00002        0.31991        0.98621       -0.00019        0.01965       -0.03575        1.00002        0.99933
0.018166        0.99974        0.99976        1.00002        0.31992        0.98621       -0.00019        0.01996       -0.03633        1.00002        0.99931
0.018461        0.99974        0.99975        1.00002        0.31992        0.98621       -0.00019        0.02029       -0.03692        1.00002        0.99929
0.018762        0.99973        0.99975        1.00002        0.31992        0.98621       -0.00020        0.02062       -0.03752        1.00002        0.99927
0.019067        0.99972        0.99974        1.00002        0.31992        0.98621       -0.00020        0.02096       -0.03813        1.00002        0.99925
0.019377        0.99971        0.99974        1.00002        0.31992        0.98621       -0.00020        0.02130       -0.03875        1.00002        0.99924
0.019692        0.99971        0.99973        1.00002        0.31993        0.98621       -0.00021        0.02164       -0.03938        1.00002        0.99922
0.020012        0.99970        0.99972        1.00002        0.31993        0.98621       -0.00021        0.02199       -0.04002        1.00002        0.99920
0.020338        0.99969        0.99971        1.00002        0.31993        0.98620       -0.00021        0.02235       -0.04067        1.00002        0.99917
0.020669        0.99968        0.99970        1.00002        0.31993        0.98620       -0.00022        0.02272       -0.04133        1.00002        0.99914
0.021005        0.99966        0.99969        1.00002        0.31994        0.98620       -0.00022        0.02309       -0.04201        1.00002        0.99910
0.021347        0.99965        0.99968        1.00003        0.31994        0.98620       -0.00022        0.02346       -0.04269        1.00002        0.99907
0.021694        0.99964        0.99967        1.00003        0.31994        0.98620       -0.00023        0.02385       -0.04338        1.00002        0.99903
0.022047        0.99963        0.99965        1.00003        0.31995        0.98620       -0.00023        0.02423       -0.04409        1.00003        0.99900
0.022405        0.99961        0.99964        1.00003        0.31995        0.98620       -0.00023        0.02463       -0.04481        1.00003        0.99896
0.022770        0.99960        0.99963        1.00003        0.31996        0.98620       -0.00024        0.02503       -0.04554        1.00003        0.99892
