x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99997        0.99997        1.00001        0.33637        0.98335       -0.00033        0.01339       -0.02911        1.00001        0.99980
0.010163        0.99996        0.99997        1.00001        0.33637        0.98335       -0.00033        0.01360       -0.02958        1.00001        0.99979
0.010328        0.99996        0.99997        1.00001        0.33637        0.98335       -0.00034        0.01382       -0.03006        1.00001        0.99978
0.010496        0.99996        0.99996        1.00001        0.33637        0.98335       -0.00034        0.01405       -0.03055        1.00001        0.99977
0.010667        0.99995        0.99996        1.00001        0.33638        0.98335       -0.00035        0.01428       -0.03105        1.00001        0.99976
0.010840        0.99995        0.99995        1.00001        0.33638        0.98335       -0.00035        0.01451       -0.03155        1.00001        0.99975
0.011016        0.99994        0.99995        1.00001        0.33638        0.98335       -0.00036        0.01475       -0.03207        1.00001        0.99974
0.011196        0.99994        0.99995        1.00001        0.33638        0.98335       -0.00037        0.01499       -0.03259        1.00001        0.99973
0.011378        0.99993        0.99994        1.00001        0.33638        0.98335       -0.00037        0.01523       -0.03312        1.00001        0.99972
0.011563        0.99993        0.99994        1.00001        0.33638        0.98335       -0.00038        0.01548       -0.03366        1.00001        0.99971
0.011751        0.99992        0.99993        1.00001        0.33639        0.98335       -0.00038        0.01573       -0.03420        1.00001        0.99970
0.011942        0.99992        0.99993        1.00001        0.33639        0.98335       -0.00039        0.01599       -0.03476        1.00001        0.99968
0.012136        0.99991        0.99992        1.00001        0.33639        0.98335       -0.00040        0.01625       -0.03533        1.00001        0.99967
0.012334        0.99991        0.99992        1.00001        0.33639        0.98335       -0.00040        0.01651       -0.03590        1.00001        0.99966
0.012534        0.99990        0.99992        1.00001        0.33639        0.98335       -0.00041        0.01678       -0.03648        1.00001        0.99965
0.012738        0.99990        0.99991        1.00001        0.33639        0.98335       -0.00042        0.01705       -0.03708        1.00001        0.99964
0.012945        0.99989        0.99991        1.00001        0.33640        0.98335       -0.00042        0.01733       -0.03768        1.00002        0.99962
0.013156        0.99989        0.99990        1.00001        0.33640        0.98335       -0.00043        0.01761       -0.03829        1.00002        0.99961
0.013370        0.99988        0.99990        1.00001        0.33640        0.98335       -0.00044        0.01790       -0.03892        1.00002        0.99960
0.013587        0.99988        0.99989        1.00001        0.33640        0.98335       -0.00044        0.01819       -0.03955        1.00002        0.99959
0.013808        0.99987        0.99989        1.00001        0.33640        0.98335       -0.00045        0.01849       -0.04019        1.00002        0.99957
0.014033        0.99987        0.99988        1.00001        0.33640        0.98335       -0.00046        0.01879       -0.04085        1.00002        0.99956
0.014261        0.99986        0.99987        1.00002        0.33641        0.98335       -0.00047        0.01909       -0.04151        1.00002        0.99954
0.014493        0.99985        0.99987        1.00002        0.33641        0.98335       -0.00047        0.01940       -0.04219        1.00002        0.99953
0.014729        0.99985        0.99986        1.00002        0.33641        0.98335       -0.00048        0.01972       -0.04287        1.00002        0.99952
0.014968        0.99984        0.99986        1.00002        0.33641        0.98335       -0.00049        0.02004       -0.04357        1.00002        0.99950
0.015212        0.99984        0.99985        1.00002        0.33642        0.98335       -0.00050        0.02037       -0.04428        1.00002        0.99949
0.015459        0.99983        0.99985        1.00002        0.33642        0.98335       -0.00051        0.02070       -0.04500        1.00002        0.99947
0.015711        0.99982        0.99984        1.00002        0.33642        0.98335       -0.00051        0.02103       -0.04573        1.00002        0.99946
0.015966        0.99982        0.99983        1.00002        0.33642        0.98334       -0.00052        0.02138       -0.04648        1.00002        0.99944
0.016226        0.99981        0.99983        1.00002        0.33642        0.98334       -0.00053        0.02172       -0.04723        1.00002        0.99943
0.016490        0.99980        0.99982        1.00002        0.33643        0.98334       -0.00054        0.02208       -0.04800        1.00002        0.99941
0.016758        0.99980        0.99982        1.00002        0.33643        0.98334       -0.00055        0.02244       -0.04878        1.00002        0.99939
0.017031        0.99979        0.99981        1.00002        0.33643        0.98334       -0.00056        0.02280       -0.04957        1.00003        0.99938
0.017308        0.99978        0.99980        1.00002        0.33643        0.98334       -0.00057        0.02317       -0.05038        1.00003        0.99936
0.017589        0.99977        0.99980        1.00002        0.33644        0.98334       -0.00058        0.02355       -0.05120        1.00003        0.99934
0.017875        0.99977        0.99979        1.00002        0.33644        0.98334       -0.00058        0.02393       -0.05203        1.00003        0.99933
0.018166        0.99976        0.99978        1.00002        0.33644        0.98334       -0.00059        0.02432       -0.05288        1.00003        0.99931
0.018461        0.99975        0.99978        1.00002        0.33644        0.98334       -0.00060        0.02472       -0.05374        1.00003        0.99929
0.018762        0.99974        0.99977        1.00002        0.33645        0.98334       -0.00061        0.02512       -0.05461        1.00003        0.99927
0.019067        0.99974        0.99976        1.00002        0.33645        0.98334       -0.00062        0.02553       -0.05550        1.00003        0.99925
0.019377        0.99973        0.99975        1.00003        0.33645        0.98334       -0.00063        0.02594       -0.05640        1.00003        0.99924
0.019692        0.99972        0.99975        1.00003        0.33645        0.98334       -0.00064        0.02637       -0.05732        1.00003        0.99922
0.020012        0.99971        0.99974        1.00003        0.33646        0.98334       -0.00065        0.02679       -0.05825        1.00003        0.99920
0.020338        0.99970        0.99973        1.00003        0.33646        0.98334       -0.00067        0.02723       -0.05920        1.00003        0.99917
0.020669        0.99969        0.99972        1.00003        0.33647        0.98334       -0.00068        0.02767       -0.06016        1.00004        0.99914
0.021005        0.99967        0.99970        1.00003        0.33647        0.98334       -0.00069        0.02813       -0.06114        1.00004        0.99910
0.021347        0.99966        0.99969        1.00003        0.33648        0.98334       -0.00070        0.02858       -0.06214        1.00004        0.99907
0.021694        0.99964        0.99968        1.00003        0.33648        0.98334       -0.00071        0.02905       -0.06315        1.00004        0.99903
