x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.046309        0.99788        0.99806        1.00018        0.39494        0.98398       -0.00127        0.07539       -0.16385        1.00019        0.99567
0.047062        0.99782        0.99800        1.00018        0.39497        0.98397       -0.00129        0.07662       -0.16652        1.00020        0.99554
0.047828        0.99775        0.99794        1.00019        0.39500        0.98397       -0.00132        0.07787       -0.16923        1.00021        0.99540
0.048606        0.99768        0.99787        1.00019        0.39503        0.98397       -0.00134        0.07915       -0.17198        1.00021        0.99526
0.049396        0.99761        0.99781        1.00020        0.39505        0.98397       -0.00136        0.08044       -0.17478        1.00022        0.99512
0.050200        0.99754        0.99774        1.00020        0.39508        0.98397       -0.00138        0.08175       -0.17763        1.00023        0.99497
0.051016        0.99745        0.99766        1.00021        0.39512        0.98397       -0.00140        0.08309       -0.18052        1.00023        0.99479
0.051846        0.99736        0.99758        1.00022        0.39516        0.98396       -0.00143        0.08445       -0.18346        1.00024        0.99461
0.052689        0.99727        0.99750        1.00023        0.39519        0.98396       -0.00145        0.08584       -0.18644        1.00025        0.99443
0.053546        0.99718        0.99741        1.00024        0.39523        0.98396       -0.00147        0.08724       -0.18948        1.00026        0.99424
0.054417        0.99709        0.99733        1.00024        0.39527        0.98396       -0.00150        0.08867       -0.19256        1.00027        0.99405
0.055302        0.99699        0.99724        1.00025        0.39531        0.98396       -0.00152        0.09012       -0.19569        1.00028        0.99385
0.056202        0.99689        0.99715        1.00026        0.39535        0.98395       -0.00155        0.09160       -0.19888        1.00029        0.99366
0.057116        0.99679        0.99706        1.00027        0.39539        0.98395       -0.00157        0.09309       -0.20212        1.00029        0.99346
0.058045        0.99669        0.99697        1.00028        0.39543        0.98395       -0.00160        0.09462       -0.20540        1.00030        0.99325
0.058989        0.99659        0.99688        1.00028        0.39547        0.98395       -0.00162        0.09617       -0.20875        1.00031        0.99305
0.059948        0.99649        0.99678        1.00029        0.39551        0.98394       -0.00165        0.09774       -0.21214        1.00032        0.99284
0.060923        0.99637        0.99667        1.00030        0.39556        0.98394       -0.00168        0.09934       -0.21560        1.00033        0.99259
0.061914        0.99624        0.99656        1.00031        0.39561        0.98394       -0.00171        0.10098       -0.21911        1.00035        0.99233
0.062921        0.99612        0.99644        1.00032        0.39566        0.98393       -0.00173        0.10263       -0.22268        1.00036        0.99207
0.063945        0.99599        0.99632        1.00033        0.39571        0.98393       -0.00176        0.10432       -0.22630        1.00037        0.99181
0.064985        0.99585        0.99620        1.00035        0.39577        0.98393       -0.00179        0.10603       -0.22998        1.00038        0.99154
0.066042        0.99572        0.99607        1.00036        0.39582        0.98393       -0.00182        0.10777       -0.23373        1.00039        0.99127
0.067116        0.99558        0.99595        1.00037        0.39588        0.98392       -0.00185        0.10954       -0.23753        1.00041        0.99099
0.068208        0.99544        0.99582        1.00038        0.39593        0.98392       -0.00188        0.11134       -0.24140        1.00042        0.99071
0.069317        0.99530        0.99569        1.00039        0.39599        0.98392       -0.00191        0.11316       -0.24533        1.00043        0.99042
0.070445        0.99515        0.99555        1.00040        0.39605        0.98391       -0.00194        0.11502       -0.24932        1.00045        0.99012
0.071590        0.99498        0.99540        1.00042        0.39612        0.98391       -0.00197        0.11691       -0.25338        1.00046        0.98978
0.072755        0.99481        0.99524        1.00043        0.39619        0.98390       -0.00201        0.11884       -0.25751        1.00048        0.98943
0.073938        0.99464        0.99509        1.00045        0.39626        0.98390       -0.00204        0.12080       -0.26170        1.00049        0.98908
0.075141        0.99446        0.99492        1.00046        0.39633        0.98390       -0.00207        0.12279       -0.26596        1.00051        0.98872
0.076363        0.99428        0.99476        1.00048        0.39640        0.98389       -0.00211        0.12481       -0.27030        1.00053        0.98836
0.077605        0.99410        0.99459        1.00049        0.39648        0.98389       -0.00214        0.12686       -0.27470        1.00054        0.98799
0.078867        0.99392        0.99442        1.00051        0.39655        0.98388       -0.00218        0.12895       -0.27917        1.00056        0.98762
0.080150        0.99373        0.99425        1.00052        0.39663        0.98388       -0.00221        0.13107       -0.28371        1.00058        0.98723
0.081454        0.99351        0.99405        1.00054        0.39671        0.98387       -0.00225        0.13323       -0.28834        1.00060        0.98680
0.082779        0.99329        0.99385        1.00056        0.39680        0.98387       -0.00229        0.13544       -0.29303        1.00062        0.98635
0.084125        0.99307        0.99364        1.00058        0.39689        0.98386       -0.00232        0.13767       -0.29781        1.00064        0.98590
0.085493        0.99284        0.99344        1.00060        0.39698        0.98386       -0.00236        0.13995       -0.30266        1.00066        0.98544
0.086884        0.99261        0.99322        1.00062        0.39708        0.98385       -0.00240        0.14226       -0.30759        1.00068        0.98497
0.088297        0.99238        0.99301        1.00064        0.39717        0.98385       -0.00244        0.14461       -0.31260        1.00071        0.98450
0.089733        0.99214        0.99279        1.00066        0.39727        0.98384       -0.00248        0.14699       -0.31769        1.00073        0.98402
0.091193        0.99187        0.99255        1.00068        0.39737        0.98383       -0.00252        0.14943       -0.32286        1.00075        0.98349
0.092676        0.99160        0.99230        1.00070        0.39748        0.98383       -0.00256        0.15191       -0.32813        1.00078        0.98293
0.094183        0.99132        0.99204        1.00073        0.39759        0.98382       -0.00261        0.15443       -0.33347        1.00080        0.98237
0.095715        0.99103        0.99178        1.00075        0.39771        0.98381       -0.00265        0.15699       -0.33891        1.00083        0.98180
0.097272        0.99075        0.99151        1.00077        0.39782        0.98381       -0.00269        0.15959       -0.34443        1.00086        0.98122
0.098854        0.99045        0.99124        1.00080        0.39794        0.98380       -0.00274        0.16223       -0.35004        1.00089        0.98062
0.100462        0.99015        0.99096        1.00083        0.39806        0.98379       -0.00278        0.16493       -0.35574        1.00091        0.98001
0.102096        0.98981        0.99066        1.00085        0.39820        0.98378       -0.00283        0.16767       -0.36154        1.00095        0.97934
0.103757        0.98947        0.99034        1.00088        0.39833        0.98378       -0.00288        0.17047       -0.36743        1.00098        0.97866
0.105444        0.98913        0.99003        1.00091        0.39847        0.98377       -0.00292        0.17330       -0.37342        1.00101        0.97796
0.107159        0.98877        0.98970        1.00094        0.39861        0.98376       -0.00297        0.17619       -0.37951        1.00104        0.97726
0.108902        0.98842        0.98938        1.00097        0.39875        0.98375       -0.00302        0.17912       -0.38569        1.00108        0.97654
0.110674        0.98804        0.98903        1.00100        0.39890        0.98374       -0.00307        0.18211       -0.39198        1.00111        0.97579
0.112474        0.98764        0.98866        1.00104        0.39906        0.98373       -0.00312        0.18515       -0.39837        1.00115        0.97498
0.114303        0.98723        0.98829        1.00107        0.39922        0.98372       -0.00318        0.18825       -0.40487        1.00119        0.97416
0.116162        0.98681        0.98790        1.00111        0.39939        0.98371       -0.00323        0.19140       -0.41147        1.00123        0.97333
0.118052        0.98639        0.98751        1.00114        0.39956        0.98370       -0.00328        0.19460       -0.41818        1.00127        0.97248
0.119972        0.98596        0.98712        1.00118        0.39973        0.98369       -0.00334        0.19785       -0.42500        1.00131        0.97162
0.121923        0.98548        0.98668        1.00122        0.39991        0.98368       -0.00339        0.20118       -0.43193        1.00136        0.97068
0.123906        0.98500        0.98624        1.00126        0.40010        0.98367       -0.00345        0.20456       -0.43898        1.00140        0.96972
0.125922        0.98451        0.98579        1.00130        0.40030        0.98366       -0.00351        0.20800       -0.44614        1.00145        0.96874
0.127970        0.98401        0.98533        1.00134        0.40049        0.98364       -0.00357        0.21149       -0.45341        1.00150        0.96775
0.130051        0.98350        0.98487        1.00139        0.40069        0.98363       -0.00363        0.21505       -0.46081        1.00155        0.96674
0.132166        0.98294        0.98436        1.00144        0.40091        0.98362       -0.00369        0.21868       -0.46833        1.00160        0.96564
0.134316        0.98238        0.98384        1.00148        0.40113        0.98360       -0.00375        0.22238       -0.47597        1.00166        0.96452
0.136501        0.98180        0.98331        1.00153        0.40135        0.98359       -0.00381        0.22614       -0.48374        1.00171        0.96338
0.138721        0.98122        0.98277        1.00158        0.40158        0.98358       -0.00388        0.22996       -0.49163        1.00177        0.96222
0.140977        0.98061        0.98221        1.00163        0.40182        0.98356       -0.00394        0.23385       -0.49965        1.00183        0.96102
0.143270        0.97996        0.98162        1.00169        0.40207        0.98355       -0.00401        0.23783       -0.50781        1.00189        0.95974
0.145601        0.97930        0.98101        1.00175        0.40232        0.98353       -0.00408        0.24187       -0.51610        1.00195        0.95844
0.147969        0.97863        0.98040        1.00180        0.40258        0.98351       -0.00415        0.24598       -0.52452        1.00202        0.95713
0.150376        0.97795        0.97977        1.00186        0.40285        0.98350       -0.00422        0.25016       -0.53308        1.00209        0.95578
0.152821        0.97721        0.97909        1.00193        0.40313        0.98348       -0.00429        0.25444       -0.54179        1.00216        0.95433
0.155307        0.97646        0.97840        1.00199        0.40342        0.98346       -0.00436        0.25879       -0.55064        1.00223        0.95286
0.157833        0.97570        0.97770        1.00206        0.40371        0.98344       -0.00443        0.26322       -0.55963        1.00231        0.95137
0.160400        0.97491        0.97698        1.00212        0.40401        0.98342       -0.00451        0.26772       -0.56877        1.00238        0.94984
0.163009        0.97408        0.97621        1.00219        0.40433        0.98340       -0.00459        0.27233       -0.57806        1.00247        0.94821
0.165661        0.97322        0.97543        1.00227        0.40465        0.98338       -0.00466        0.27702       -0.58750        1.00255        0.94655
0.168355        0.97236        0.97464        1.00234        0.40498        0.98336       -0.00474        0.28178       -0.59710        1.00264        0.94487
0.171093        0.97146        0.97381        1.00242        0.40532        0.98333       -0.00483        0.28664       -0.60685        1.00273        0.94312
0.173876        0.97051        0.97294        1.00250        0.40567        0.98331       -0.00491        0.29161       -0.61677        1.00282        0.94129
0.176704        0.96955        0.97206        1.00259        0.40603        0.98329       -0.00499        0.29667       -0.62684        1.00292        0.93942
0.179578        0.96857        0.97116        1.00267        0.40640        0.98326       -0.00508        0.30180       -0.63709        1.00302        0.93753
0.182499        0.96753        0.97020        1.00276        0.40679        0.98324       -0.00517        0.30707       -0.64750        1.00312        0.93553
0.185468        0.96646        0.96922        1.00286        0.40718        0.98321       -0.00525        0.31243       -0.65808        1.00323        0.93348
0.188484        0.96538        0.96822        1.00295        0.40758        0.98318       -0.00534        0.31788       -0.66884        1.00334        0.93139
0.191550        0.96425        0.96719        1.00305        0.40800        0.98315       -0.00544        0.32344       -0.67977        1.00346        0.92923
0.194666        0.96307        0.96610        1.00315        0.40843        0.98312       -0.00553        0.32913       -0.69088        1.00358        0.92697
0.197832        0.96187        0.96500        1.00326        0.40886        0.98309       -0.00563        0.33492       -0.70218        1.00370        0.92468
0.201050        0.96063        0.96386        1.00337        0.40931        0.98306       -0.00572        0.34082       -0.71366        1.00383        0.92233
0.204320        0.95933        0.96267        1.00348        0.40978        0.98303       -0.00582        0.34686       -0.72532        1.00396        0.91986
0.207643        0.95800        0.96145        1.00360        0.41025        0.98299       -0.00592        0.35301       -0.73718        1.00410        0.91735
0.211020        0.95664        0.96020        1.00372        0.41074        0.98296       -0.00603        0.35927       -0.74924        1.00424        0.91478
0.214453        0.95521        0.95888        1.00384        0.41124        0.98292       -0.00613        0.36570       -0.76149        1.00439        0.91209
0.217941        0.95376        0.95754        1.00397        0.41175        0.98288       -0.00624        0.37223       -0.77394        1.00455        0.90935
0.221486        0.95225        0.95616        1.00411        0.41228        0.98284       -0.00635        0.37890       -0.78659        1.00471        0.90653
0.225088        0.95068        0.95472        1.00425        0.41282        0.98280       -0.00646        0.38573       -0.79946        1.00487        0.90360
0.228749        0.94908        0.95325        1.00439        0.41337        0.98276       -0.00657        0.39268       -0.81253        1.00504        0.90062
0.232470        0.94741        0.95171        1.00454        0.41393        0.98271       -0.00669        0.39979       -0.82582        1.00522        0.89753
0.236251        0.94569        0.95013        1.00469        0.41451        0.98267       -0.00680        0.40706       -0.83932        1.00541        0.89434
0.240093        0.94394        0.94852        1.00485        0.41510        0.98262       -0.00692        0.41445       -0.85304        1.00560        0.89111
0.243999        0.94209        0.94682        1.00502        0.41571        0.98257       -0.00704        0.42206       -0.86698        1.00580        0.88771
0.247967        0.94021        0.94509        1.00519        0.41633        0.98252       -0.00717        0.42979       -0.88116        1.00601        0.88426
0.252000        0.93826        0.94330        1.00536        0.41696        0.98247       -0.00729        0.43771       -0.89556        1.00622        0.88071
0.256099        0.93624        0.94144        1.00555        0.41760        0.98241       -0.00742        0.44581       -0.91019        1.00644        0.87703
0.260265        0.93419        0.93954        1.00573        0.41826        0.98236       -0.00755        0.45405       -0.92506        1.00667        0.87330
0.264498        0.93202        0.93755        1.00593        0.41892        0.98230       -0.00769        0.46255       -0.94017        1.00692        0.86940
0.268800        0.92982        0.93552        1.00613        0.41960        0.98224       -0.00782        0.47118       -0.95553        1.00717        0.86543
0.273172        0.92753        0.93341        1.00635        0.42029        0.98217       -0.00796        0.48005       -0.97113        1.00743        0.86133
0.277615        0.92517        0.93124        1.00656        0.42099        0.98211       -0.00810        0.48910       -0.98698        1.00770        0.85713
0.282131        0.92274        0.92900        1.00679        0.42170        0.98204       -0.00824        0.49836       -1.00308        1.00798        0.85281
0.286720        0.92022        0.92668        1.00702        0.42242        0.98197       -0.00839        0.50786       -1.01944        1.00827        0.84836
0.291383        0.91764        0.92430        1.00726        0.42315        0.98190       -0.00854        0.51755       -1.03605        1.00858        0.84381
0.296123        0.91495        0.92183        1.00752        0.42388        0.98182       -0.00869        0.52751       -1.05293        1.00889        0.83911
0.300939        0.91220        0.91930        1.00778        0.42462        0.98174       -0.00884        0.53766       -1.07008        1.00922        0.83432
0.305834        0.90934        0.91665        1.00805        0.42536        0.98166       -0.00899        0.54812       -1.08748        1.00957        0.82936
0.310808        0.90641        0.91396        1.00832        0.42610        0.98158       -0.00915        0.55878       -1.10517        1.00992        0.82431
0.315864        0.90336        0.91114        1.00862        0.42684        0.98149       -0.00931        0.56976       -1.12312        1.01029        0.81908
0.321001        0.90024        0.90827        1.00892        0.42758        0.98140       -0.00947        0.58095       -1.14135        1.01068        0.81376
0.326222        0.89700        0.90528        1.00923        0.42831        0.98131       -0.00964        0.59248       -1.15985        1.01108        0.80826
0.331528        0.89367        0.90221        1.00955        0.42905        0.98121       -0.00980        0.60425       -1.17864        1.01150        0.80265
0.336921        0.89023        0.89903        1.00989        0.42976        0.98111       -0.00997        0.61637       -1.19770        1.01194        0.79688
0.342401        0.88668        0.89576        1.01023        0.43046        0.98100       -0.01014        0.62877       -1.21705        1.01239        0.79097
0.347970        0.88302        0.89238        1.01059        0.43114        0.98090       -0.01031        0.64150       -1.23668        1.01286        0.78491
0.353630        0.87924        0.88889        1.01097        0.43179        0.98078       -0.01048        0.65457       -1.25659        1.01336        0.77870
0.359381        0.87536        0.88531        1.01136        0.43243        0.98067       -0.01066        0.66795       -1.27680        1.01387        0.77235
0.365227        0.87134        0.88158        1.01176        0.43301        0.98055       -0.01083        0.68175       -1.29727        1.01441        0.76582
0.371167        0.86721        0.87777        1.01218        0.43357        0.98042       -0.01101        0.69585       -1.31805        1.01497        0.75916
0.377204        0.86293        0.87382        1.01261        0.43407        0.98029       -0.01118        0.71038       -1.33908        1.01556        0.75233
0.383340        0.85853        0.86975        1.01307        0.43451        0.98016       -0.01136        0.72529       -1.36041        1.01617        0.74534
0.389575        0.85401        0.86557        1.01353        0.43491        0.98002       -0.01153        0.74057       -1.38203        1.01680        0.73820
0.395911        0.84932        0.86123        1.01402        0.43519        0.97988       -0.01171        0.75635       -1.40388        1.01747        0.73088
0.402351        0.84451        0.85678        1.01453        0.43542        0.97974       -0.01188        0.77250       -1.42603        1.01816        0.72341
0.408895        0.83956        0.85219        1.01505        0.43555        0.97958       -0.01205        0.78910       -1.44845        1.01888        0.71577
0.415546        0.83444        0.84745        1.01560        0.43553        0.97943       -0.01221        0.80621       -1.47109        1.01964        0.70796
0.422304        0.82918        0.84258        1.01617        0.43542        0.97927       -0.01238        0.82374       -1.49402        1.02043        0.69999
0.429173        0.82377        0.83757        1.01675        0.43517        0.97911       -0.01253        0.84177       -1.51718        1.02125        0.69185
0.436154        0.81818        0.83239        1.01737        0.43471        0.97894       -0.01268        0.86035       -1.54054        1.02212        0.68354
0.443248        0.81245        0.82708        1.01801        0.43410        0.97876       -0.01283        0.87942       -1.56414        1.02302        0.67506
0.450457        0.80656        0.82161        1.01867        0.43332        0.97859       -0.01296        0.89898       -1.58797        1.02395        0.66643
0.457784        0.80048        0.81597        1.01936        0.43224        0.97841       -0.01308        0.91916       -1.61193        1.02494        0.65761
0.465230        0.79423        0.81018        1.02008        0.43091        0.97823       -0.01319        0.93987       -1.63606        1.02596        0.64864
0.472797        0.78782        0.80423        1.02083        0.42932        0.97804       -0.01329        0.96114       -1.66037        1.02703        0.63949
0.480487        0.78124        0.79812        1.02160        0.42745        0.97786       -0.01337        0.98296       -1.68483        1.02814        0.63019
0.488302        0.77447        0.79183        1.02241        0.42514        0.97767       -0.01343        1.00542       -1.70932        1.02930        0.62072
0.496244        0.76753        0.78538        1.02326        0.42244        0.97748       -0.01346        1.02847       -1.73388        1.03052        0.61109
0.504316        0.76041        0.77877        1.02414        0.41932        0.97730       -0.01347        1.05211       -1.75849        1.03178        0.60130
