x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99970        0.99973        1.00003        0.25176        0.98795       -0.00022        0.03042       -0.11995        1.00003        0.99944
0.016226        0.99969        0.99972        1.00003        0.25177        0.98795       -0.00022        0.03092       -0.12190        1.00003        0.99943
0.016490        0.99968        0.99971        1.00003        0.25177        0.98795       -0.00023        0.03142       -0.12388        1.00003        0.99941
0.016758        0.99968        0.99970        1.00003        0.25177        0.98795       -0.00023        0.03193       -0.12590        1.00003        0.99939
0.017031        0.99967        0.99970        1.00003        0.25177        0.98795       -0.00023        0.03245       -0.12795        1.00003        0.99938
0.017308        0.99966        0.99969        1.00003        0.25178        0.98795       -0.00024        0.03298       -0.13003        1.00003        0.99936
0.017589        0.99965        0.99968        1.00003        0.25178        0.98795       -0.00024        0.03351       -0.13214        1.00003        0.99934
0.017875        0.99964        0.99967        1.00003        0.25178        0.98795       -0.00025        0.03406       -0.13429        1.00003        0.99933
0.018166        0.99963        0.99966        1.00003        0.25178        0.98795       -0.00025        0.03461       -0.13648        1.00003        0.99931
0.018461        0.99962        0.99965        1.00003        0.25179        0.98795       -0.00025        0.03518       -0.13870        1.00003        0.99929
0.018762        0.99961        0.99965        1.00003        0.25179        0.98795       -0.00026        0.03575       -0.14095        1.00004        0.99927
0.019067        0.99960        0.99964        1.00004        0.25179        0.98795       -0.00026        0.03633       -0.14324        1.00004        0.99925
0.019377        0.99959        0.99963        1.00004        0.25180        0.98795       -0.00027        0.03692       -0.14557        1.00004        0.99924
0.019692        0.99958        0.99962        1.00004        0.25180        0.98795       -0.00027        0.03752       -0.14794        1.00004        0.99922
0.020012        0.99957        0.99961        1.00004        0.25180        0.98795       -0.00028        0.03813       -0.15035        1.00004        0.99920
0.020338        0.99956        0.99960        1.00004        0.25181        0.98795       -0.00028        0.03875       -0.15280        1.00004        0.99917
0.020669        0.99954        0.99958        1.00004        0.25181        0.98795       -0.00029        0.03939       -0.15528        1.00004        0.99914
0.021005        0.99952        0.99956        1.00004        0.25182        0.98795       -0.00029        0.04003       -0.15781        1.00004        0.99910
0.021347        0.99950        0.99955        1.00004        0.25182        0.98795       -0.00029        0.04068       -0.16037        1.00005        0.99907
0.021694        0.99948        0.99953        1.00005        0.25183        0.98795       -0.00030        0.04134       -0.16298        1.00005        0.99903
0.022047        0.99946        0.99951        1.00005        0.25184        0.98795       -0.00030        0.04202       -0.16564        1.00005        0.99900
0.022405        0.99944        0.99949        1.00005        0.25184        0.98795       -0.00031        0.04270       -0.16833        1.00005        0.99896
0.022770        0.99942        0.99948        1.00005        0.25185        0.98795       -0.00031        0.04340       -0.17107        1.00005        0.99892
0.023140        0.99941        0.99946        1.00005        0.25185        0.98795       -0.00032        0.04410       -0.17385        1.00005        0.99889
0.023516        0.99938        0.99944        1.00005        0.25186        0.98794       -0.00032        0.04482       -0.17668        1.00006        0.99885
0.023899        0.99936        0.99942        1.00006        0.25187        0.98794       -0.00033        0.04555       -0.17955        1.00006        0.99881
0.024288        0.99934        0.99940        1.00006        0.25187        0.98794       -0.00034        0.04629       -0.18248        1.00006        0.99877
0.024683        0.99932        0.99938        1.00006        0.25188        0.98794       -0.00034        0.04705       -0.18544        1.00006        0.99873
0.025084        0.99930        0.99936        1.00006        0.25189        0.98794       -0.00035        0.04781       -0.18846        1.00006        0.99869
0.025492        0.99928        0.99934        1.00006        0.25189        0.98794       -0.00035        0.04859       -0.19153        1.00007        0.99865
0.025907        0.99926        0.99932        1.00007        0.25190        0.98794       -0.00036        0.04938       -0.19464        1.00007        0.99861
0.026328        0.99923        0.99930        1.00007        0.25191        0.98794       -0.00036        0.05019       -0.19781        1.00007        0.99857
0.026756        0.99921        0.99928        1.00007        0.25191        0.98794       -0.00037        0.05101       -0.20103        1.00007        0.99852
0.027192        0.99919        0.99926        1.00007        0.25192        0.98794       -0.00038        0.05184       -0.20430        1.00007        0.99848
0.027634        0.99916        0.99924        1.00007        0.25193        0.98794       -0.00038        0.05268       -0.20762        1.00008        0.99844
0.028083        0.99914        0.99922        1.00008        0.25194        0.98794       -0.00039        0.05354       -0.21100        1.00008        0.99839
0.028540        0.99912        0.99919        1.00008        0.25194        0.98794       -0.00039        0.05441       -0.21443        1.00008        0.99835
0.029004        0.99909        0.99917        1.00008        0.25195        0.98794       -0.00040        0.05530       -0.21792        1.00008        0.99830
0.029476        0.99907        0.99915        1.00008        0.25196        0.98794       -0.00041        0.05620       -0.22146        1.00008        0.99825
0.029955        0.99904        0.99913        1.00009        0.25197        0.98794       -0.00041        0.05711       -0.22507        1.00009        0.99820
0.030443        0.99901        0.99909        1.00009        0.25198        0.98794       -0.00042        0.05804       -0.22873        1.00009        0.99814
0.030938        0.99897        0.99906        1.00009        0.25199        0.98794       -0.00043        0.05899       -0.23245        1.00009        0.99807
0.031441        0.99893        0.99903        1.00009        0.25200        0.98794       -0.00043        0.05995       -0.23623        1.00010        0.99800
0.031952        0.99889        0.99899        1.00010        0.25201        0.98794       -0.00044        0.06093       -0.24008        1.00010        0.99793
0.032472        0.99885        0.99896        1.00010        0.25202        0.98794       -0.00045        0.06193       -0.24399        1.00010        0.99786
0.033000        0.99881        0.99892        1.00011        0.25203        0.98794       -0.00046        0.06294       -0.24796        1.00011        0.99778
0.033537        0.99877        0.99888        1.00011        0.25205        0.98794       -0.00046        0.06396       -0.25199        1.00011        0.99771
0.034083        0.99873        0.99885        1.00011        0.25206        0.98794       -0.00047        0.06501       -0.25609        1.00012        0.99763
0.034637        0.99869        0.99881        1.00012        0.25207        0.98794       -0.00048        0.06607       -0.26026        1.00012        0.99755
0.035200        0.99865        0.99877        1.00012        0.25209        0.98794       -0.00049        0.06714       -0.26449        1.00012        0.99748
0.035773        0.99861        0.99873        1.00012        0.25210        0.98794       -0.00049        0.06824       -0.26880        1.00013        0.99740
0.036355        0.99856        0.99869        1.00013        0.25211        0.98794       -0.00050        0.06935       -0.27317        1.00013        0.99731
0.036946        0.99852        0.99865        1.00013        0.25213        0.98794       -0.00051        0.07048       -0.27762        1.00014        0.99723
0.037547        0.99847        0.99861        1.00014        0.25214        0.98794       -0.00052        0.07163       -0.28213        1.00014        0.99715
0.038158        0.99843        0.99857        1.00014        0.25215        0.98793       -0.00053        0.07280       -0.28672        1.00014        0.99706
0.038778        0.99838        0.99852        1.00014        0.25217        0.98793       -0.00054        0.07399       -0.29139        1.00015        0.99697
0.039409        0.99833        0.99848        1.00015        0.25218        0.98793       -0.00054        0.07519       -0.29613        1.00015        0.99689
0.040050        0.99829        0.99844        1.00015        0.25220        0.98793       -0.00055        0.07642       -0.30095        1.00016        0.99680
0.040701        0.99822        0.99838        1.00016        0.25222        0.98793       -0.00056        0.07767       -0.30585        1.00016        0.99668
0.041363        0.99816        0.99832        1.00016        0.25224        0.98793       -0.00057        0.07894       -0.31082        1.00017        0.99656
0.042036        0.99810        0.99826        1.00017        0.25226        0.98793       -0.00058        0.08023       -0.31588        1.00017        0.99644
0.042720        0.99803        0.99820        1.00018        0.25228        0.98793       -0.00059        0.08154       -0.32103        1.00018        0.99632
0.043415        0.99796        0.99814        1.00018        0.25230        0.98793       -0.00060        0.08287       -0.32625        1.00019        0.99619
0.044121        0.99789        0.99808        1.00019        0.25232        0.98793       -0.00061        0.08423       -0.33156        1.00019        0.99607
0.044839        0.99782        0.99802        1.00019        0.25234        0.98793       -0.00062        0.08561       -0.33696        1.00020        0.99594
0.045568        0.99775        0.99795        1.00020        0.25236        0.98793       -0.00063        0.08700       -0.34244        1.00021        0.99581
0.046309        0.99768        0.99789        1.00021        0.25238        0.98793       -0.00064        0.08843       -0.34802        1.00021        0.99567
0.047062        0.99761        0.99782        1.00021        0.25240        0.98793       -0.00065        0.08987       -0.35368        1.00022        0.99554
0.047828        0.99754        0.99776        1.00022        0.25243        0.98793       -0.00066        0.09134       -0.35944        1.00023        0.99540
0.048606        0.99746        0.99769        1.00023        0.25245        0.98792       -0.00067        0.09283       -0.36529        1.00023        0.99526
0.049396        0.99739        0.99762        1.00023        0.25247        0.98792       -0.00068        0.09435       -0.37123        1.00024        0.99512
0.050200        0.99731        0.99755        1.00024        0.25250        0.98792       -0.00069        0.09589       -0.37727        1.00025        0.99497
0.051016        0.99721        0.99746        1.00025        0.25253        0.98792       -0.00071        0.09746       -0.38342        1.00026        0.99479
0.051846        0.99711        0.99737        1.00026        0.25256        0.98792       -0.00072        0.09906       -0.38966        1.00026        0.99461
0.052689        0.99701        0.99728        1.00027        0.25259        0.98792       -0.00073        0.10068       -0.39601        1.00027        0.99443
0.053546        0.99691        0.99719        1.00028        0.25262        0.98792       -0.00074        0.10233       -0.40245        1.00028        0.99424
0.054417        0.99681        0.99709        1.00028        0.25265        0.98792       -0.00075        0.10401       -0.40901        1.00029        0.99405
0.055302        0.99671        0.99700        1.00029        0.25268        0.98792       -0.00077        0.10571       -0.41567        1.00030        0.99385
0.056202        0.99660        0.99690        1.00030        0.25271        0.98792       -0.00078        0.10744       -0.42243        1.00031        0.99366
0.057116        0.99649        0.99680        1.00031        0.25275        0.98791       -0.00079        0.10920       -0.42931        1.00032        0.99346
0.058045        0.99638        0.99670        1.00032        0.25278        0.98791       -0.00080        0.11099       -0.43630        1.00033        0.99325
0.058989        0.99627        0.99660        1.00033        0.25281        0.98791       -0.00082        0.11281       -0.44340        1.00034        0.99305
0.059948        0.99616        0.99650        1.00034        0.25285        0.98791       -0.00083        0.11465       -0.45062        1.00035        0.99284
0.060923        0.99603        0.99638        1.00036        0.25289        0.98791       -0.00084        0.11654       -0.45796        1.00036        0.99259
0.061914        0.99589        0.99625        1.00037        0.25293        0.98791       -0.00086        0.11845       -0.46542        1.00038        0.99233
0.062921        0.99575        0.99613        1.00038        0.25297        0.98791       -0.00087        0.12040       -0.47300        1.00039        0.99207
0.063945        0.99561        0.99600        1.00039        0.25302        0.98790       -0.00089        0.12238       -0.48071        1.00040        0.99181
0.064985        0.99546        0.99587        1.00041        0.25306        0.98790       -0.00090        0.12439       -0.48854        1.00042        0.99154
0.066042        0.99531        0.99573        1.00042        0.25311        0.98790       -0.00092        0.12643       -0.49650        1.00043        0.99127
0.067116        0.99517        0.99560        1.00043        0.25315        0.98790       -0.00093        0.12851       -0.50458        1.00044        0.99099
0.068208        0.99501        0.99546        1.00045        0.25320        0.98790       -0.00095        0.13061       -0.51280        1.00046        0.99071
0.069317        0.99486        0.99532        1.00046        0.25325        0.98790       -0.00096        0.13276       -0.52115        1.00047        0.99042
0.070445        0.99469        0.99517        1.00047        0.25330        0.98790       -0.00098        0.13494       -0.52964        1.00049        0.99012
0.071590        0.99451        0.99500        1.00049        0.25335        0.98789       -0.00099        0.13717       -0.53827        1.00051        0.98978
0.072755        0.99432        0.99483        1.00051        0.25341        0.98789       -0.00101        0.13943       -0.54705        1.00052        0.98943
0.073938        0.99413        0.99466        1.00053        0.25347        0.98789       -0.00103        0.14173       -0.55596        1.00054        0.98908
0.075141        0.99394        0.99448        1.00054        0.25353        0.98789       -0.00104        0.14406       -0.56502        1.00056        0.98872
0.076363        0.99375        0.99430        1.00056        0.25359        0.98788       -0.00106        0.14644       -0.57423        1.00058        0.98836
0.077605        0.99355        0.99412        1.00058        0.25365        0.98788       -0.00108        0.14885       -0.58359        1.00059        0.98799
0.078867        0.99334        0.99394        1.00060        0.25371        0.98788       -0.00110        0.15130       -0.59310        1.00061        0.98762
0.080150        0.99314        0.99375        1.00061        0.25377        0.98788       -0.00112        0.15379       -0.60276        1.00063        0.98723
0.081454        0.99290        0.99353        1.00064        0.25384        0.98788       -0.00113        0.15634       -0.61259        1.00066        0.98680
0.082779        0.99266        0.99331        1.00066        0.25392        0.98787       -0.00115        0.15892       -0.62258        1.00068        0.98635
0.084125        0.99242        0.99309        1.00068        0.25399        0.98787       -0.00117        0.16155       -0.63273        1.00070        0.98590
0.085493        0.99217        0.99286        1.00070        0.25407        0.98787       -0.00119        0.16422       -0.64304        1.00072        0.98544
0.086884        0.99191        0.99263        1.00072        0.25415        0.98787       -0.00121        0.16694       -0.65353        1.00075        0.98497
0.088297        0.99166        0.99240        1.00075        0.25422        0.98786       -0.00123        0.16970       -0.66418        1.00077        0.98450
0.089733        0.99140        0.99216        1.00077        0.25430        0.98786       -0.00125        0.17250       -0.67501        1.00080        0.98402
0.091193        0.99111        0.99190        1.00080        0.25439        0.98786       -0.00127        0.17537       -0.68602        1.00082        0.98349
0.092676        0.99081        0.99162        1.00082        0.25448        0.98785       -0.00129        0.17828       -0.69721        1.00085        0.98293
0.094183        0.99050        0.99134        1.00085        0.25458        0.98785       -0.00132        0.18124       -0.70859        1.00088        0.98237
0.095715        0.99019        0.99106        1.00088        0.25467        0.98785       -0.00134        0.18425       -0.72015        1.00091        0.98180
0.097272        0.98987        0.99077        1.00091        0.25477        0.98784       -0.00136        0.18731       -0.73190        1.00094        0.98122
0.098854        0.98955        0.99048        1.00094        0.25487        0.98784       -0.00138        0.19042       -0.74384        1.00097        0.98062
0.100462        0.98922        0.99018        1.00097        0.25497        0.98784       -0.00141        0.19359       -0.75597        1.00100        0.98001
0.102096        0.98885        0.98984        1.00100        0.25508        0.98783       -0.00143        0.19682       -0.76831        1.00104        0.97934
0.103757        0.98848        0.98950        1.00104        0.25519        0.98783       -0.00145        0.20010       -0.78086        1.00107        0.97866
0.105444        0.98810        0.98916        1.00107        0.25531        0.98782       -0.00148        0.20344       -0.79360        1.00111        0.97796
0.107159        0.98772        0.98881        1.00110        0.25543        0.98782       -0.00150        0.20684       -0.80656        1.00114        0.97726
0.108902        0.98733        0.98845        1.00114        0.25555        0.98782       -0.00153        0.21028       -0.81972        1.00118        0.97654
0.110674        0.98692        0.98808        1.00118        0.25567        0.98781       -0.00155        0.21380       -0.83310        1.00122        0.97579
0.112474        0.98647        0.98768        1.00122        0.25580        0.98781       -0.00158        0.21739       -0.84672        1.00126        0.97498
0.114303        0.98603        0.98727        1.00126        0.25594        0.98780       -0.00161        0.22103       -0.86055        1.00131        0.97416
0.116162        0.98557        0.98685        1.00130        0.25608        0.98780       -0.00163        0.22474       -0.87460        1.00135        0.97333
0.118052        0.98511        0.98643        1.00134        0.25622        0.98779       -0.00166        0.22850       -0.88889        1.00139        0.97248
0.119972        0.98463        0.98600        1.00138        0.25636        0.98779       -0.00169        0.23233       -0.90341        1.00144        0.97162
0.121923        0.98412        0.98553        1.00143        0.25652        0.98778       -0.00172        0.23625       -0.91818        1.00149        0.97068
0.123906        0.98359        0.98504        1.00148        0.25668        0.98777       -0.00175        0.24024       -0.93319        1.00154        0.96972
0.125922        0.98305        0.98455        1.00153        0.25685        0.98777       -0.00178        0.24429       -0.94844        1.00159        0.96874
0.127970        0.98250        0.98406        1.00158        0.25701        0.98776       -0.00181        0.24840       -0.96394        1.00164        0.96775
0.130051        0.98195        0.98355        1.00163        0.25718        0.98776       -0.00184        0.25259       -0.97970        1.00170        0.96674
0.132166        0.98134        0.98299        1.00168        0.25737        0.98775       -0.00187        0.25687       -0.99573        1.00176        0.96564
0.134316        0.98072        0.98243        1.00174        0.25755        0.98774       -0.00190        0.26123       -1.01202        1.00182        0.96452
0.136501        0.98009        0.98186        1.00180        0.25774        0.98774       -0.00193        0.26566       -1.02857        1.00188        0.96338
0.138721        0.97945        0.98127        1.00186        0.25794        0.98773       -0.00196        0.27016       -1.04540        1.00194        0.96222
0.140977        0.97879        0.98067        1.00192        0.25814        0.98772       -0.00200        0.27476       -1.06250        1.00201        0.96102
0.143270        0.97808        0.98002        1.00198        0.25835        0.98771       -0.00203        0.27945       -1.07990        1.00208        0.95974
0.145601        0.97736        0.97936        1.00205        0.25857        0.98771       -0.00207        0.28422       -1.09758        1.00215        0.95844
0.147969        0.97663        0.97869        1.00212        0.25879        0.98770       -0.00210        0.28907       -1.11555        1.00222        0.95713
0.150376        0.97588        0.97801        1.00219        0.25902        0.98769       -0.00214        0.29400       -1.13381        1.00229        0.95578
0.152821        0.97507        0.97727        1.00226        0.25927        0.98768       -0.00218        0.29906       -1.15239        1.00237        0.95433
0.155307        0.97425        0.97653        1.00234        0.25951        0.98767       -0.00221        0.30420       -1.17127        1.00245        0.95286
0.157833        0.97342        0.97577        1.00241        0.25976        0.98766       -0.00225        0.30942       -1.19046        1.00254        0.95137
0.160400        0.97256        0.97499        1.00249        0.26002        0.98765       -0.00229        0.31474       -1.20997        1.00262        0.94984
0.163009        0.97165        0.97415        1.00258        0.26030        0.98764       -0.00233        0.32019       -1.22981        1.00271        0.94821
0.165661        0.97072        0.97330        1.00267        0.26058        0.98763       -0.00237        0.32573       -1.24998        1.00281        0.94655
0.168355        0.96977        0.97244        1.00275        0.26086        0.98762       -0.00241        0.33137       -1.27048        1.00290        0.94487
0.171093        0.96879        0.97154        1.00284        0.26116        0.98761       -0.00246        0.33711       -1.29132        1.00300        0.94312
0.173876        0.96775        0.97060        1.00294        0.26147        0.98760       -0.00250        0.34300       -1.31251        1.00311        0.94129
0.176704        0.96670        0.96964        1.00304        0.26179        0.98759       -0.00254        0.34898       -1.33406        1.00321        0.93942
0.179578        0.96563        0.96866        1.00314        0.26211        0.98757       -0.00259        0.35505       -1.35595        1.00332        0.93753
0.182499        0.96449        0.96762        1.00325        0.26245        0.98756       -0.00263        0.36129       -1.37822        1.00344        0.93553
0.185468        0.96333        0.96656        1.00336        0.26280        0.98755       -0.00268        0.36764       -1.40086        1.00356        0.93348
0.188484        0.96214        0.96548        1.00347        0.26315        0.98753       -0.00273        0.37410       -1.42387        1.00368        0.93139
0.191550        0.96090        0.96435        1.00358        0.26352        0.98752       -0.00277        0.38070       -1.44727        1.00381        0.92923
0.194666        0.95961        0.96317        1.00371        0.26390        0.98750       -0.00282        0.38745       -1.47106        1.00394        0.92697
0.197832        0.95830        0.96197        1.00383        0.26429        0.98749       -0.00287        0.39432       -1.49525        1.00408        0.92468
0.201050        0.95695        0.96074        1.00396        0.26469        0.98747       -0.00293        0.40132       -1.51983        1.00422        0.92233
0.204320        0.95553        0.95944        1.00409        0.26512        0.98746       -0.00298        0.40850       -1.54484        1.00437        0.91986
0.207643        0.95409        0.95812        1.00423        0.26554        0.98744       -0.00303        0.41580       -1.57026        1.00453        0.91735
0.211020        0.95260        0.95676        1.00437        0.26598        0.98742       -0.00309        0.42325       -1.59610        1.00469        0.91478
0.214453        0.95104        0.95533        1.00452        0.26644        0.98740       -0.00314        0.43089       -1.62239        1.00485        0.91209
0.217941        0.94945        0.95388        1.00467        0.26691        0.98738       -0.00320        0.43866       -1.64910        1.00502        0.90935
0.221486        0.94780        0.95238        1.00483        0.26739        0.98736       -0.00326        0.44660       -1.67626        1.00520        0.90653
0.225088        0.94609        0.95081        1.00500        0.26789        0.98734       -0.00332        0.45474       -1.70389        1.00539        0.90360
0.228749        0.94434        0.94922        1.00516        0.26840        0.98732       -0.00338        0.46301       -1.73197        1.00558        0.90062
0.232470        0.94252        0.94756        1.00534        0.26893        0.98730       -0.00344        0.47150       -1.76052        1.00578        0.89753
0.236251        0.94065        0.94584        1.00552        0.26948        0.98728       -0.00350        0.48017       -1.78956        1.00599        0.89434
0.240093        0.93874        0.94410        1.00571        0.27003        0.98725       -0.00356        0.48899       -1.81906        1.00620        0.89111
0.243999        0.93672        0.94225        1.00591        0.27061        0.98723       -0.00363        0.49808       -1.84909        1.00643        0.88771
0.247967        0.93466        0.94037        1.00611        0.27120        0.98720       -0.00370        0.50733       -1.87960        1.00666        0.88426
0.252000        0.93254        0.93843        1.00632        0.27181        0.98718       -0.00376        0.51680       -1.91063        1.00690        0.88071
0.256099        0.93034        0.93641        1.00653        0.27244        0.98715       -0.00383        0.52651       -1.94218        1.00715        0.87703
0.260265        0.92809        0.93436        1.00676        0.27308        0.98712       -0.00391        0.53638       -1.97424        1.00741        0.87330
0.264498        0.92573        0.93220        1.00699        0.27374        0.98709       -0.00398        0.54657       -2.00686        1.00769        0.86940
0.268800        0.92333        0.93001        1.00723        0.27442        0.98706       -0.00405        0.55693       -2.04001        1.00797        0.86543
0.273172        0.92083        0.92772        1.00748        0.27511        0.98703       -0.00413        0.56758       -2.07373        1.00826        0.86133
0.277615        0.91826        0.92537        1.00774        0.27583        0.98700       -0.00421        0.57847       -2.10800        1.00857        0.85713
0.282131        0.91561        0.92294        1.00801        0.27656        0.98696       -0.00428        0.58962       -2.14284        1.00889        0.85281
0.286720        0.91287        0.92043        1.00828        0.27731        0.98693       -0.00436        0.60106       -2.17826        1.00922        0.84836
0.291383        0.91006        0.91786        1.00857        0.27808        0.98689       -0.00445        0.61274       -2.21427        1.00956        0.84381
0.296123        0.90713        0.91517        1.00887        0.27886        0.98685       -0.00453        0.62478       -2.25088        1.00992        0.83911
0.300939        0.90414        0.91243        1.00918        0.27967        0.98681       -0.00461        0.63705       -2.28809        1.01030        0.83432
0.305834        0.90102        0.90958        1.00950        0.28049        0.98677       -0.00470        0.64971       -2.32592        1.01069        0.82936
0.310808        0.89783        0.90666        1.00983        0.28133        0.98673       -0.00479        0.66261       -2.36437        1.01109        0.82431
0.315864        0.89451        0.90361        1.01018        0.28218        0.98668       -0.00488        0.67594       -2.40346        1.01152        0.81908
0.321001        0.89112        0.90051        1.01053        0.28306        0.98664       -0.00497        0.68954       -2.44317        1.01196        0.81376
0.326222        0.88759        0.89727        1.01091        0.28394        0.98659       -0.00507        0.70357       -2.48354        1.01243        0.80826
0.331528        0.88397        0.89395        1.01129        0.28485        0.98654       -0.00516        0.71792       -2.52456        1.01290        0.80265
0.336921        0.88022        0.89052        1.01169        0.28576        0.98648       -0.00526        0.73271       -2.56625        1.01341        0.79688
0.342401        0.87637        0.88698        1.01211        0.28669        0.98643       -0.00536        0.74786       -2.60860        1.01393        0.79097
0.347970        0.87240        0.88333        1.01254        0.28763        0.98637       -0.00545        0.76345       -2.65163        1.01448        0.78491
0.353630        0.86829        0.87957        1.01299        0.28858        0.98632       -0.00556        0.77949       -2.69533        1.01506        0.77870
0.359381        0.86408        0.87570        1.01345        0.28954        0.98625       -0.00566        0.79592       -2.73974        1.01565        0.77235
0.365227        0.85970        0.87168        1.01394        0.29049        0.98619       -0.00576        0.81293       -2.78481        1.01628        0.76582
0.371167        0.85522        0.86757        1.01444        0.29146        0.98613       -0.00587        0.83032       -2.83060        1.01693        0.75916
0.377204        0.85058        0.86331        1.01496        0.29241        0.98606       -0.00597        0.84831       -2.87707        1.01762        0.75233
0.383340        0.84581        0.85892        1.01550        0.29337        0.98599       -0.00608        0.86679       -2.92425        1.01833        0.74534
0.389575        0.84091        0.85442        1.01606        0.29432        0.98591       -0.00618        0.88576       -2.97214        1.01908        0.73820
0.395911        0.83583        0.84975        1.01665        0.29524        0.98584       -0.00629        0.90542       -3.02069        1.01987        0.73088
0.402351        0.83062        0.84496        1.01726        0.29615        0.98576       -0.00640        0.92559       -3.06997        1.02068        0.72341
0.408895        0.82526        0.84002        1.01789        0.29704        0.98568       -0.00650        0.94638       -3.11995        1.02154        0.71577
0.415546        0.81972        0.83493        1.01855        0.29788        0.98559       -0.00661        0.96788       -3.17057        1.02244        0.70796
0.422304        0.81403        0.82969        1.01924        0.29869        0.98550       -0.00671        0.98997       -3.22191        1.02338        0.69999
0.429173        0.80818        0.82431        1.01995        0.29945        0.98541       -0.00681        1.01274       -3.27393        1.02437        0.69185
0.436154        0.80215        0.81875        1.02070        0.30012        0.98532       -0.00691        1.03633       -3.32654        1.02541        0.68354
0.443248        0.79596        0.81305        1.02147        0.30074        0.98522       -0.00701        1.06059       -3.37983        1.02649        0.67506
0.450457        0.78960        0.80719        1.02228        0.30128        0.98512       -0.00710        1.08557       -3.43377        1.02763        0.66643
0.457784        0.78304        0.80115        1.02312        0.30168        0.98501       -0.00718        1.11146       -3.48823        1.02882        0.65761
0.465230        0.77631        0.79494        1.02400        0.30196        0.98491       -0.00726        1.13816       -3.54325        1.03008        0.64864
0.472797        0.76941        0.78858        1.02491        0.30211        0.98480       -0.00733        1.16567       -3.59884        1.03139        0.63949
0.480487        0.76233        0.78205        1.02586        0.30212        0.98469       -0.00739        1.19401       -3.65497        1.03276        0.63019
0.488302        0.75506        0.77534        1.02686        0.30189        0.98457       -0.00744        1.22337       -3.71143        1.03420        0.62072
0.496244        0.74760        0.76846        1.02790        0.30143        0.98446       -0.00748        1.25364       -3.76827        1.03572        0.61109
0.504316        0.73996        0.76141        1.02898        0.30074        0.98434       -0.00750        1.28484       -3.82548        1.03731        0.60130
