x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99945        0.99949        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99942        0.99946        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99936        0.99941        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99876        0.99886        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99851        0.99863        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99840        0.99853        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99835        0.99848        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99829        0.99843        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99824        0.99838        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99818        0.99832        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99812        0.99827        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99807        0.99822        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99801        0.99816        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99794        0.99811        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99788        0.99805        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99782        0.99799        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99774        0.99792        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99766        0.99784        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99758        0.99777        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99750        0.99769        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99742        0.99762        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99733        0.99754        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99725        0.99746        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99716        0.99738        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99707        0.99730        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99698        0.99722        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99689        0.99713        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99678        0.99703        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99667        0.99693        1.000        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99656        0.99683        1.000        1.003        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99644        0.99672        1.000        1.003        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99632        0.99661        1.000        1.003        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99621        0.99650        1.000        1.003        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99608        0.99639        1.000        1.004        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99596        0.99628        1.000        1.004        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99584        0.99616        1.000        1.004        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99570        0.99604        1.000        1.004        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99556        0.99590        1.000        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99540        0.99576        1.000        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99525        0.99562        1.000        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99509        0.99548        1.000        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99494        0.99533        1.000        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99477        0.99518        1.000        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99461        0.99503        1.000        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99444        0.99488        1.000        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99425        0.99470        1.000        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99406        0.99452        1.000        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99386        0.99434        1.000        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99366        0.99415        1.000        1.006        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99345        0.99396        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99324        0.99377        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99303        0.99358        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99280        0.99336        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99256        0.99314        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99231        0.99291        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99206        0.99268        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99180        0.99244        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99154        0.99220        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99127        0.99195        1.001        1.008        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99097        0.99168        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99067        0.99140        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99036        0.99112        1.001        1.009        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99005        0.99083        1.001        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98974        0.99054        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98940        0.99023        1.001        1.010        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98905        0.98990        1.001        1.010        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98868        0.98956        1.001        1.010        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98831        0.98922        1.001        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98794        0.98888        1.001        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98756        0.98853        1.001        1.011        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98714        0.98814        1.001        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98671        0.98774        1.001        1.012        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98627        0.98734        1.001        1.012        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98583        0.98693        1.001        1.013        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98538        0.98652        1.001        1.013        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98489        0.98607        1.001        1.013        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98439        0.98560        1.001        1.014        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98388        0.98513        1.001        1.014        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98336        0.98466        1.001        1.015        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98282        0.98416        1.001        1.015        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98225        0.98363        1.001        1.016        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98166        0.98309        1.001        1.016        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98107        0.98254        1.002        1.017        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98046        0.98198        1.002        1.017        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97981        0.98138        1.002        1.018        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97914        0.98076        1.002        1.018        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97847        0.98014        1.002        1.019        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97778        0.97950        1.002        1.019        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97704        0.97882        1.002        1.020        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97628        0.97812        1.002        1.021        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.97551        0.97741        1.002        1.021        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97472        0.97668        1.002        1.022        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.97388        0.97591        1.002        1.022        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.97303        0.97512        1.002        1.023        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.97216        0.97432        1.002        1.024        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.97124        0.97347        1.002        1.025        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.97029        0.97260        1.002        1.025        1.00       -0.1       -0.186       -0.19       -0.2
0.188484        0.96933        0.97171        1.002        1.026        1.00       -0.1       -0.189       -0.19       -0.2
0.191550        0.96833        0.97078        1.003        1.027        1.00       -0.1       -0.192       -0.19       -0.2
0.194666        0.96729        0.96982        1.003        1.028        1.00       -0.1       -0.195       -0.20       -0.2
0.197832        0.96622        0.96884        1.003        1.028        1.00       -0.1       -0.198       -0.20       -0.2
0.201050        0.96513        0.96783        1.003        1.029        1.00       -0.1       -0.201       -0.20       -0.2
0.204320        0.96398        0.96676        1.003        1.030        1.00       -0.1       -0.205       -0.20       -0.2
0.207643        0.96280        0.96568        1.003        1.031        1.00       -0.1       -0.208       -0.21       -0.2
0.211020        0.96160        0.96457        1.003        1.032        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.96033        0.96340        1.003        1.033        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.95904        0.96221        1.003        1.034        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.95771        0.96098        1.003        1.035        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.95632        0.95969        1.004        1.036        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.95491        0.95839        1.004        1.037        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.95343        0.95702        1.004        1.038        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.95191        0.95562        1.004        1.039        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.95036        0.95419        1.004        1.040        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.94872        0.95267        1.004        1.041        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.94706        0.95113        1.004        1.042        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.94533        0.94954        1.004        1.043        1.00       -0.2       -0.253       -0.25       -0.3
0.256099        0.94355        0.94789        1.005        1.044        1.00       -0.2       -0.257       -0.26       -0.3
0.260265        0.94173        0.94621        1.005        1.045        1.00       -0.2       -0.261       -0.26       -0.3
0.264498        0.93981        0.94443        1.005        1.046        1.00       -0.2       -0.265       -0.27       -0.3
0.268800        0.93786        0.94263        1.005        1.047        1.00       -0.2       -0.269       -0.27       -0.3
0.273172        0.93583        0.94076        1.005        1.048        1.00       -0.2       -0.274       -0.27       -0.3
0.277615        0.93375        0.93883        1.005        1.049        1.00       -0.2       -0.278       -0.28       -0.3
0.282131        0.93160        0.93684        1.006        1.050        1.00       -0.2       -0.283       -0.28       -0.3
0.286720        0.92937        0.93478        1.006        1.051        1.00       -0.2       -0.287       -0.29       -0.3
0.291383        0.92708        0.93267        1.006        1.053        1.00       -0.2       -0.292       -0.29       -0.3
0.296123        0.92470        0.93047        1.006        1.054        1.00       -0.2       -0.297       -0.30       -0.3
0.300939        0.92227        0.92822        1.006        1.055        1.00       -0.2       -0.302       -0.30       -0.3
0.305834        0.91974        0.92587        1.007        1.056        1.00       -0.2       -0.306       -0.31       -0.3
0.310808        0.91715        0.92348        1.007        1.057        1.00       -0.2       -0.311       -0.31       -0.3
0.315864        0.91445        0.92098        1.007        1.058        1.00       -0.2       -0.316       -0.32       -0.3
0.321001        0.91169        0.91842        1.007        1.059        1.00       -0.2       -0.321       -0.32       -0.3
0.326222        0.90882        0.91577        1.008        1.060        1.00       -0.2       -0.327       -0.33       -0.3
0.331528        0.90588        0.91304        1.008        1.060        1.00       -0.2       -0.332       -0.33       -0.3
0.336921        0.90283        0.91022        1.008        1.061        1.00       -0.2       -0.337       -0.34       -0.3
0.342401        0.89969        0.90731        1.008        1.062        1.00       -0.2       -0.343       -0.34       -0.3
0.347970        0.89646        0.90432        1.009        1.062        1.00       -0.3       -0.348       -0.35       -0.3
0.353630        0.89311        0.90122        1.009        1.063        1.00       -0.3       -0.354       -0.35       -0.4
0.359381        0.88968        0.89804        1.009        1.063        1.00       -0.3       -0.359       -0.36       -0.4
0.365227        0.88612        0.89473        1.010        1.063        1.00       -0.3       -0.365       -0.36       -0.4
0.371167        0.88246        0.89135        1.010        1.064        1.00       -0.3       -0.371       -0.37       -0.4
0.377204        0.87868        0.88784        1.010        1.064        1.00       -0.3       -0.377       -0.38       -0.4
0.383340        0.87479        0.88423        1.011        1.063        1.00       -0.3       -0.382       -0.38       -0.4
0.389575        0.87078        0.88052        1.011        1.063        1.00       -0.3       -0.388       -0.39       -0.4
0.395911        0.86663        0.87667        1.012        1.062        1.00       -0.3       -0.395       -0.39       -0.4
0.402351        0.86238        0.87272        1.012        1.061        1.00       -0.3       -0.401       -0.40       -0.4
0.408895        0.85799        0.86864        1.012        1.060        1.00       -0.3       -0.407       -0.41       -0.4
0.415546        0.85345        0.86443        1.013        1.058        1.00       -0.3       -0.413       -0.41       -0.4
0.422304        0.84880        0.86011        1.013        1.056        1.00       -0.3       -0.419       -0.42       -0.4
0.429173        0.84401        0.85566        1.014        1.054        0.99       -0.3       -0.426       -0.43       -0.4
0.436154        0.83906        0.85106        1.014        1.051        0.99       -0.3       -0.432       -0.43       -0.4
0.443248        0.83397        0.84634        1.015        1.048        0.99       -0.3       -0.439       -0.44       -0.4
0.450457        0.82875        0.84149        1.015        1.044        0.99       -0.3       -0.445       -0.45       -0.4
0.457784        0.82336        0.83647        1.016        1.039        0.99       -0.3       -0.452       -0.45       -0.5
0.465230        0.81782        0.83132        1.017        1.034        0.99       -0.3       -0.459       -0.46       -0.5
0.472797        0.81213        0.82603        1.017        1.028        0.99       -0.3       -0.465       -0.47       -0.5
0.480487        0.80629        0.82060        1.018        1.022        0.99       -0.3       -0.472       -0.47       -0.5
0.488302        0.80027        0.81500        1.018        1.014        0.99       -0.3       -0.479       -0.48       -0.5
0.496244        0.79410        0.80926        1.019        1.005        0.99       -0.3       -0.485       -0.49       -0.5
0.504316        0.78777        0.80337        1.020        0.996        0.99       -0.3       -0.492       -0.49       -0.5
0.512519        0.78128        0.79733        1.021        0.985        0.99       -0.3       -0.499       -0.50       -0.5
0.520855        0.77463        0.79113        1.021        0.973        0.99       -0.3       -0.506       -0.51       -0.5
0.529327        0.76782        0.78479        1.022        0.960        0.99       -0.3       -0.512       -0.51       -0.5
0.537936        0.76084        0.77829        1.023        0.945        0.99       -0.3       -0.519       -0.52       -0.5
0.546686        0.75371        0.77164        1.024        0.929        0.99       -0.3       -0.525       -0.53       -0.5
0.555578        0.74642        0.76485        1.025        0.910        0.99       -0.3       -0.532       -0.53       -0.5
0.564614        0.73899        0.75793        1.026        0.890        0.99       -0.3       -0.538       -0.54       -0.5
0.573798        0.73141        0.75086        1.027        0.868        0.99       -0.3       -0.545       -0.54       -0.5
0.583131        0.72369        0.74367        1.028        0.844        0.99       -0.3       -0.551       -0.55       -0.6
0.592615        0.71585        0.73637        1.029        0.818        0.99       -0.3       -0.557       -0.56       -0.6
0.602254        0.70789        0.72895        1.030        0.790        0.99       -0.2       -0.563       -0.56       -0.6
0.612050        0.69982        0.72144        1.031        0.759        0.99       -0.2       -0.568       -0.57       -0.6
0.622005        0.69166        0.71384        1.032        0.725        0.99       -0.2       -0.574       -0.57       -0.6
0.632122        0.68343        0.70619        1.033        0.689        0.99       -0.2       -0.579       -0.58       -0.6
0.642403        0.67515        0.69848        1.035        0.650        0.99       -0.2       -0.584       -0.58       -0.6
0.652852        0.66683        0.69075        1.036        0.608        0.99       -0.1       -0.588       -0.59       -0.6
0.663471        0.65850        0.68303        1.037        0.563        0.99       -0.1       -0.592       -0.59       -0.6
0.674262        0.65019        0.67533        1.039        0.516        0.99       -0.1       -0.596       -0.60       -0.6
0.685229        0.64192        0.66769        1.040        0.466        0.99       -0.0       -0.600       -0.60       -0.6
0.696374        0.63373        0.66013        1.042        0.413        1.00       -0.0       -0.603       -0.60       -0.6
0.707701        0.62565        0.65270        1.043        0.358        1.00        0.0       -0.605       -0.61       -0.6
0.719212        0.61771        0.64542        1.045        0.301        1.00        0.1       -0.608       -0.61       -0.6
0.730910        0.60998        0.63835        1.047        0.242        1.00        0.1       -0.609       -0.61       -0.6
0.742798        0.60248        0.63154        1.048        0.181        1.00        0.2       -0.610       -0.61       -0.6
0.754880        0.59525        0.62501        1.050        0.119        1.00        0.2       -0.611       -0.61       -0.6
0.767158        0.58831        0.61879        1.052        0.056        1.00        0.3       -0.611       -0.61       -0.6
0.779636        0.58170        0.61291        1.054       -0.008        1.00        0.3       -0.610       -0.61       -0.6
0.792317        0.57553        0.60749        1.056       -0.071        1.01        0.4       -0.609       -0.61       -0.6
0.805204        0.56976        0.60249        1.057       -0.134        1.01        0.4       -0.608       -0.61       -0.6
0.818301        0.56441        0.59794        1.059       -0.195        1.01        0.5       -0.605       -0.61       -0.6
0.831610        0.55954        0.59388        1.061       -0.254        1.01        0.5       -0.602       -0.60       -0.6
0.845137        0.55518        0.59035        1.063       -0.311        1.01        0.6       -0.599       -0.60       -0.6
0.858883        0.55126        0.58728        1.065       -0.365        1.02        0.6       -0.595       -0.59       -0.6
0.872853        0.54786        0.58474        1.067       -0.415        1.02        0.7       -0.590       -0.59       -0.6
0.887050        0.54491        0.58265        1.069       -0.460        1.02        0.7       -0.585       -0.59       -0.6
0.901478        0.54236        0.58098        1.071       -0.501        1.03        0.8       -0.580       -0.58       -0.6
0.916140        0.54020        0.57968        1.073       -0.537        1.03        0.8       -0.574       -0.57       -0.6
0.931041        0.53830        0.57864        1.075       -0.567        1.03        0.9       -0.567       -0.57       -0.6
0.946185        0.53662        0.57778        1.077       -0.590        1.03        0.9       -0.561       -0.56       -0.6
0.961575        0.53502        0.57694        1.078       -0.607        1.04        0.9       -0.554       -0.55       -0.6
0.977215        0.53336        0.57598        1.080       -0.616        1.04        0.9       -0.547       -0.55       -0.5
0.993109        0.53149        0.57472        1.081       -0.618        1.04        0.9       -0.539       -0.54       -0.5
1.009262        0.52925        0.57298        1.083       -0.613        1.04        0.9       -0.532       -0.53       -0.5
1.025678        0.52643        0.57050        1.084       -0.600        1.05        0.9       -0.525       -0.52       -0.5
1.042361        0.52290        0.56716        1.085       -0.580        1.05        0.9       -0.518       -0.52       -0.5
1.059315        0.51848        0.56273        1.085       -0.554        1.05        0.9       -0.511       -0.51       -0.5
1.076545        0.51295        0.55697        1.086       -0.520        1.05        0.9       -0.505       -0.51       -0.5
1.094055        0.50627        0.54984        1.086       -0.482        1.05        0.8       -0.499       -0.50       -0.5
1.111850        0.49836        0.54124        1.086       -0.439        1.05        0.8       -0.494       -0.49       -0.5
1.129934        0.48918        0.53113        1.086       -0.393        1.05        0.8       -0.489       -0.49       -0.5
1.148312        0.47873        0.51950        1.085       -0.346        1.05        0.7       -0.486       -0.49       -0.5
1.166990        0.46714        0.50653        1.084       -0.297        1.05        0.7       -0.482       -0.48       -0.5
