x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.41366        0.98267       -0.00036        0.01616       -0.03366        1.00001        0.99980
0.010163        0.99990        0.99991        1.00001        0.41367        0.98267       -0.00036        0.01642       -0.03420        1.00001        0.99979
0.010328        0.99989        0.99990        1.00001        0.41367        0.98267       -0.00037        0.01669       -0.03476        1.00001        0.99978
0.010496        0.99989        0.99990        1.00001        0.41367        0.98267       -0.00037        0.01696       -0.03533        1.00001        0.99977
0.010667        0.99988        0.99989        1.00001        0.41367        0.98267       -0.00038        0.01724       -0.03590        1.00001        0.99976
0.010840        0.99988        0.99989        1.00001        0.41367        0.98267       -0.00039        0.01752       -0.03649        1.00001        0.99975
0.011016        0.99987        0.99988        1.00001        0.41368        0.98267       -0.00039        0.01780       -0.03708        1.00001        0.99974
0.011196        0.99987        0.99988        1.00001        0.41368        0.98267       -0.00040        0.01809       -0.03768        1.00001        0.99973
0.011378        0.99986        0.99987        1.00001        0.41368        0.98267       -0.00041        0.01839       -0.03829        1.00001        0.99972
0.011563        0.99986        0.99987        1.00001        0.41368        0.98267       -0.00041        0.01869       -0.03892        1.00001        0.99971
0.011751        0.99985        0.99986        1.00001        0.41369        0.98267       -0.00042        0.01899       -0.03955        1.00001        0.99970
0.011942        0.99985        0.99986        1.00001        0.41369        0.98267       -0.00043        0.01930       -0.04019        1.00002        0.99968
0.012136        0.99984        0.99985        1.00001        0.41369        0.98267       -0.00043        0.01961       -0.04085        1.00002        0.99967
0.012334        0.99983        0.99985        1.00001        0.41369        0.98267       -0.00044        0.01993       -0.04151        1.00002        0.99966
0.012534        0.99983        0.99984        1.00001        0.41370        0.98267       -0.00045        0.02026       -0.04219        1.00002        0.99965
0.012738        0.99982        0.99984        1.00001        0.41370        0.98267       -0.00045        0.02059       -0.04287        1.00002        0.99964
0.012945        0.99982        0.99983        1.00002        0.41370        0.98267       -0.00046        0.02092       -0.04357        1.00002        0.99962
0.013156        0.99981        0.99983        1.00002        0.41370        0.98267       -0.00047        0.02126       -0.04428        1.00002        0.99961
0.013370        0.99980        0.99982        1.00002        0.41371        0.98267       -0.00048        0.02161       -0.04500        1.00002        0.99960
0.013587        0.99980        0.99981        1.00002        0.41371        0.98267       -0.00048        0.02196       -0.04573        1.00002        0.99959
0.013808        0.99979        0.99981        1.00002        0.41371        0.98267       -0.00049        0.02232       -0.04648        1.00002        0.99957
0.014033        0.99978        0.99980        1.00002        0.41371        0.98267       -0.00050        0.02268       -0.04723        1.00002        0.99956
0.014261        0.99978        0.99980        1.00002        0.41372        0.98267       -0.00051        0.02305       -0.04800        1.00002        0.99954
0.014493        0.99977        0.99979        1.00002        0.41372        0.98267       -0.00052        0.02343       -0.04878        1.00002        0.99953
0.014729        0.99976        0.99978        1.00002        0.41372        0.98267       -0.00053        0.02381       -0.04957        1.00002        0.99952
0.014968        0.99976        0.99978        1.00002        0.41373        0.98267       -0.00053        0.02419       -0.05038        1.00002        0.99950
0.015212        0.99975        0.99977        1.00002        0.41373        0.98267       -0.00054        0.02459       -0.05120        1.00002        0.99949
0.015459        0.99974        0.99976        1.00002        0.41373        0.98267       -0.00055        0.02499       -0.05203        1.00003        0.99947
0.015711        0.99973        0.99976        1.00002        0.41373        0.98267       -0.00056        0.02540       -0.05288        1.00003        0.99946
0.015966        0.99973        0.99975        1.00002        0.41374        0.98267       -0.00057        0.02581       -0.05374        1.00003        0.99944
0.016226        0.99972        0.99974        1.00002        0.41374        0.98267       -0.00058        0.02623       -0.05461        1.00003        0.99943
0.016490        0.99971        0.99973        1.00002        0.41374        0.98267       -0.00059        0.02666       -0.05550        1.00003        0.99941
0.016758        0.99970        0.99973        1.00002        0.41375        0.98267       -0.00060        0.02709       -0.05640        1.00003        0.99939
0.017031        0.99969        0.99972        1.00003        0.41375        0.98267       -0.00061        0.02753       -0.05732        1.00003        0.99938
0.017308        0.99969        0.99971        1.00003        0.41375        0.98267       -0.00062        0.02798       -0.05825        1.00003        0.99936
0.017589        0.99968        0.99970        1.00003        0.41376        0.98267       -0.00063        0.02843       -0.05920        1.00003        0.99934
0.017875        0.99967        0.99970        1.00003        0.41376        0.98267       -0.00064        0.02890       -0.06016        1.00003        0.99933
0.018166        0.99966        0.99969        1.00003        0.41377        0.98267       -0.00065        0.02937       -0.06114        1.00003        0.99931
0.018461        0.99965        0.99968        1.00003        0.41377        0.98267       -0.00066        0.02984       -0.06214        1.00003        0.99929
0.018762        0.99964        0.99967        1.00003        0.41377        0.98267       -0.00067        0.03033       -0.06315        1.00004        0.99927
0.019067        0.99963        0.99966        1.00003        0.41378        0.98267       -0.00068        0.03082       -0.06418        1.00004        0.99925
0.019377        0.99963        0.99966        1.00003        0.41378        0.98267       -0.00069        0.03132       -0.06522        1.00004        0.99924
0.019692        0.99962        0.99965        1.00003        0.41378        0.98267       -0.00070        0.03183       -0.06628        1.00004        0.99922
0.020012        0.99961        0.99964        1.00003        0.41379        0.98267       -0.00071        0.03235       -0.06736        1.00004        0.99920
0.020338        0.99959        0.99963        1.00003        0.41379        0.98267       -0.00073        0.03288       -0.06845        1.00004        0.99917
0.020669        0.99958        0.99961        1.00004        0.41380        0.98267       -0.00074        0.03341       -0.06957        1.00004        0.99914
0.021005        0.99956        0.99960        1.00004        0.41381        0.98266       -0.00075        0.03396       -0.07070        1.00004        0.99910
0.021347        0.99954        0.99958        1.00004        0.41381        0.98266       -0.00076        0.03451       -0.07185        1.00004        0.99907
0.021694        0.99953        0.99956        1.00004        0.41382        0.98266       -0.00077        0.03507       -0.07302        1.00005        0.99903
0.022047        0.99951        0.99955        1.00004        0.41383        0.98266       -0.00079        0.03564       -0.07421        1.00005        0.99900
0.022405        0.99949        0.99953        1.00004        0.41384        0.98266       -0.00080        0.03623       -0.07541        1.00005        0.99896
0.022770        0.99947        0.99952        1.00004        0.41384        0.98266       -0.00081        0.03682       -0.07664        1.00005        0.99892
0.023140        0.99945        0.99950        1.00005        0.41385        0.98266       -0.00083        0.03742       -0.07789        1.00005        0.99889
0.023516        0.99944        0.99948        1.00005        0.41386        0.98266       -0.00084        0.03802       -0.07915        1.00006        0.99885
0.023899        0.99942        0.99946        1.00005        0.41387        0.98266       -0.00085        0.03864       -0.08044        1.00006        0.99881
0.024288        0.99940        0.99945        1.00005        0.41388        0.98266       -0.00087        0.03927       -0.08175        1.00006        0.99877
0.024683        0.99938        0.99943        1.00005        0.41388        0.98266       -0.00088        0.03991       -0.08308        1.00006        0.99873
0.025084        0.99936        0.99941        1.00005        0.41389        0.98266       -0.00090        0.04056       -0.08443        1.00006        0.99869
0.025492        0.99934        0.99939        1.00005        0.41390        0.98266       -0.00091        0.04122       -0.08580        1.00006        0.99865
0.025907        0.99932        0.99937        1.00006        0.41391        0.98266       -0.00093        0.04189       -0.08720        1.00007        0.99861
