x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99956        0.99957        1.00001        3.00942        0.79818       -0.00300        0.02972       -0.01231        1.00002        0.99980
0.010163        0.99954        0.99956        1.00002        3.00941        0.79817       -0.00305        0.03021       -0.01251        1.00002        0.99979
0.010328        0.99952        0.99953        1.00002        3.00939        0.79817       -0.00310        0.03070       -0.01271        1.00002        0.99978
0.010496        0.99949        0.99950        1.00002        3.00937        0.79816       -0.00315        0.03120       -0.01292        1.00002        0.99977
0.010667        0.99946        0.99948        1.00002        3.00935        0.79816       -0.00320        0.03170       -0.01313        1.00002        0.99976
0.010840        0.99943        0.99945        1.00002        3.00933        0.79815       -0.00326        0.03222       -0.01334        1.00002        0.99975
0.011016        0.99940        0.99942        1.00002        3.00930        0.79815       -0.00331        0.03274       -0.01356        1.00002        0.99974
0.011196        0.99937        0.99939        1.00002        3.00928        0.79814       -0.00336        0.03328       -0.01378        1.00003        0.99973
0.011378        0.99934        0.99936        1.00002        3.00926        0.79813       -0.00342        0.03382       -0.01400        1.00003        0.99972
0.011563        0.99930        0.99933        1.00002        3.00924        0.79813       -0.00347        0.03437       -0.01423        1.00003        0.99971
0.011751        0.99927        0.99929        1.00002        3.00921        0.79812       -0.00353        0.03493       -0.01446        1.00003        0.99970
0.011942        0.99924        0.99926        1.00002        3.00919        0.79812       -0.00359        0.03549       -0.01469        1.00003        0.99968
0.012136        0.99921        0.99923        1.00002        3.00916        0.79811       -0.00365        0.03607       -0.01493        1.00003        0.99967
0.012334        0.99917        0.99920        1.00003        3.00914        0.79810       -0.00370        0.03666       -0.01517        1.00003        0.99966
0.012534        0.99914        0.99916        1.00003        3.00912        0.79810       -0.00376        0.03725       -0.01542        1.00003        0.99965
0.012738        0.99910        0.99913        1.00003        3.00909        0.79809       -0.00383        0.03786       -0.01567        1.00003        0.99964
0.012945        0.99907        0.99909        1.00003        3.00906        0.79808       -0.00389        0.03848       -0.01593        1.00003        0.99962
0.013156        0.99903        0.99906        1.00003        3.00904        0.79808       -0.00395        0.03910       -0.01618        1.00004        0.99961
0.013370        0.99899        0.99902        1.00003        3.00901        0.79807       -0.00402        0.03974       -0.01645        1.00004        0.99960
0.013587        0.99896        0.99899        1.00003        3.00898        0.79806       -0.00408        0.04038       -0.01671        1.00004        0.99959
0.013808        0.99892        0.99895        1.00003        3.00896        0.79806       -0.00415        0.04104       -0.01699        1.00004        0.99957
0.014033        0.99888        0.99891        1.00003        3.00893        0.79805       -0.00421        0.04171       -0.01726        1.00004        0.99956
0.014261        0.99884        0.99887        1.00003        3.00890        0.79804       -0.00428        0.04239       -0.01754        1.00004        0.99954
0.014493        0.99880        0.99884        1.00003        3.00887        0.79804       -0.00435        0.04308       -0.01783        1.00004        0.99953
0.014729        0.99876        0.99880        1.00004        3.00884        0.79803       -0.00442        0.04378       -0.01812        1.00004        0.99952
0.014968        0.99872        0.99876        1.00004        3.00881        0.79802       -0.00450        0.04449       -0.01841        1.00005        0.99950
0.015212        0.99868        0.99872        1.00004        3.00878        0.79801       -0.00457        0.04521       -0.01871        1.00005        0.99949
0.015459        0.99864        0.99867        1.00004        3.00875        0.79800       -0.00464        0.04595       -0.01901        1.00005        0.99947
0.015711        0.99859        0.99863        1.00004        3.00872        0.79800       -0.00472        0.04670       -0.01932        1.00005        0.99946
0.015966        0.99855        0.99859        1.00004        3.00869        0.79799       -0.00480        0.04746       -0.01964        1.00005        0.99944
0.016226        0.99850        0.99855        1.00004        3.00866        0.79798       -0.00487        0.04823       -0.01996        1.00005        0.99943
0.016490        0.99846        0.99850        1.00004        3.00863        0.79797       -0.00495        0.04901       -0.02028        1.00005        0.99941
0.016758        0.99841        0.99846        1.00004        3.00859        0.79796       -0.00503        0.04981       -0.02061        1.00006        0.99939
0.017031        0.99837        0.99841        1.00005        3.00856        0.79795       -0.00511        0.05062       -0.02095        1.00006        0.99938
0.017308        0.99832        0.99837        1.00005        3.00852        0.79795       -0.00520        0.05144       -0.02129        1.00006        0.99936
0.017589        0.99827        0.99832        1.00005        3.00849        0.79794       -0.00528        0.05228       -0.02163        1.00006        0.99934
0.017875        0.99822        0.99827        1.00005        3.00845        0.79793       -0.00537        0.05313       -0.02198        1.00006        0.99933
0.018166        0.99817        0.99822        1.00005        3.00842        0.79792       -0.00546        0.05400       -0.02234        1.00006        0.99931
0.018461        0.99812        0.99817        1.00005        3.00838        0.79791       -0.00554        0.05487       -0.02270        1.00007        0.99929
0.018762        0.99807        0.99812        1.00005        3.00834        0.79790       -0.00563        0.05577       -0.02307        1.00007        0.99927
0.019067        0.99802        0.99807        1.00006        3.00831        0.79789       -0.00573        0.05667       -0.02345        1.00007        0.99925
0.019377        0.99796        0.99802        1.00006        3.00827        0.79788       -0.00582        0.05760       -0.02383        1.00007        0.99924
0.019692        0.99791        0.99797        1.00006        3.00823        0.79787       -0.00591        0.05853       -0.02422        1.00007        0.99922
0.020012        0.99785        0.99791        1.00006        3.00819        0.79786       -0.00601        0.05948       -0.02461        1.00007        0.99920
0.020338        0.99777        0.99783        1.00006        3.00813        0.79784       -0.00611        0.06045       -0.02501        1.00008        0.99917
0.020669        0.99768        0.99774        1.00006        3.00806        0.79783       -0.00621        0.06144       -0.02541        1.00008        0.99914
0.021005        0.99758        0.99765        1.00007        3.00799        0.79781       -0.00631        0.06243       -0.02582        1.00008        0.99910
0.021347        0.99748        0.99755        1.00007        3.00792        0.79779       -0.00641        0.06345       -0.02624        1.00009        0.99907
0.021694        0.99738        0.99746        1.00007        3.00784        0.79777       -0.00651        0.06448       -0.02667        1.00009        0.99903
0.022047        0.99728        0.99736        1.00007        3.00777        0.79775       -0.00662        0.06553       -0.02710        1.00009        0.99900
0.022405        0.99718        0.99726        1.00008        3.00770        0.79774       -0.00673        0.06660       -0.02754        1.00010        0.99896
0.022770        0.99708        0.99716        1.00008        3.00762        0.79772       -0.00684        0.06768       -0.02799        1.00010        0.99892
0.023140        0.99697        0.99705        1.00008        3.00754        0.79770       -0.00695        0.06878       -0.02844        1.00010        0.99889
0.023516        0.99686        0.99695        1.00009        3.00746        0.79768       -0.00706        0.06990       -0.02890        1.00011        0.99885
0.023899        0.99675        0.99684        1.00009        3.00738        0.79766       -0.00717        0.07104       -0.02937        1.00011        0.99881
0.024288        0.99664        0.99673        1.00009        3.00730        0.79764       -0.00729        0.07219       -0.02984        1.00011        0.99877
0.024683        0.99653        0.99663        1.00009        3.00722        0.79762       -0.00741        0.07337       -0.03033        1.00012        0.99873
0.025084        0.99642        0.99651        1.00010        3.00713        0.79759       -0.00753        0.07456       -0.03082        1.00012        0.99869
0.025492        0.99630        0.99640        1.00010        3.00705        0.79757       -0.00765        0.07578       -0.03132        1.00013        0.99865
0.025907        0.99618        0.99628        1.00010        3.00696        0.79755       -0.00778        0.07701       -0.03183        1.00013        0.99861
0.026328        0.99606        0.99617        1.00011        3.00687        0.79753       -0.00790        0.07826       -0.03234        1.00013        0.99857
0.026756        0.99594        0.99605        1.00011        3.00678        0.79751       -0.00803        0.07953       -0.03287        1.00014        0.99852
0.027192        0.99582        0.99593        1.00011        3.00669        0.79748       -0.00816        0.08083       -0.03340        1.00014        0.99848
0.027634        0.99569        0.99581        1.00012        3.00660        0.79746       -0.00829        0.08214       -0.03394        1.00015        0.99844
0.028083        0.99556        0.99568        1.00012        3.00651        0.79744       -0.00843        0.08348       -0.03449        1.00015        0.99839
0.028540        0.99543        0.99555        1.00012        3.00641        0.79741       -0.00856        0.08484       -0.03505        1.00015        0.99835
0.029004        0.99530        0.99542        1.00013        3.00631        0.79739       -0.00870        0.08622       -0.03562        1.00016        0.99830
0.029476        0.99516        0.99529        1.00013        3.00621        0.79736       -0.00885        0.08762       -0.03620        1.00016        0.99825
0.029955        0.99503        0.99516        1.00013        3.00611        0.79734       -0.00899        0.08905       -0.03679        1.00017        0.99820
0.030443        0.99485        0.99499        1.00014        3.00598        0.79730       -0.00913        0.09049       -0.03738        1.00017        0.99814
0.030938        0.99465        0.99479        1.00014        3.00583        0.79727       -0.00928        0.09197       -0.03798        1.00018        0.99807
0.031441        0.99445        0.99460        1.00015        3.00568        0.79723       -0.00943        0.09346       -0.03860        1.00019        0.99800
0.031952        0.99425        0.99440        1.00015        3.00553        0.79719       -0.00959        0.09498       -0.03922        1.00019        0.99793
0.032472        0.99404        0.99420        1.00016        3.00537        0.79716       -0.00974        0.09653       -0.03985        1.00020        0.99786
0.033000        0.99383        0.99399        1.00017        3.00521        0.79712       -0.00990        0.09810       -0.04050        1.00021        0.99778
0.033537        0.99362        0.99379        1.00017        3.00505        0.79708       -0.01006        0.09970       -0.04115        1.00021        0.99771
0.034083        0.99340        0.99357        1.00018        3.00489        0.79704       -0.01022        0.10132       -0.04182        1.00022        0.99763
0.034637        0.99318        0.99336        1.00018        3.00472        0.79700       -0.01039        0.10297       -0.04249        1.00023        0.99755
0.035200        0.99295        0.99314        1.00019        3.00455        0.79695       -0.01056        0.10464       -0.04318        1.00023        0.99748
0.035773        0.99272        0.99292        1.00019        3.00438        0.79691       -0.01073        0.10635       -0.04388        1.00024        0.99740
0.036355        0.99249        0.99269        1.00020        3.00420        0.79687       -0.01090        0.10808       -0.04458        1.00025        0.99731
0.036946        0.99226        0.99246        1.00021        3.00403        0.79683       -0.01108        0.10984       -0.04531        1.00026        0.99723
0.037547        0.99202        0.99223        1.00021        3.00385        0.79678       -0.01126        0.11162       -0.04604        1.00027        0.99715
0.038158        0.99177        0.99199        1.00022        3.00366        0.79674       -0.01144        0.11344       -0.04678        1.00027        0.99706
0.038778        0.99153        0.99175        1.00023        3.00348        0.79669       -0.01163        0.11528       -0.04754        1.00028        0.99697
0.039409        0.99128        0.99151        1.00023        3.00329        0.79664       -0.01181        0.11716       -0.04831        1.00029        0.99689
0.040050        0.99102        0.99126        1.00024        3.00309        0.79660       -0.01201        0.11907       -0.04909        1.00030        0.99680
0.040701        0.99069        0.99094        1.00025        3.00284        0.79654       -0.01220        0.12100       -0.04988        1.00031        0.99668
0.041363        0.99035        0.99061        1.00026        3.00257        0.79647       -0.01240        0.12297       -0.05068        1.00032        0.99656
0.042036        0.99001        0.99027        1.00026        3.00231        0.79641       -0.01260        0.12498       -0.05149        1.00033        0.99644
0.042720        0.98966        0.98993        1.00027        3.00203        0.79635       -0.01280        0.12701       -0.05232        1.00034        0.99632
0.043415        0.98931        0.98959        1.00028        3.00176        0.79628       -0.01301        0.12908       -0.05316        1.00035        0.99619
0.044121        0.98894        0.98923        1.00029        3.00147        0.79621       -0.01322        0.13118       -0.05402        1.00037        0.99607
0.044839        0.98858        0.98888        1.00030        3.00119        0.79615       -0.01343        0.13331       -0.05488        1.00038        0.99594
0.045568        0.98820        0.98851        1.00031        3.00090        0.79608       -0.01365        0.13548       -0.05577        1.00039        0.99581
0.046309        0.98783        0.98814        1.00032        3.00060        0.79601       -0.01387        0.13769       -0.05666        1.00040        0.99567
0.047062        0.98744        0.98777        1.00033        3.00030        0.79594       -0.01409        0.13993       -0.05758        1.00042        0.99554
0.047828        0.98705        0.98739        1.00034        2.99999        0.79586       -0.01432        0.14221       -0.05850        1.00043        0.99540
0.048606        0.98665        0.98700        1.00035        2.99968        0.79579       -0.01455        0.14452       -0.05944        1.00044        0.99526
0.049396        0.98625        0.98661        1.00036        2.99937        0.79571       -0.01479        0.14687       -0.06040        1.00045        0.99512
0.050200        0.98582        0.98619        1.00037        2.99904        0.79564       -0.01503        0.14926       -0.06137        1.00047        0.99497
0.051016        0.98532        0.98570        1.00039        2.99862        0.79554       -0.01527        0.15169       -0.06235        1.00048        0.99479
0.051846        0.98480        0.98519        1.00040        2.99820        0.79545       -0.01552        0.15416       -0.06335        1.00050        0.99461
0.052689        0.98427        0.98468        1.00042        2.99777        0.79535       -0.01577        0.15667       -0.06436        1.00052        0.99443
0.053546        0.98374        0.98416        1.00043        2.99734        0.79525       -0.01602        0.15922       -0.06539        1.00054        0.99424
0.054417        0.98319        0.98363        1.00044        2.99690        0.79515       -0.01628        0.16181       -0.06644        1.00055        0.99405
0.055302        0.98264        0.98309        1.00046        2.99645        0.79505       -0.01654        0.16445       -0.06750        1.00057        0.99385
0.056202        0.98208        0.98255        1.00047        2.99599        0.79495       -0.01681        0.16713       -0.06858        1.00059        0.99366
0.057116        0.98151        0.98199        1.00049        2.99553        0.79484       -0.01708        0.16985       -0.06967        1.00061        0.99346
0.058045        0.98093        0.98143        1.00050        2.99506        0.79473       -0.01735        0.17261       -0.07079        1.00063        0.99325
0.058989        0.98034        0.98085        1.00052        2.99458        0.79462       -0.01763        0.17542       -0.07192        1.00065        0.99305
0.059948        0.97974        0.98027        1.00053        2.99409        0.79451       -0.01792        0.17828       -0.07307        1.00067        0.99284
0.060923        0.97904        0.97959        1.00055        2.99350        0.79439       -0.01820        0.18118       -0.07423        1.00069        0.99259
0.061914        0.97832        0.97888        1.00057        2.99288        0.79425       -0.01850        0.18413       -0.07541        1.00071        0.99233
0.062921        0.97757        0.97815        1.00059        2.99224        0.79411       -0.01879        0.18713       -0.07661        1.00074        0.99207
0.063945        0.97682        0.97742        1.00061        2.99160        0.79398       -0.01909        0.19017       -0.07782        1.00076        0.99181
0.064985        0.97606        0.97667        1.00063        2.99095        0.79383       -0.01940        0.19327       -0.07906        1.00079        0.99154
0.066042        0.97528        0.97592        1.00065        2.99029        0.79369       -0.01971        0.19642       -0.08032        1.00081        0.99127
0.067116        0.97449        0.97515        1.00067        2.98961        0.79354       -0.02003        0.19962       -0.08159        1.00084        0.99099
0.068208        0.97369        0.97436        1.00069        2.98893        0.79340       -0.02035        0.20287       -0.08289        1.00087        0.99071
0.069317        0.97287        0.97357        1.00072        2.98823        0.79325       -0.02068        0.20617       -0.08421        1.00089        0.99042
0.070445        0.97200        0.97272        1.00074        2.98748        0.79309       -0.02101        0.20953       -0.08554        1.00092        0.99012
0.071590        0.97104        0.97178        1.00076        2.98660        0.79291       -0.02134        0.21294       -0.08689        1.00095        0.98978
0.072755        0.97005        0.97082        1.00079        2.98572        0.79273       -0.02168        0.21641       -0.08825        1.00099        0.98943
0.073938        0.96905        0.96984        1.00082        2.98482        0.79254       -0.02203        0.21993       -0.08964        1.00102        0.98908
0.075141        0.96803        0.96885        1.00084        2.98390        0.79235       -0.02238        0.22351       -0.09106        1.00105        0.98872
0.076363        0.96700        0.96784        1.00087        2.98297        0.79216       -0.02274        0.22715       -0.09249        1.00109        0.98836
0.077605        0.96595        0.96681        1.00090        2.98202        0.79197       -0.02310        0.23085       -0.09395        1.00112        0.98799
0.078867        0.96488        0.96577        1.00093        2.98106        0.79177       -0.02347        0.23461       -0.09543        1.00116        0.98762
0.080150        0.96379        0.96471        1.00096        2.98008        0.79157       -0.02384        0.23843       -0.09693        1.00119        0.98723
0.081454        0.96254        0.96349        1.00099        2.97889        0.79134       -0.02422        0.24231       -0.09844        1.00123        0.98680
0.082779        0.96128        0.96226        1.00102        2.97768        0.79111       -0.02460        0.24626       -0.09998        1.00128        0.98635
0.084125        0.95999        0.96100        1.00106        2.97645        0.79087       -0.02499        0.25027       -0.10154        1.00132        0.98590
0.085493        0.95868        0.95973        1.00109        2.97520        0.79063       -0.02539        0.25435       -0.10312        1.00136        0.98544
0.086884        0.95735        0.95843        1.00113        2.97394        0.79039       -0.02579        0.25849       -0.10473        1.00141        0.98497
0.088297        0.95600        0.95711        1.00116        2.97265        0.79014       -0.02620        0.26270       -0.10637        1.00145        0.98450
0.089733        0.95463        0.95577        1.00120        2.97134        0.78989       -0.02661        0.26698       -0.10803        1.00150        0.98402
0.091193        0.95311        0.95430        1.00124        2.96982        0.78961       -0.02703        0.27132       -0.10970        1.00155        0.98349
0.092676        0.95154        0.95276        1.00128        2.96822        0.78932       -0.02746        0.27574       -0.11139        1.00160        0.98293
0.094183        0.94993        0.95119        1.00132        2.96659        0.78903       -0.02789        0.28023       -0.11310        1.00165        0.98237
0.095715        0.94830        0.94960        1.00137        2.96493        0.78873       -0.02832        0.28480       -0.11485        1.00171        0.98180
0.097272        0.94665        0.94798        1.00141        2.96325        0.78842       -0.02877        0.28943       -0.11662        1.00176        0.98122
0.098854        0.94496        0.94634        1.00146        2.96154        0.78811       -0.02922        0.29415       -0.11843        1.00182        0.98062
0.100462        0.94321        0.94463        1.00150        2.95974        0.78779       -0.02968        0.29894       -0.12025        1.00188        0.98001
0.102096        0.94130        0.94276        1.00155        2.95766        0.78744       -0.03014        0.30380       -0.12208        1.00194        0.97934
0.103757        0.93935        0.94086        1.00161        2.95555        0.78709       -0.03061        0.30875       -0.12394        1.00201        0.97866
0.105444        0.93738        0.93893        1.00166        2.95341        0.78672       -0.03108        0.31377       -0.12582        1.00207        0.97796
0.107159        0.93537        0.93697        1.00171        2.95123        0.78636       -0.03156        0.31888       -0.12774        1.00214        0.97726
0.108902        0.93333        0.93498        1.00177        2.94902        0.78598       -0.03205        0.32407       -0.12969        1.00221        0.97654
0.110674        0.93119        0.93289        1.00183        2.94665        0.78559       -0.03255        0.32935       -0.13166        1.00228        0.97579
0.112474        0.92890        0.93065        1.00189        2.94398        0.78517       -0.03305        0.33470       -0.13364        1.00236        0.97498
0.114303        0.92656        0.92837        1.00195        2.94127        0.78475       -0.03355        0.34015       -0.13564        1.00243        0.97416
0.116162        0.92419        0.92605        1.00201        2.93852        0.78432       -0.03407        0.34568       -0.13768        1.00251        0.97333
0.118052        0.92178        0.92369        1.00208        2.93572        0.78388       -0.03459        0.35131       -0.13975        1.00259        0.97248
0.119972        0.91933        0.92130        1.00214        2.93288        0.78343       -0.03512        0.35702       -0.14186        1.00268        0.97162
0.121923        0.91665        0.91868        1.00222        2.92956        0.78294       -0.03565        0.36283       -0.14395        1.00277        0.97068
0.123906        0.91392        0.91601        1.00229        2.92616        0.78245       -0.03618        0.36872       -0.14608        1.00286        0.96972
