x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.61866        0.97986       -0.00049        0.02438       -0.04956        1.00001        0.99980
0.010163        0.99984        0.99985        1.00001        0.61866        0.97986       -0.00050        0.02477       -0.05037        1.00001        0.99979
0.010328        0.99983        0.99985        1.00001        0.61866        0.97986       -0.00051        0.02517       -0.05119        1.00001        0.99978
0.010496        0.99983        0.99984        1.00001        0.61867        0.97986       -0.00052        0.02558       -0.05202        1.00002        0.99977
0.010667        0.99982        0.99983        1.00001        0.61867        0.97986       -0.00053        0.02600       -0.05287        1.00002        0.99976
0.010840        0.99981        0.99983        1.00001        0.61868        0.97986       -0.00053        0.02642       -0.05373        1.00002        0.99975
0.011016        0.99980        0.99982        1.00002        0.61868        0.97986       -0.00054        0.02685       -0.05460        1.00002        0.99974
0.011196        0.99979        0.99981        1.00002        0.61869        0.97986       -0.00055        0.02729       -0.05549        1.00002        0.99973
0.011378        0.99979        0.99980        1.00002        0.61869        0.97986       -0.00056        0.02774       -0.05639        1.00002        0.99972
0.011563        0.99978        0.99980        1.00002        0.61870        0.97986       -0.00057        0.02819       -0.05731        1.00002        0.99971
0.011751        0.99977        0.99979        1.00002        0.61870        0.97986       -0.00058        0.02865       -0.05824        1.00002        0.99970
0.011942        0.99976        0.99978        1.00002        0.61871        0.97986       -0.00059        0.02911       -0.05919        1.00002        0.99968
0.012136        0.99975        0.99977        1.00002        0.61871        0.97986       -0.00060        0.02959       -0.06015        1.00002        0.99967
0.012334        0.99974        0.99976        1.00002        0.61872        0.97986       -0.00061        0.03007       -0.06113        1.00002        0.99966
0.012534        0.99973        0.99975        1.00002        0.61873        0.97986       -0.00062        0.03056       -0.06212        1.00002        0.99965
0.012738        0.99972        0.99975        1.00002        0.61873        0.97986       -0.00063        0.03105       -0.06313        1.00003        0.99964
0.012945        0.99971        0.99974        1.00002        0.61874        0.97986       -0.00064        0.03156       -0.06416        1.00003        0.99962
0.013156        0.99970        0.99973        1.00002        0.61874        0.97986       -0.00065        0.03207       -0.06521        1.00003        0.99961
0.013370        0.99969        0.99972        1.00002        0.61875        0.97986       -0.00066        0.03259       -0.06627        1.00003        0.99960
0.013587        0.99968        0.99971        1.00002        0.61875        0.97986       -0.00067        0.03313       -0.06734        1.00003        0.99959
0.013808        0.99967        0.99970        1.00003        0.61876        0.97986       -0.00068        0.03366       -0.06844        1.00003        0.99957
0.014033        0.99966        0.99969        1.00003        0.61877        0.97986       -0.00069        0.03421       -0.06955        1.00003        0.99956
0.014261        0.99965        0.99968        1.00003        0.61877        0.97986       -0.00070        0.03477       -0.07068        1.00003        0.99954
0.014493        0.99964        0.99967        1.00003        0.61878        0.97986       -0.00071        0.03533       -0.07183        1.00003        0.99953
0.014729        0.99963        0.99966        1.00003        0.61879        0.97985       -0.00073        0.03591       -0.07300        1.00003        0.99952
0.014968        0.99962        0.99965        1.00003        0.61879        0.97985       -0.00074        0.03649       -0.07419        1.00003        0.99950
0.015212        0.99961        0.99964        1.00003        0.61880        0.97985       -0.00075        0.03709       -0.07540        1.00004        0.99949
0.015459        0.99960        0.99963        1.00003        0.61881        0.97985       -0.00076        0.03769       -0.07662        1.00004        0.99947
0.015711        0.99959        0.99962        1.00003        0.61881        0.97985       -0.00077        0.03831       -0.07787        1.00004        0.99946
0.015966        0.99957        0.99961        1.00003        0.61882        0.97985       -0.00079        0.03893       -0.07913        1.00004        0.99944
0.016226        0.99956        0.99960        1.00003        0.61883        0.97985       -0.00080        0.03956       -0.08042        1.00004        0.99943
0.016490        0.99955        0.99959        1.00004        0.61884        0.97985       -0.00081        0.04021       -0.08173        1.00004        0.99941
0.016758        0.99954        0.99957        1.00004        0.61884        0.97985       -0.00083        0.04086       -0.08306        1.00004        0.99939
0.017031        0.99953        0.99956        1.00004        0.61885        0.97985       -0.00084        0.04152       -0.08441        1.00004        0.99938
0.017308        0.99951        0.99955        1.00004        0.61886        0.97985       -0.00085        0.04220       -0.08578        1.00004        0.99936
0.017589        0.99950        0.99954        1.00004        0.61887        0.97985       -0.00087        0.04289       -0.08718        1.00005        0.99934
0.017875        0.99949        0.99953        1.00004        0.61887        0.97985       -0.00088        0.04358       -0.08860        1.00005        0.99933
0.018166        0.99947        0.99952        1.00004        0.61888        0.97985       -0.00089        0.04429       -0.09004        1.00005        0.99931
0.018461        0.99946        0.99950        1.00004        0.61889        0.97985       -0.00091        0.04501       -0.09150        1.00005        0.99929
0.018762        0.99945        0.99949        1.00004        0.61890        0.97985       -0.00092        0.04575       -0.09299        1.00005        0.99927
0.019067        0.99943        0.99948        1.00005        0.61891        0.97985       -0.00094        0.04649       -0.09450        1.00005        0.99925
0.019377        0.99942        0.99946        1.00005        0.61892        0.97985       -0.00095        0.04725       -0.09604        1.00005        0.99924
0.019692        0.99940        0.99945        1.00005        0.61893        0.97985       -0.00097        0.04802       -0.09760        1.00006        0.99922
0.020012        0.99939        0.99944        1.00005        0.61893        0.97985       -0.00099        0.04880       -0.09919        1.00006        0.99920
0.020338        0.99937        0.99942        1.00005        0.61895        0.97985       -0.00100        0.04959       -0.10080        1.00006        0.99917
0.020669        0.99934        0.99939        1.00005        0.61896        0.97985       -0.00102        0.05040       -0.10244        1.00006        0.99914
0.021005        0.99931        0.99937        1.00005        0.61898        0.97985       -0.00103        0.05122       -0.10411        1.00006        0.99910
0.021347        0.99929        0.99935        1.00006        0.61899        0.97984       -0.00105        0.05206       -0.10580        1.00007        0.99907
0.021694        0.99926        0.99932        1.00006        0.61901        0.97984       -0.00107        0.05291       -0.10752        1.00007        0.99903
0.022047        0.99923        0.99930        1.00006        0.61903        0.97984       -0.00109        0.05377       -0.10927        1.00007        0.99900
0.022405        0.99921        0.99927        1.00006        0.61904        0.97984       -0.00110        0.05464       -0.11105        1.00007        0.99896
0.022770        0.99918        0.99925        1.00007        0.61906        0.97984       -0.00112        0.05553       -0.11286        1.00008        0.99892
0.023140        0.99915        0.99922        1.00007        0.61908        0.97984       -0.00114        0.05644       -0.11469        1.00008        0.99889
0.023516        0.99912        0.99919        1.00007        0.61910        0.97984       -0.00116        0.05736       -0.11656        1.00008        0.99885
0.023899        0.99909        0.99917        1.00007        0.61911        0.97984       -0.00118        0.05829       -0.11846        1.00008        0.99881
0.024288        0.99906        0.99914        1.00007        0.61913        0.97984       -0.00120        0.05924       -0.12038        1.00009        0.99877
0.024683        0.99903        0.99911        1.00008        0.61915        0.97984       -0.00122        0.06021       -0.12234        1.00009        0.99873
0.025084        0.99900        0.99908        1.00008        0.61917        0.97984       -0.00124        0.06119       -0.12433        1.00009        0.99869
0.025492        0.99897        0.99905        1.00008        0.61919        0.97983       -0.00126        0.06218       -0.12635        1.00009        0.99865
0.025907        0.99894        0.99902        1.00008        0.61921        0.97983       -0.00128        0.06320       -0.12841        1.00010        0.99861
0.026328        0.99891        0.99899        1.00009        0.61923        0.97983       -0.00130        0.06423       -0.13050        1.00010        0.99857
0.026756        0.99887        0.99896        1.00009        0.61925        0.97983       -0.00132        0.06527       -0.13262        1.00010        0.99852
0.027192        0.99884        0.99893        1.00009        0.61927        0.97983       -0.00134        0.06634       -0.13478        1.00011        0.99848
0.027634        0.99881        0.99890        1.00009        0.61929        0.97983       -0.00136        0.06742       -0.13697        1.00011        0.99844
0.028083        0.99877        0.99887        1.00010        0.61931        0.97983       -0.00138        0.06851       -0.13920        1.00011        0.99839
0.028540        0.99874        0.99884        1.00010        0.61933        0.97983       -0.00141        0.06963       -0.14146        1.00012        0.99835
0.029004        0.99870        0.99881        1.00010        0.61935        0.97983       -0.00143        0.07076       -0.14376        1.00012        0.99830
0.029476        0.99867        0.99877        1.00011        0.61937        0.97983       -0.00145        0.07192       -0.14610        1.00012        0.99825
0.029955        0.99863        0.99874        1.00011        0.61939        0.97982       -0.00148        0.07309       -0.14848        1.00013        0.99820
0.030443        0.99858        0.99869        1.00011        0.61942        0.97982       -0.00150        0.07428       -0.15089        1.00013        0.99814
0.030938        0.99853        0.99865        1.00012        0.61945        0.97982       -0.00152        0.07549       -0.15335        1.00014        0.99807
0.031441        0.99847        0.99860        1.00012        0.61949        0.97982       -0.00155        0.07672       -0.15584        1.00014        0.99800
0.031952        0.99842        0.99855        1.00013        0.61952        0.97982       -0.00158        0.07797       -0.15838        1.00015        0.99793
0.032472        0.99836        0.99849        1.00013        0.61955        0.97982       -0.00160        0.07925       -0.16095        1.00015        0.99786
0.033000        0.99831        0.99844        1.00013        0.61959        0.97981       -0.00163        0.08054       -0.16357        1.00016        0.99778
0.033537        0.99825        0.99839        1.00014        0.61962        0.97981       -0.00165        0.08185       -0.16623        1.00016        0.99771
0.034083        0.99819        0.99834        1.00014        0.61966        0.97981       -0.00168        0.08319       -0.16894        1.00017        0.99763
0.034637        0.99813        0.99828        1.00015        0.61969        0.97981       -0.00171        0.08455       -0.17169        1.00017        0.99755
0.035200        0.99807        0.99823        1.00015        0.61973        0.97981       -0.00174        0.08593       -0.17448        1.00018        0.99748
0.035773        0.99801        0.99817        1.00016        0.61977        0.97981       -0.00176        0.08733       -0.17732        1.00018        0.99740
0.036355        0.99795        0.99811        1.00016        0.61981        0.97980       -0.00179        0.08875       -0.18020        1.00019        0.99731
0.036946        0.99789        0.99805        1.00017        0.61984        0.97980       -0.00182        0.09020       -0.18313        1.00019        0.99723
0.037547        0.99782        0.99799        1.00017        0.61988        0.97980       -0.00185        0.09167       -0.18611        1.00020        0.99715
0.038158        0.99776        0.99793        1.00018        0.61992        0.97980       -0.00188        0.09317       -0.18914        1.00021        0.99706
0.038778        0.99769        0.99787        1.00018        0.61996        0.97980       -0.00191        0.09468       -0.19222        1.00021        0.99697
0.039409        0.99762        0.99781        1.00019        0.62000        0.97979       -0.00194        0.09623       -0.19535        1.00022        0.99689
0.040050        0.99755        0.99775        1.00020        0.62005        0.97979       -0.00198        0.09780       -0.19852        1.00023        0.99680
0.040701        0.99746        0.99767        1.00020        0.62010        0.97979       -0.00201        0.09940       -0.20175        1.00023        0.99668
0.041363        0.99737        0.99758        1.00021        0.62015        0.97979       -0.00204        0.10102       -0.20504        1.00024        0.99656
0.042036        0.99728        0.99750        1.00022        0.62021        0.97978       -0.00207        0.10267       -0.20837        1.00025        0.99644
0.042720        0.99719        0.99741        1.00022        0.62027        0.97978       -0.00211        0.10435       -0.21176        1.00026        0.99632
0.043415        0.99709        0.99732        1.00023        0.62032        0.97978       -0.00214        0.10606       -0.21521        1.00027        0.99619
0.044121        0.99699        0.99723        1.00024        0.62038        0.97977       -0.00218        0.10779       -0.21871        1.00028        0.99607
0.044839        0.99690        0.99714        1.00025        0.62044        0.97977       -0.00221        0.10955       -0.22227        1.00029        0.99594
0.045568        0.99680        0.99705        1.00026        0.62050        0.97977       -0.00225        0.11134       -0.22588        1.00030        0.99581
0.046309        0.99669        0.99696        1.00026        0.62057        0.97976       -0.00229        0.11316       -0.22956        1.00030        0.99567
0.047062        0.99659        0.99686        1.00027        0.62063        0.97976       -0.00232        0.11501       -0.23329        1.00031        0.99554
0.047828        0.99648        0.99676        1.00028        0.62069        0.97976       -0.00236        0.11689       -0.23709        1.00032        0.99540
0.048606        0.99638        0.99667        1.00029        0.62076        0.97976       -0.00240        0.11880       -0.24095        1.00033        0.99526
0.049396        0.99627        0.99657        1.00030        0.62082        0.97975       -0.00244        0.12074       -0.24487        1.00034        0.99512
0.050200        0.99616        0.99646        1.00031        0.62089        0.97975       -0.00248        0.12272       -0.24885        1.00035        0.99497
0.051016        0.99602        0.99634        1.00032        0.62097        0.97974       -0.00252        0.12473       -0.25290        1.00037        0.99479
0.051846        0.99588        0.99621        1.00033        0.62106        0.97974       -0.00256        0.12677       -0.25702        1.00038        0.99461
0.052689        0.99574        0.99608        1.00034        0.62114        0.97974       -0.00260        0.12885       -0.26120        1.00039        0.99443
0.053546        0.99559        0.99594        1.00035        0.62123        0.97973       -0.00265        0.13096       -0.26545        1.00041        0.99424
0.054417        0.99545        0.99581        1.00036        0.62132        0.97973       -0.00269        0.13311       -0.26977        1.00042        0.99405
0.055302        0.99530        0.99567        1.00038        0.62141        0.97972       -0.00273        0.13529       -0.27416        1.00043        0.99385
0.056202        0.99515        0.99553        1.00039        0.62150        0.97972       -0.00278        0.13751       -0.27862        1.00045        0.99366
0.057116        0.99499        0.99539        1.00040        0.62159        0.97971       -0.00282        0.13976       -0.28315        1.00046        0.99346
0.058045        0.99484        0.99525        1.00041        0.62169        0.97971       -0.00287        0.14205       -0.28776        1.00048        0.99325
0.058989        0.99468        0.99510        1.00043        0.62178        0.97970       -0.00292        0.14437       -0.29245        1.00049        0.99305
0.059948        0.99452        0.99495        1.00044        0.62188        0.97970       -0.00297        0.14674       -0.29720        1.00051        0.99284
0.060923        0.99433        0.99478        1.00045        0.62200        0.97969       -0.00302        0.14915       -0.30204        1.00052        0.99259
0.061914        0.99413        0.99460        1.00047        0.62212        0.97969       -0.00306        0.15160       -0.30696        1.00054        0.99233
0.062921        0.99393        0.99441        1.00049        0.62224        0.97968       -0.00312        0.15409       -0.31195        1.00056        0.99207
0.063945        0.99373        0.99423        1.00050        0.62236        0.97967       -0.00317        0.15663       -0.31703        1.00058        0.99181
0.064985        0.99352        0.99404        1.00052        0.62248        0.97967       -0.00322        0.15920       -0.32219        1.00060        0.99154
0.066042        0.99331        0.99384        1.00054        0.62261        0.97966       -0.00327        0.16181       -0.32743        1.00062        0.99127
0.067116        0.99310        0.99365        1.00055        0.62274        0.97965       -0.00333        0.16447       -0.33276        1.00064        0.99099
0.068208        0.99288        0.99345        1.00057        0.62287        0.97965       -0.00338        0.16717       -0.33818        1.00066        0.99071
0.069317        0.99266        0.99324        1.00059        0.62300        0.97964       -0.00344        0.16992       -0.34368        1.00068        0.99042
0.070445        0.99243        0.99303        1.00061        0.62315        0.97963       -0.00349        0.17271       -0.34928        1.00070        0.99012
0.071590        0.99216        0.99279        1.00063        0.62330        0.97963       -0.00355        0.17556       -0.35496        1.00072        0.98978
0.072755        0.99190        0.99254        1.00065        0.62346        0.97962       -0.00361        0.17846       -0.36074        1.00075        0.98943
0.073938        0.99163        0.99229        1.00067        0.62363        0.97961       -0.00367        0.18140       -0.36661        1.00078        0.98908
0.075141        0.99135        0.99204        1.00069        0.62379        0.97960       -0.00373        0.18439       -0.37258        1.00080        0.98872
0.076363        0.99107        0.99178        1.00072        0.62396        0.97959       -0.00379        0.18743       -0.37865        1.00083        0.98836
0.077605        0.99078        0.99152        1.00074        0.62414        0.97958       -0.00385        0.19052       -0.38481        1.00085        0.98799
0.078867        0.99050        0.99125        1.00076        0.62431        0.97957       -0.00392        0.19366       -0.39107        1.00088        0.98762
0.080150        0.99020        0.99098        1.00079        0.62449        0.97956       -0.00398        0.19685       -0.39744        1.00091        0.98723
0.081454        0.98986        0.99067        1.00081        0.62469        0.97955       -0.00405        0.20011       -0.40391        1.00094        0.98680
0.082779        0.98952        0.99035        1.00084        0.62490        0.97954       -0.00412        0.20342       -0.41049        1.00097        0.98635
0.084125        0.98917        0.99003        1.00087        0.62511        0.97953       -0.00418        0.20679       -0.41717        1.00101        0.98590
