x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.013808        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99948        0.99951        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99943        0.99947        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99941        0.99945        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99938        0.99942        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99936        0.99940        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99929        0.99934        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99924        0.99929        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99882        0.99890        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99859        0.99869        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99845        0.99856        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99830        0.99842        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99824        0.99837        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99819        0.99832        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99814        0.99827        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99807        0.99821        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99800        0.99815        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99793        0.99808        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99786        0.99802        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99779        0.99795        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99772        0.99788        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99765        0.99782        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99757        0.99775        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99749        0.99768        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99742        0.99760        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99734        0.99753        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99725        0.99745        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99715        0.99736        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99705        0.99727        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99696        0.99717        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99685        0.99708        1.000        1.003        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99675        0.99699        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99665        0.99689        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99654        0.99679        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99644        0.99669        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99632        0.99659        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99619        0.99647        1.000        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99607        0.99635        1.000        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99593        0.99623        1.000        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99580        0.99610        1.000        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99566        0.99598        1.000        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99552        0.99585        1.000        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99538        0.99572        1.000        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99524        0.99558        1.000        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99508        0.99543        1.000        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99491        0.99528        1.000        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99474        0.99512        1.000        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99457        0.99496        1.000        1.005        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99439        0.99479        1.000        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99421        0.99463        1.000        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99403        0.99446        1.000        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99383        0.99428        1.000        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99362        0.99408        1.000        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99341        0.99388        1.000        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99319        0.99368        1.000        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99297        0.99348        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99275        0.99327        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99252        0.99306        1.001        1.007        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99227        0.99282        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99201        0.99258        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99174        0.99234        1.001        1.007        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99148        0.99209        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99121        0.99184        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99092        0.99158        1.001        1.008        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99062        0.99129        1.001        1.008        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99030        0.99100        1.001        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98999        0.99071        1.001        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98967        0.99041        1.001        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98934        0.99010        1.001        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98898        0.98977        1.001        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98861        0.98943        1.001        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98824        0.98908        1.001        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98786        0.98873        1.001        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98748        0.98838        1.001        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98705        0.98798        1.001        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98662        0.98759        1.001        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98619        0.98718        1.001        1.012        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98574        0.98677        1.001        1.012        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98528        0.98634        1.001        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98479        0.98588        1.001        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98429        0.98542        1.001        1.013        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98378        0.98495        1.001        1.014        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98326        0.98447        1.001        1.014        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98270        0.98395        1.001        1.015        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.98213        0.98342        1.001        1.015        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.98156        0.98288        1.001        1.016        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.98096        0.98233        1.001        1.016        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.98033        0.98174        1.001        1.016        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97968        0.98114        1.001        1.017        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.97903        0.98053        1.002        1.017        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97835        0.97990        1.002        1.018        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97763        0.97924        1.002        1.019        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.97690        0.97856        1.002        1.019        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.97616        0.97787        1.002        1.020        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.97537        0.97714        1.002        1.020        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.97456        0.97639        1.002        1.021        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.97374        0.97563        1.002        1.021        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.97289        0.97483        1.002        1.022        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.97199        0.97400        1.002        1.023        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.97108        0.97316        1.002        1.023        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.97015        0.97229        1.002        1.024        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.96916        0.97137        1.002        1.025        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.96816        0.97044        1.002        1.025        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.96713        0.96949        1.002        1.026        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.96605        0.96848        1.003        1.027        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.96495        0.96746        1.003        1.027        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.96381        0.96641        1.003        1.028        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.96263        0.96530        1.003        1.029        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.96142        0.96418        1.003        1.030        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.96016        0.96301        1.003        1.030        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.95886        0.96180        1.003        1.031        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.95754        0.96058        1.003        1.032        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.95614        0.95928        1.003        1.033        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.95472        0.95796        1.003        1.033        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.95325        0.95659        1.004        1.034        1.00       -0.2       -0.253       -0.25       -0.3
0.256099        0.95173        0.95518        1.004        1.035        1.00       -0.2       -0.257       -0.26       -0.3
0.260265        0.95017        0.95374        1.004        1.036        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.94854        0.95222        1.004        1.037        1.00       -0.3       -0.265       -0.27       -0.3
0.268800        0.94688        0.95068        1.004        1.037        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.94515        0.94907        1.004        1.038        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.94338        0.94742        1.004        1.039        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.94154        0.94572        1.004        1.040        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.93965        0.94396        1.005        1.041        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.93770        0.94215        1.005        1.041        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.93568        0.94027        1.005        1.042        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.93361        0.93835        1.005        1.043        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.93145        0.93634        1.005        1.043        1.00       -0.3       -0.306       -0.31       -0.3
0.310808        0.92925        0.93430        1.005        1.044        1.00       -0.3       -0.311       -0.31       -0.3
0.315864        0.92696        0.93217        1.006        1.045        1.00       -0.3       -0.316       -0.32       -0.3
0.321001        0.92461        0.92999        1.006        1.045        1.00       -0.3       -0.321       -0.32       -0.3
0.326222        0.92217        0.92772        1.006        1.045        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.91967        0.92540        1.006        1.046        1.00       -0.3       -0.332       -0.33       -0.3
0.336921        0.91708        0.92299        1.006        1.046        1.00       -0.3       -0.337       -0.34       -0.3
0.342401        0.91442        0.92051        1.007        1.046        1.00       -0.3       -0.343       -0.34       -0.3
0.347970        0.91167        0.91796        1.007        1.046        1.00       -0.3       -0.348       -0.35       -0.3
0.353630        0.90883        0.91532        1.007        1.046        1.00       -0.3       -0.354       -0.35       -0.4
0.359381        0.90592        0.91261        1.007        1.046        1.00       -0.4       -0.359       -0.36       -0.4
0.365227        0.90290        0.90980        1.008        1.046        1.00       -0.4       -0.365       -0.37       -0.4
0.371167        0.89980        0.90692        1.008        1.046        1.00       -0.4       -0.371       -0.37       -0.4
0.377204        0.89659        0.90394        1.008        1.045        1.00       -0.4       -0.377       -0.38       -0.4
0.383340        0.89329        0.90087        1.008        1.044        1.00       -0.4       -0.383       -0.38       -0.4
0.389575        0.88990        0.89771        1.009        1.043        1.00       -0.4       -0.389       -0.39       -0.4
0.395911        0.88638        0.89444        1.009        1.042        1.00       -0.4       -0.395       -0.39       -0.4
0.402351        0.88278        0.89109        1.009        1.040        1.00       -0.4       -0.401       -0.40       -0.4
0.408895        0.87906        0.88764        1.010        1.038        1.00       -0.4       -0.407       -0.41       -0.4
0.415546        0.87522        0.88406        1.010        1.036        1.00       -0.4       -0.413       -0.41       -0.4
0.422304        0.87128        0.88040        1.010        1.033        1.00       -0.4       -0.420       -0.42       -0.4
0.429173        0.86723        0.87662        1.011        1.030        1.00       -0.4       -0.426       -0.43       -0.4
0.436154        0.86304        0.87273        1.011        1.027        1.00       -0.4       -0.433       -0.43       -0.4
0.443248        0.85873        0.86872        1.012        1.023        1.00       -0.4       -0.439       -0.44       -0.4
0.450457        0.85432        0.86461        1.012        1.018        1.00       -0.4       -0.446       -0.45       -0.4
0.457784        0.84976        0.86037        1.012        1.013        1.00       -0.4       -0.452       -0.45       -0.5
0.465230        0.84507        0.85601        1.013        1.007        1.00       -0.4       -0.459       -0.46       -0.5
0.472797        0.84026        0.85153        1.013        1.000        1.00       -0.4       -0.466       -0.47       -0.5
0.480487        0.83532        0.84693        1.014        0.993        1.00       -0.4       -0.472       -0.47       -0.5
0.488302        0.83023        0.84220        1.014        0.984        1.00       -0.4       -0.479       -0.48       -0.5
0.496244        0.82501        0.83734        1.015        0.975        1.00       -0.4       -0.486       -0.49       -0.5
0.504316        0.81965        0.83235        1.015        0.965        1.00       -0.4       -0.493       -0.49       -0.5
0.512519        0.81416        0.82724        1.016        0.953        0.99       -0.5       -0.499       -0.50       -0.5
0.520855        0.80853        0.82199        1.017        0.941        0.99       -0.5       -0.506       -0.51       -0.5
0.529327        0.80275        0.81662        1.017        0.926        0.99       -0.5       -0.513       -0.51       -0.5
0.537936        0.79683        0.81111        1.018        0.911        0.99       -0.5       -0.520       -0.52       -0.5
0.546686        0.79078        0.80547        1.019        0.893        0.99       -0.4       -0.526       -0.53       -0.5
0.555578        0.78459        0.79971        1.019        0.875        0.99       -0.4       -0.533       -0.53       -0.5
0.564614        0.77827        0.79382        1.020        0.854        0.99       -0.4       -0.539       -0.54       -0.5
0.573798        0.77181        0.78782        1.021        0.831        0.99       -0.4       -0.546       -0.55       -0.5
0.583131        0.76523        0.78169        1.022        0.807        0.99       -0.4       -0.552       -0.55       -0.6
0.592615        0.75852        0.77546        1.022        0.780        0.99       -0.4       -0.558       -0.56       -0.6
0.602254        0.75170        0.76911        1.023        0.751        0.99       -0.4       -0.564       -0.56       -0.6
0.612050        0.74477        0.76267        1.024        0.719        0.99       -0.4       -0.570       -0.57       -0.6
0.622005        0.73775        0.75614        1.025        0.685        0.99       -0.4       -0.575       -0.58       -0.6
0.632122        0.73063        0.74952        1.026        0.648        0.99       -0.4       -0.580       -0.58       -0.6
0.642403        0.72343        0.74284        1.027        0.609        0.99       -0.3       -0.585       -0.59       -0.6
0.652852        0.71617        0.73610        1.028        0.567        1.00       -0.3       -0.590       -0.59       -0.6
0.663471        0.70886        0.72933        1.029        0.523        1.00       -0.3       -0.594       -0.59       -0.6
0.674262        0.70152        0.72252        1.030        0.475        1.00       -0.3       -0.598       -0.60       -0.6
0.685229        0.69416        0.71571        1.031        0.426        1.00       -0.2       -0.602       -0.60       -0.6
0.696374        0.68681        0.70892        1.032        0.374        1.00       -0.2       -0.605       -0.61       -0.6
0.707701        0.67948        0.70215        1.033        0.319        1.00       -0.2       -0.608       -0.61       -0.6
0.719212        0.67219        0.69544        1.035        0.263        1.00       -0.1       -0.611       -0.61       -0.6
0.730910        0.66498        0.68880        1.036        0.205        1.00       -0.1       -0.612       -0.61       -0.6
0.742798        0.65788        0.68228        1.037        0.146        1.00       -0.1       -0.614       -0.61       -0.6
0.754880        0.65088        0.67588        1.038        0.086        1.00       -0.0       -0.615       -0.61       -0.6
0.767158        0.64402        0.66962        1.040        0.025        1.00        0.0       -0.615       -0.62       -0.6
0.779636        0.63731        0.66351        1.041       -0.035        1.00        0.1       -0.615       -0.61       -0.6
0.792317        0.63081        0.65760        1.042       -0.095        1.00        0.1       -0.614       -0.61       -0.6
0.805204        0.62450        0.65189        1.044       -0.153        1.01        0.2       -0.613       -0.61       -0.6
0.818301        0.61837        0.64638        1.045       -0.210        1.01        0.2       -0.611       -0.61       -0.6
0.831610        0.61248        0.64108        1.047       -0.264        1.01        0.3       -0.609       -0.61       -0.6
0.845137        0.60681        0.63600        1.048       -0.315        1.01        0.3       -0.606       -0.61       -0.6
0.858883        0.60132        0.63110        1.050       -0.362        1.01        0.4       -0.602       -0.60       -0.6
0.872853        0.59606        0.62641        1.051       -0.405        1.01        0.4       -0.599       -0.60       -0.6
0.887050        0.59096        0.62186        1.052       -0.443        1.02        0.5       -0.594       -0.59       -0.6
0.901478        0.58599        0.61743        1.054       -0.476        1.02        0.5       -0.590       -0.59       -0.6
0.916140        0.58114        0.61307        1.055       -0.504        1.02        0.5       -0.585       -0.58       -0.6
0.931041        0.57633        0.60871        1.056       -0.525        1.02        0.6       -0.579       -0.58       -0.6
0.946185        0.57151        0.60430        1.057       -0.540        1.02        0.6       -0.574       -0.57       -0.6
0.961575        0.56661        0.59975        1.058       -0.548        1.03        0.6       -0.568       -0.57       -0.6
0.977215        0.56156        0.59497        1.059       -0.550        1.03        0.6       -0.562       -0.56       -0.6
0.993109        0.55626        0.58987        1.060       -0.546        1.03        0.6       -0.556       -0.56       -0.6
1.009262        0.55065        0.58437        1.061       -0.535        1.03        0.6       -0.550       -0.55       -0.6
1.025678        0.54462        0.57834        1.062       -0.519        1.03        0.6       -0.545       -0.54       -0.5
1.042361        0.53813        0.57173        1.062       -0.497        1.03        0.6       -0.539       -0.54       -0.5
1.059315        0.53109        0.56446        1.063       -0.470        1.03        0.6       -0.534       -0.53       -0.5
1.076545        0.52342        0.55643        1.063       -0.440        1.03        0.5       -0.529       -0.53       -0.5
1.094055        0.51512        0.54764        1.063       -0.406        1.03        0.5       -0.524       -0.52       -0.5
1.111850        0.50618        0.53808        1.063       -0.370        1.03        0.5       -0.520       -0.52       -0.5
1.129934        0.49659        0.52774        1.063       -0.333        1.03        0.4       -0.516       -0.52       -0.5
1.148312        0.48637        0.51663        1.062       -0.295        1.03        0.4       -0.513       -0.51       -0.5
1.166990        0.47558        0.50486        1.062       -0.258        1.03        0.4       -0.510       -0.51       -0.5
