x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.047828        0.99598        0.99629        1.00031        0.68750        0.97779       -0.00320        0.12953       -0.26272        1.00039        0.99540
0.048606        0.99586        0.99618        1.00032        0.68758        0.97779       -0.00325        0.13165       -0.26700        1.00040        0.99526
0.049396        0.99574        0.99607        1.00033        0.68767        0.97778       -0.00330        0.13380       -0.27134        1.00041        0.99512
0.050200        0.99561        0.99595        1.00034        0.68775        0.97778       -0.00336        0.13599       -0.27576        1.00042        0.99497
0.051016        0.99545        0.99580        1.00035        0.68786        0.97778       -0.00341        0.13822       -0.28024        1.00044        0.99479
0.051846        0.99529        0.99565        1.00037        0.68796        0.97777       -0.00347        0.14048       -0.28480        1.00045        0.99461
0.052689        0.99513        0.99550        1.00038        0.68807        0.97776       -0.00352        0.14279       -0.28944        1.00047        0.99443
0.053546        0.99496        0.99535        1.00039        0.68818        0.97776       -0.00358        0.14513       -0.29415        1.00048        0.99424
0.054417        0.99479        0.99520        1.00040        0.68829        0.97775       -0.00364        0.14751       -0.29893        1.00050        0.99405
0.055302        0.99462        0.99504        1.00042        0.68840        0.97775       -0.00370        0.14992       -0.30380        1.00052        0.99385
0.056202        0.99445        0.99488        1.00043        0.68852        0.97774       -0.00376        0.15238       -0.30874        1.00053        0.99366
0.057116        0.99428        0.99472        1.00044        0.68863        0.97774       -0.00382        0.15488       -0.31376        1.00055        0.99346
0.058045        0.99410        0.99455        1.00046        0.68875        0.97773       -0.00389        0.15741       -0.31887        1.00057        0.99325
0.058989        0.99392        0.99438        1.00047        0.68887        0.97773       -0.00395        0.15999       -0.32406        1.00059        0.99305
0.059948        0.99373        0.99421        1.00049        0.68900        0.97772       -0.00401        0.16261       -0.32933        1.00060        0.99284
0.060923        0.99351        0.99401        1.00050        0.68914        0.97771       -0.00408        0.16529       -0.33469        1.00062        0.99259
0.061914        0.99329        0.99381        1.00052        0.68929        0.97771       -0.00415        0.16800       -0.34014        1.00065        0.99233
0.062921        0.99306        0.99360        1.00054        0.68944        0.97770       -0.00422        0.17077       -0.34567        1.00067        0.99207
0.063945        0.99283        0.99338        1.00056        0.68959        0.97769       -0.00429        0.17357       -0.35130        1.00069        0.99181
0.064985        0.99259        0.99316        1.00058        0.68975        0.97768       -0.00436        0.17643       -0.35701        1.00071        0.99154
0.066042        0.99235        0.99294        1.00059        0.68991        0.97768       -0.00443        0.17933       -0.36282        1.00074        0.99127
0.067116        0.99211        0.99271        1.00061        0.69007        0.97767       -0.00450        0.18228       -0.36873        1.00076        0.99099
0.068208        0.99186        0.99249        1.00063        0.69023        0.97766       -0.00458        0.18527       -0.37473        1.00079        0.99071
0.069317        0.99161        0.99225        1.00065        0.69040        0.97765       -0.00465        0.18831       -0.38082        1.00081        0.99042
0.070445        0.99134        0.99201        1.00067        0.69058        0.97764       -0.00473        0.19141       -0.38702        1.00084        0.99012
0.071590        0.99104        0.99173        1.00070        0.69078        0.97763       -0.00481        0.19457       -0.39332        1.00087        0.98978
0.072755        0.99073        0.99145        1.00072        0.69098        0.97762       -0.00489        0.19778       -0.39972        1.00089        0.98943
0.073938        0.99042        0.99116        1.00074        0.69119        0.97761       -0.00497        0.20105       -0.40623        1.00092        0.98908
0.075141        0.99011        0.99087        1.00077        0.69139        0.97760       -0.00505        0.20436       -0.41284        1.00096        0.98872
0.076363        0.98979        0.99057        1.00079        0.69161        0.97759       -0.00513        0.20773       -0.41956        1.00099        0.98836
0.077605        0.98946        0.99027        1.00082        0.69182        0.97758       -0.00522        0.21116       -0.42639        1.00102        0.98799
0.078867        0.98913        0.98997        1.00084        0.69204        0.97757       -0.00530        0.21464       -0.43333        1.00105        0.98762
0.080150        0.98879        0.98965        1.00087        0.69227        0.97756       -0.00539        0.21818       -0.44038        1.00108        0.98723
0.081454        0.98840        0.98930        1.00090        0.69252        0.97755       -0.00548        0.22180       -0.44755        1.00112        0.98680
0.082779        0.98801        0.98893        1.00093        0.69278        0.97754       -0.00557        0.22547       -0.45483        1.00116        0.98635
0.084125        0.98761        0.98856        1.00096        0.69305        0.97752       -0.00567        0.22921       -0.46224        1.00120        0.98590
0.085493        0.98720        0.98819        1.00100        0.69332        0.97751       -0.00576        0.23300       -0.46976        1.00124        0.98544
0.086884        0.98679        0.98780        1.00103        0.69359        0.97750       -0.00586        0.23686       -0.47741        1.00128        0.98497
0.088297        0.98637        0.98742        1.00106        0.69387        0.97748       -0.00595        0.24078       -0.48518        1.00132        0.98450
0.089733        0.98594        0.98702        1.00109        0.69415        0.97747       -0.00605        0.24477       -0.49308        1.00136        0.98402
0.091193        0.98547        0.98659        1.00113        0.69446        0.97745       -0.00616        0.24883       -0.50111        1.00141        0.98349
0.092676        0.98498        0.98613        1.00117        0.69479        0.97744       -0.00626        0.25298       -0.50926        1.00146        0.98293
0.094183        0.98448        0.98567        1.00121        0.69512        0.97742       -0.00636        0.25719       -0.51756        1.00151        0.98237
0.095715        0.98397        0.98520        1.00125        0.69545        0.97740       -0.00647        0.26147       -0.52598        1.00156        0.98180
0.097272        0.98345        0.98472        1.00129        0.69580        0.97739       -0.00658        0.26581       -0.53455        1.00161        0.98122
0.098854        0.98293        0.98423        1.00133        0.69614        0.97737       -0.00669        0.27023       -0.54325        1.00166        0.98062
0.100462        0.98238        0.98373        1.00137        0.69651        0.97735       -0.00680        0.27473       -0.55209        1.00171        0.98001
0.102096        0.98178        0.98317        1.00142        0.69690        0.97733       -0.00692        0.27933       -0.56108        1.00177        0.97934
0.103757        0.98117        0.98261        1.00147        0.69731        0.97731       -0.00703        0.28400       -0.57022        1.00183        0.97866
0.105444        0.98055        0.98204        1.00152        0.69771        0.97729       -0.00715        0.28875       -0.57950        1.00189        0.97796
0.107159        0.97992        0.98146        1.00157        0.69813        0.97727       -0.00727        0.29357       -0.58894        1.00196        0.97726
0.108902        0.97928        0.98086        1.00162        0.69855        0.97725       -0.00739        0.29848       -0.59853        1.00202        0.97654
0.110674        0.97861        0.98024        1.00167        0.69900        0.97723       -0.00752        0.30348       -0.60827        1.00209        0.97579
0.112474        0.97789        0.97957        1.00173        0.69947        0.97720       -0.00765        0.30858       -0.61818        1.00216        0.97498
0.114303        0.97715        0.97889        1.00179        0.69996        0.97718       -0.00778        0.31377       -0.62825        1.00223        0.97416
0.116162        0.97640        0.97820        1.00184        0.70045        0.97715       -0.00791        0.31904       -0.63848        1.00231        0.97333
0.118052        0.97564        0.97750        1.00190        0.70095        0.97713       -0.00804        0.32440       -0.64888        1.00238        0.97248
0.119972        0.97487        0.97679        1.00196        0.70146        0.97710       -0.00818        0.32985       -0.65944        1.00246        0.97162
0.121923        0.97402        0.97600        1.00203        0.70202        0.97707       -0.00832        0.33543       -0.67018        1.00254        0.97068
0.123906        0.97316        0.97520        1.00210        0.70260        0.97704       -0.00846        0.34111       -0.68110        1.00263        0.96972
0.125922        0.97227        0.97438        1.00217        0.70318        0.97701       -0.00861        0.34687       -0.69219        1.00272        0.96874
0.127970        0.97138        0.97356        1.00224        0.70377        0.97698       -0.00875        0.35274       -0.70347        1.00281        0.96775
0.130051        0.97047        0.97271        1.00231        0.70437        0.97695       -0.00890        0.35869       -0.71492        1.00290        0.96674
0.132166        0.96947        0.97179        1.00239        0.70502        0.97692       -0.00906        0.36480       -0.72657        1.00300        0.96564
0.134316        0.96846        0.97085        1.00247        0.70569        0.97688       -0.00921        0.37101       -0.73841        1.00311        0.96452
0.136501        0.96743        0.96990        1.00255        0.70637        0.97685       -0.00937        0.37733       -0.75043        1.00321        0.96338
0.138721        0.96638        0.96893        1.00264        0.70706        0.97681       -0.00953        0.38374       -0.76266        1.00332        0.96222
0.140977        0.96528        0.96791        1.00272        0.70778        0.97677       -0.00970        0.39029       -0.77508        1.00343        0.96102
0.143270        0.96412        0.96683        1.00282        0.70855        0.97673       -0.00987        0.39698       -0.78771        1.00355        0.95974
0.145601        0.96294        0.96574        1.00291        0.70932        0.97669       -0.01004        0.40378       -0.80054        1.00367        0.95844
0.147969        0.96174        0.96463        1.00301        0.71011        0.97665       -0.01021        0.41069       -0.81358        1.00379        0.95713
0.150376        0.96050        0.96349        1.00311        0.71092        0.97661       -0.01039        0.41773       -0.82683        1.00392        0.95578
0.152821        0.95918        0.96226        1.00321        0.71179        0.97656       -0.01057        0.42495       -0.84030        1.00405        0.95433
0.155307        0.95783        0.96101        1.00332        0.71267        0.97651       -0.01076        0.43228       -0.85399        1.00419        0.95286
0.157833        0.95646        0.95974        1.00343        0.71357        0.97646       -0.01095        0.43974       -0.86790        1.00433        0.95137
0.160400        0.95506        0.95844        1.00354        0.71449        0.97641       -0.01114        0.44732       -0.88203        1.00448        0.94984
0.163009        0.95355        0.95705        1.00366        0.71547        0.97636       -0.01134        0.45511       -0.89640        1.00464        0.94821
0.165661        0.95202        0.95563        1.00379        0.71648        0.97631       -0.01154        0.46303       -0.91100        1.00479        0.94655
0.168355        0.95047        0.95418        1.00391        0.71749        0.97625       -0.01174        0.47107       -0.92584        1.00496        0.94487
0.171093        0.94885        0.95269        1.00404        0.71855        0.97619       -0.01195        0.47928       -0.94092        1.00513        0.94312
0.173876        0.94715        0.95111        1.00418        0.71966        0.97613       -0.01216        0.48770       -0.95625        1.00531        0.94129
0.176704        0.94542        0.94950        1.00432        0.72079        0.97607       -0.01238        0.49624       -0.97182        1.00549        0.93942
0.179578        0.94366        0.94787        1.00446        0.72193        0.97600       -0.01260        0.50493       -0.98765        1.00567        0.93753
0.182499        0.94178        0.94613        1.00461        0.72315        0.97594       -0.01283        0.51385       -1.00373        1.00587        0.93553
0.185468        0.93986        0.94434        1.00477        0.72440        0.97586       -0.01306        0.52294       -1.02007        1.00608        0.93348
0.188484        0.93791        0.94253        1.00493        0.72566        0.97579       -0.01329        0.53218       -1.03668        1.00629        0.93139
0.191550        0.93587        0.94064        1.00509        0.72698        0.97572       -0.01353        0.54163       -1.05356        1.00650        0.92923
0.194666        0.93375        0.93867        1.00527        0.72835        0.97564       -0.01378        0.55130       -1.07071        1.00673        0.92697
0.197832        0.93159        0.93666        1.00544        0.72975        0.97556       -0.01403        0.56113       -1.08814        1.00697        0.92468
0.201050        0.92936        0.93459        1.00563        0.73119        0.97547       -0.01429        0.57116       -1.10585        1.00721        0.92233
0.204320        0.92701        0.93241        1.00582        0.73269        0.97538       -0.01455        0.58145       -1.12384        1.00746        0.91986
0.207643        0.92463        0.93019        1.00602        0.73423        0.97529       -0.01482        0.59192       -1.14212        1.00772        0.91735
0.211020        0.92218        0.92791        1.00622        0.73580        0.97520       -0.01509        0.60259       -1.16070        1.00799        0.91478
0.214453        0.91959        0.92551        1.00643        0.73745        0.97510       -0.01537        0.61356       -1.17957        1.00828        0.91209
0.217941        0.91697        0.92307        1.00665        0.73912        0.97500       -0.01565        0.62471       -1.19875        1.00857        0.90935
0.221486        0.91425        0.92054        1.00687        0.74085        0.97489       -0.01594        0.63610       -1.21824        1.00887        0.90653
0.225088        0.91142        0.91790        1.00711        0.74265        0.97478       -0.01624        0.64780       -1.23803        1.00919        0.90360
0.228749        0.90854        0.91522        1.00735        0.74447        0.97466       -0.01655        0.65968       -1.25815        1.00951        0.90062
0.232470        0.90553        0.91241        1.00760        0.74637        0.97454       -0.01686        0.67188       -1.27858        1.00985        0.89753
0.236251        0.90242        0.90951        1.00786        0.74832        0.97442       -0.01718        0.68435       -1.29933        1.01021        0.89434
0.240093        0.89926        0.90657        1.00813        0.75030        0.97429       -0.01750        0.69702       -1.32042        1.01057        0.89111
0.243999        0.89591        0.90345        1.00841        0.75238        0.97415       -0.01784        0.71011       -1.34183        1.01095        0.88771
0.247967        0.89251        0.90028        1.00870        0.75449        0.97401       -0.01818        0.72342       -1.36359        1.01135        0.88426
0.252000        0.88899        0.89699        1.00900        0.75666        0.97387       -0.01853        0.73705       -1.38568        1.01176        0.88071
0.256099        0.88534        0.89358        1.00931        0.75890        0.97371       -0.01888        0.75104       -1.40811        1.01219        0.87703
0.260265        0.88162        0.89011        1.00963        0.76118        0.97356       -0.01925        0.76525       -1.43091        1.01262        0.87330
0.264498        0.87770        0.88644        1.00996        0.76355        0.97339       -0.01962        0.77995       -1.45404        1.01309        0.86940
0.268800        0.87372        0.88272        1.01031        0.76596        0.97322       -0.02000        0.79489       -1.47754        1.01357        0.86543
0.273172        0.86956        0.87884        1.01067        0.76844        0.97303       -0.02039        0.81026       -1.50139        1.01407        0.86133
0.277615        0.86530        0.87484        1.01104        0.77098        0.97285       -0.02079        0.82597       -1.52561        1.01459        0.85713
0.282131        0.86089        0.87072        1.01142        0.77357        0.97265       -0.02120        0.84207       -1.55019        1.01513        0.85281
0.286720        0.85633        0.86645        1.01182        0.77623        0.97245       -0.02162        0.85860       -1.57514        1.01569        0.84836
0.291383        0.85165        0.86206        1.01223        0.77894        0.97223       -0.02204        0.87548       -1.60047        1.01627        0.84381
0.296123        0.84677        0.85749        1.01266        0.78171        0.97201       -0.02248        0.89288       -1.62615        1.01688        0.83911
0.300939        0.84179        0.85282        1.01310        0.78454        0.97178       -0.02293        0.91062       -1.65224        1.01751        0.83432
0.305834        0.83659        0.84794        1.01357        0.78742        0.97153       -0.02339        0.92894       -1.67867        1.01818        0.82936
0.310808        0.83128        0.84295        1.01404        0.79034        0.97128       -0.02385        0.94761       -1.70552        1.01886        0.82431
0.315864        0.82575        0.83775        1.01454        0.79331        0.97102       -0.02433        0.96691       -1.73270        1.01958        0.81908
0.321001        0.82009        0.83243        1.01505        0.79633        0.97074       -0.02482        0.98659       -1.76031        1.02032        0.81376
0.326222        0.81419        0.82688        1.01559        0.79938        0.97045       -0.02532        1.00693       -1.78825        1.02111        0.80826
0.331528        0.80816        0.82120        1.01614        0.80246        0.97015       -0.02582        1.02770       -1.81661        1.02192        0.80265
0.336921        0.80190        0.81530        1.01672        0.80555        0.96983       -0.02634        1.04913       -1.84531        1.02277        0.79688
0.342401        0.79546        0.80923        1.01732        0.80866        0.96950       -0.02687        1.07110       -1.87440        1.02365        0.79097
0.347970        0.78881        0.80296        1.01794        0.81178        0.96916       -0.02741        1.09368       -1.90385        1.02457        0.78491
0.353630        0.78195        0.79648        1.01859        0.81487        0.96880       -0.02796        1.11693       -1.93366        1.02554        0.77870
0.359381        0.77490        0.78982        1.01925        0.81797        0.96842       -0.02852        1.14075       -1.96386        1.02653        0.77235
0.365227        0.76759        0.78290        1.01996        0.82098        0.96802       -0.02909        1.16538       -1.99435        1.02759        0.76582
0.371167        0.76009        0.77581        1.02068        0.82398        0.96761       -0.02966        1.19058       -2.02524        1.02868        0.75916
0.377204        0.75233        0.76845        1.02143        0.82685        0.96718       -0.03024        1.21661       -2.05641        1.02983        0.75233
0.383340        0.74435        0.76088        1.02222        0.82963        0.96673       -0.03083        1.24336       -2.08791        1.03102        0.74534
0.389575        0.73615        0.75310        1.02303        0.83232        0.96626       -0.03143        1.27080       -2.11977        1.03226        0.73820
0.395911        0.72765        0.74503        1.02388        0.83475        0.96577       -0.03203        1.29920       -2.15181        1.03358        0.73088
0.402351        0.71894        0.73674        1.02476        0.83704        0.96526       -0.03263        1.32832       -2.18420        1.03494        0.72341
0.408895        0.70997        0.72820        1.02568        0.83910        0.96473       -0.03323        1.35829       -2.21684        1.03636        0.71577
0.415546        0.70072        0.71938        1.02664        0.84077        0.96417       -0.03383        1.38922       -2.24962        1.03785        0.70796
0.422304        0.69124        0.71033        1.02763        0.84218        0.96359       -0.03443        1.42096       -2.28267        1.03941        0.69999
0.429173        0.68148        0.70102        1.02867        0.84320        0.96300       -0.03501        1.45362       -2.31590        1.04103        0.69185
0.436154        0.67143        0.69141        1.02975        0.84360        0.96237       -0.03559        1.48732       -2.34915        1.04273        0.68354
0.443248        0.66114        0.68155        1.03088        0.84354        0.96173       -0.03615        1.52191       -2.38256        1.04450        0.67506
0.450457        0.65059        0.67143        1.03204        0.84296        0.96107       -0.03669        1.55742       -2.41611        1.04635        0.66643
0.457784        0.63973        0.66101        1.03327        0.84142        0.96038       -0.03720        1.59404       -2.44950        1.04829        0.65761
0.465230        0.62863        0.65034        1.03454        0.83907        0.95968       -0.03767        1.63162       -2.48287        1.05031        0.64864
0.472797        0.61727        0.63940        1.03587        0.83586        0.95896       -0.03811        1.67015       -2.51620        1.05241        0.63949
0.480487        0.60565        0.62821        1.03725        0.83168        0.95824       -0.03851        1.70964       -2.54943        1.05459        0.63019
0.488302        0.59378        0.61675        1.03870        0.82603        0.95750       -0.03884        1.75019       -2.58226        1.05688        0.62072
0.496244        0.58167        0.60505        1.04021        0.81902        0.95677       -0.03909        1.79167       -2.61480        1.05925        0.61109
0.504316        0.56933        0.59311        1.04178        0.81056        0.95604       -0.03928        1.83403       -2.64700        1.06172        0.60130
