x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00000        0.28111        0.98395       -0.00028        0.01066       -0.02270        1.00001        0.99980
0.010163        1.00000        1.00000        1.00001        0.28111        0.98395       -0.00028        0.01083       -0.02307        1.00001        0.99979
0.010328        0.99999        1.00000        1.00001        0.28111        0.98395       -0.00028        0.01101       -0.02345        1.00001        0.99978
0.010496        0.99999        1.00000        1.00001        0.28111        0.98395       -0.00029        0.01119       -0.02383        1.00001        0.99977
0.010667        0.99999        0.99999        1.00001        0.28111        0.98395       -0.00029        0.01137       -0.02422        1.00001        0.99976
0.010840        0.99998        0.99999        1.00001        0.28111        0.98395       -0.00030        0.01156       -0.02461        1.00001        0.99975
0.011016        0.99998        0.99999        1.00001        0.28111        0.98395       -0.00030        0.01174       -0.02501        1.00001        0.99974
0.011196        0.99997        0.99998        1.00001        0.28111        0.98395       -0.00031        0.01194       -0.02542        1.00001        0.99973
0.011378        0.99997        0.99998        1.00001        0.28111        0.98395       -0.00031        0.01213       -0.02583        1.00001        0.99972
0.011563        0.99997        0.99997        1.00001        0.28111        0.98395       -0.00032        0.01233       -0.02625        1.00001        0.99971
0.011751        0.99996        0.99997        1.00001        0.28112        0.98395       -0.00032        0.01253       -0.02668        1.00001        0.99970
0.011942        0.99996        0.99997        1.00001        0.28112        0.98395       -0.00033        0.01273       -0.02711        1.00001        0.99968
0.012136        0.99995        0.99996        1.00001        0.28112        0.98395       -0.00033        0.01294       -0.02755        1.00001        0.99967
0.012334        0.99995        0.99996        1.00001        0.28112        0.98395       -0.00034        0.01315       -0.02800        1.00001        0.99966
0.012534        0.99994        0.99995        1.00001        0.28112        0.98395       -0.00035        0.01336       -0.02846        1.00001        0.99965
0.012738        0.99994        0.99995        1.00001        0.28112        0.98395       -0.00035        0.01358       -0.02892        1.00001        0.99964
0.012945        0.99994        0.99995        1.00001        0.28112        0.98395       -0.00036        0.01380       -0.02939        1.00001        0.99962
0.013156        0.99993        0.99994        1.00001        0.28112        0.98395       -0.00036        0.01403       -0.02987        1.00001        0.99961
0.013370        0.99993        0.99994        1.00001        0.28113        0.98395       -0.00037        0.01425       -0.03035        1.00001        0.99960
0.013587        0.99992        0.99993        1.00001        0.28113        0.98395       -0.00037        0.01449       -0.03085        1.00001        0.99959
0.013808        0.99992        0.99993        1.00001        0.28113        0.98395       -0.00038        0.01472       -0.03135        1.00001        0.99957
0.014033        0.99991        0.99992        1.00001        0.28113        0.98394       -0.00039        0.01496       -0.03186        1.00001        0.99956
0.014261        0.99991        0.99992        1.00001        0.28113        0.98394       -0.00039        0.01521       -0.03238        1.00002        0.99954
0.014493        0.99990        0.99991        1.00001        0.28113        0.98394       -0.00040        0.01545       -0.03290        1.00002        0.99953
0.014729        0.99990        0.99991        1.00001        0.28113        0.98394       -0.00041        0.01570       -0.03344        1.00002        0.99952
0.014968        0.99989        0.99990        1.00001        0.28114        0.98394       -0.00041        0.01596       -0.03398        1.00002        0.99950
0.015212        0.99989        0.99990        1.00001        0.28114        0.98394       -0.00042        0.01622       -0.03453        1.00002        0.99949
0.015459        0.99988        0.99989        1.00001        0.28114        0.98394       -0.00043        0.01648       -0.03510        1.00002        0.99947
0.015711        0.99987        0.99989        1.00001        0.28114        0.98394       -0.00043        0.01675       -0.03567        1.00002        0.99946
0.015966        0.99987        0.99988        1.00001        0.28114        0.98394       -0.00044        0.01702       -0.03625        1.00002        0.99944
0.016226        0.99986        0.99988        1.00002        0.28114        0.98394       -0.00045        0.01730       -0.03684        1.00002        0.99943
0.016490        0.99986        0.99987        1.00002        0.28114        0.98394       -0.00045        0.01758       -0.03744        1.00002        0.99941
0.016758        0.99985        0.99987        1.00002        0.28115        0.98394       -0.00046        0.01787       -0.03804        1.00002        0.99939
0.017031        0.99985        0.99986        1.00002        0.28115        0.98394       -0.00047        0.01816       -0.03866        1.00002        0.99938
0.017308        0.99984        0.99986        1.00002        0.28115        0.98394       -0.00048        0.01845       -0.03929        1.00002        0.99936
0.017589        0.99983        0.99985        1.00002        0.28115        0.98394       -0.00049        0.01876       -0.03993        1.00002        0.99934
0.017875        0.99983        0.99985        1.00002        0.28115        0.98394       -0.00049        0.01906       -0.04058        1.00002        0.99933
0.018166        0.99982        0.99984        1.00002        0.28115        0.98394       -0.00050        0.01937       -0.04124        1.00002        0.99931
0.018461        0.99981        0.99983        1.00002        0.28116        0.98394       -0.00051        0.01969       -0.04191        1.00002        0.99929
0.018762        0.99981        0.99983        1.00002        0.28116        0.98394       -0.00052        0.02001       -0.04259        1.00002        0.99927
0.019067        0.99980        0.99982        1.00002        0.28116        0.98394       -0.00053        0.02033       -0.04329        1.00002        0.99925
0.019377        0.99979        0.99981        1.00002        0.28116        0.98394       -0.00053        0.02066       -0.04399        1.00003        0.99924
0.019692        0.99979        0.99981        1.00002        0.28116        0.98394       -0.00054        0.02100       -0.04471        1.00003        0.99922
0.020012        0.99978        0.99980        1.00002        0.28117        0.98394       -0.00055        0.02134       -0.04543        1.00003        0.99920
0.020338        0.99977        0.99979        1.00002        0.28117        0.98394       -0.00056        0.02169       -0.04617        1.00003        0.99917
0.020669        0.99976        0.99978        1.00002        0.28117        0.98394       -0.00057        0.02204       -0.04692        1.00003        0.99914
0.021005        0.99974        0.99977        1.00002        0.28118        0.98394       -0.00058        0.02240       -0.04769        1.00003        0.99910
0.021347        0.99973        0.99976        1.00003        0.28118        0.98394       -0.00059        0.02276       -0.04846        1.00003        0.99907
0.021694        0.99972        0.99975        1.00003        0.28118        0.98394       -0.00060        0.02314       -0.04925        1.00003        0.99903
0.022047        0.99971        0.99973        1.00003        0.28119        0.98394       -0.00061        0.02351       -0.05005        1.00003        0.99900
0.022405        0.99969        0.99972        1.00003        0.28119        0.98394       -0.00062        0.02389       -0.05087        1.00003        0.99896
0.022770        0.99968        0.99971        1.00003        0.28119        0.98394       -0.00063        0.02428       -0.05169        1.00004        0.99892
0.023140        0.99967        0.99970        1.00003        0.28120        0.98394       -0.00064        0.02468       -0.05253        1.00004        0.99889
0.023516        0.99965        0.99968        1.00003        0.28120        0.98394       -0.00065        0.02508       -0.05339        1.00004        0.99885
0.023899        0.99964        0.99967        1.00003        0.28120        0.98394       -0.00066        0.02549       -0.05426        1.00004        0.99881
0.024288        0.99962        0.99966        1.00003        0.28121        0.98394       -0.00067        0.02591       -0.05514        1.00004        0.99877
0.024683        0.99961        0.99964        1.00003        0.28121        0.98394       -0.00068        0.02633       -0.05604        1.00004        0.99873
0.025084        0.99959        0.99963        1.00003        0.28122        0.98394       -0.00069        0.02676       -0.05695        1.00004        0.99869
0.025492        0.99958        0.99962        1.00004        0.28122        0.98394       -0.00070        0.02719       -0.05787        1.00004        0.99865
0.025907        0.99956        0.99960        1.00004        0.28122        0.98394       -0.00071        0.02763       -0.05882        1.00005        0.99861
0.026328        0.99955        0.99959        1.00004        0.28123        0.98394       -0.00073        0.02808       -0.05977        1.00005        0.99857
0.026756        0.99953        0.99957        1.00004        0.28123        0.98394       -0.00074        0.02854       -0.06075        1.00005        0.99852
0.027192        0.99952        0.99956        1.00004        0.28124        0.98394       -0.00075        0.02901       -0.06173        1.00005        0.99848
0.027634        0.99950        0.99954        1.00004        0.28124        0.98394       -0.00076        0.02948       -0.06274        1.00005        0.99844
0.028083        0.99948        0.99953        1.00004        0.28125        0.98394       -0.00077        0.02996       -0.06376        1.00005        0.99839
0.028540        0.99947        0.99951        1.00004        0.28125        0.98394       -0.00079        0.03045       -0.06480        1.00005        0.99835
0.029004        0.99945        0.99950        1.00005        0.28126        0.98394       -0.00080        0.03094       -0.06585        1.00006        0.99830
0.029476        0.99943        0.99948        1.00005        0.28126        0.98394       -0.00081        0.03145       -0.06692        1.00006        0.99825
0.029955        0.99942        0.99946        1.00005        0.28127        0.98393       -0.00083        0.03196       -0.06801        1.00006        0.99820
0.030443        0.99939        0.99944        1.00005        0.28127        0.98393       -0.00084        0.03248       -0.06912        1.00006        0.99814
0.030938        0.99937        0.99942        1.00005        0.28128        0.98393       -0.00085        0.03301       -0.07024        1.00006        0.99807
0.031441        0.99934        0.99939        1.00005        0.28129        0.98393       -0.00087        0.03355       -0.07138        1.00007        0.99800
