x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99961        1.00001        2.44513        0.84312       -0.00240        0.02428       -0.01079        1.00001        0.99980
0.010163        0.99959        0.99960        1.00001        2.44513        0.84312       -0.00244        0.02468       -0.01096        1.00002        0.99979
0.010328        0.99957        0.99958        1.00001        2.44511        0.84312       -0.00248        0.02508       -0.01114        1.00002        0.99978
0.010496        0.99955        0.99956        1.00001        2.44510        0.84312       -0.00252        0.02548       -0.01132        1.00002        0.99977
0.010667        0.99953        0.99954        1.00001        2.44509        0.84311       -0.00256        0.02590       -0.01150        1.00002        0.99976
0.010840        0.99951        0.99952        1.00001        2.44508        0.84311       -0.00260        0.02632       -0.01169        1.00002        0.99975
0.011016        0.99949        0.99950        1.00002        2.44506        0.84311       -0.00264        0.02675       -0.01188        1.00002        0.99974
0.011196        0.99946        0.99948        1.00002        2.44505        0.84310       -0.00269        0.02718       -0.01207        1.00002        0.99973
0.011378        0.99944        0.99946        1.00002        2.44504        0.84310       -0.00273        0.02763       -0.01227        1.00002        0.99972
0.011563        0.99942        0.99944        1.00002        2.44502        0.84310       -0.00277        0.02808       -0.01247        1.00002        0.99971
0.011751        0.99940        0.99942        1.00002        2.44501        0.84309       -0.00282        0.02853       -0.01267        1.00002        0.99970
0.011942        0.99937        0.99939        1.00002        2.44499        0.84309       -0.00286        0.02900       -0.01288        1.00002        0.99968
0.012136        0.99935        0.99937        1.00002        2.44498        0.84309       -0.00291        0.02947       -0.01309        1.00002        0.99967
0.012334        0.99933        0.99935        1.00002        2.44496        0.84308       -0.00296        0.02995       -0.01330        1.00003        0.99966
0.012534        0.99930        0.99932        1.00002        2.44495        0.84308       -0.00301        0.03043       -0.01352        1.00003        0.99965
0.012738        0.99928        0.99930        1.00002        2.44493        0.84307       -0.00306        0.03093       -0.01374        1.00003        0.99964
0.012945        0.99925        0.99928        1.00002        2.44492        0.84307       -0.00311        0.03143       -0.01396        1.00003        0.99962
0.013156        0.99923        0.99925        1.00002        2.44490        0.84307       -0.00316        0.03194       -0.01419        1.00003        0.99961
0.013370        0.99920        0.99923        1.00002        2.44488        0.84306       -0.00321        0.03246       -0.01442        1.00003        0.99960
0.013587        0.99918        0.99920        1.00002        2.44487        0.84306       -0.00326        0.03299       -0.01465        1.00003        0.99959
0.013808        0.99915        0.99918        1.00003        2.44485        0.84305       -0.00331        0.03353       -0.01489        1.00003        0.99957
0.014033        0.99912        0.99915        1.00003        2.44483        0.84305       -0.00337        0.03407       -0.01513        1.00003        0.99956
0.014261        0.99910        0.99912        1.00003        2.44482        0.84304       -0.00342        0.03463       -0.01538        1.00003        0.99954
0.014493        0.99907        0.99910        1.00003        2.44480        0.84304       -0.00348        0.03519       -0.01563        1.00004        0.99953
0.014729        0.99904        0.99907        1.00003        2.44478        0.84304       -0.00353        0.03576       -0.01588        1.00004        0.99952
0.014968        0.99901        0.99904        1.00003        2.44476        0.84303       -0.00359        0.03635       -0.01614        1.00004        0.99950
0.015212        0.99898        0.99901        1.00003        2.44474        0.84303       -0.00365        0.03694       -0.01640        1.00004        0.99949
0.015459        0.99895        0.99898        1.00003        2.44473        0.84302       -0.00371        0.03754       -0.01667        1.00004        0.99947
0.015711        0.99892        0.99895        1.00003        2.44471        0.84302       -0.00377        0.03815       -0.01694        1.00004        0.99946
0.015966        0.99889        0.99892        1.00003        2.44469        0.84301       -0.00383        0.03877       -0.01721        1.00004        0.99944
0.016226        0.99886        0.99889        1.00003        2.44467        0.84301       -0.00389        0.03940       -0.01749        1.00004        0.99943
0.016490        0.99883        0.99886        1.00004        2.44465        0.84300       -0.00395        0.04004       -0.01778        1.00004        0.99941
0.016758        0.99879        0.99883        1.00004        2.44463        0.84300       -0.00402        0.04069       -0.01807        1.00005        0.99939
0.017031        0.99876        0.99880        1.00004        2.44461        0.84299       -0.00408        0.04135       -0.01836        1.00005        0.99938
0.017308        0.99873        0.99877        1.00004        2.44458        0.84299       -0.00415        0.04203       -0.01866        1.00005        0.99936
0.017589        0.99869        0.99873        1.00004        2.44456        0.84298       -0.00422        0.04271       -0.01896        1.00005        0.99934
0.017875        0.99866        0.99870        1.00004        2.44454        0.84298       -0.00429        0.04340       -0.01927        1.00005        0.99933
0.018166        0.99863        0.99867        1.00004        2.44452        0.84297       -0.00436        0.04411       -0.01958        1.00005        0.99931
0.018461        0.99859        0.99863        1.00004        2.44450        0.84296       -0.00443        0.04483       -0.01990        1.00005        0.99929
0.018762        0.99855        0.99860        1.00004        2.44447        0.84296       -0.00450        0.04556       -0.02023        1.00005        0.99927
0.019067        0.99852        0.99856        1.00005        2.44445        0.84295       -0.00457        0.04630       -0.02055        1.00006        0.99925
0.019377        0.99848        0.99853        1.00005        2.44443        0.84295       -0.00465        0.04705       -0.02089        1.00006        0.99924
0.019692        0.99844        0.99849        1.00005        2.44440        0.84294       -0.00472        0.04782       -0.02123        1.00006        0.99922
0.020012        0.99840        0.99845        1.00005        2.44438        0.84293       -0.00480        0.04860       -0.02157        1.00006        0.99920
0.020338        0.99834        0.99840        1.00005        2.44434        0.84293       -0.00488        0.04939       -0.02192        1.00006        0.99917
0.020669        0.99828        0.99833        1.00005        2.44430        0.84291       -0.00496        0.05019       -0.02228        1.00007        0.99914
0.021005        0.99821        0.99827        1.00005        2.44426        0.84290       -0.00504        0.05101       -0.02264        1.00007        0.99910
0.021347        0.99814        0.99820        1.00006        2.44421        0.84289       -0.00512        0.05184       -0.02301        1.00007        0.99907
0.021694        0.99807        0.99813        1.00006        2.44417        0.84288       -0.00520        0.05268       -0.02338        1.00007        0.99903
0.022047        0.99800        0.99806        1.00006        2.44412        0.84287       -0.00529        0.05354       -0.02376        1.00008        0.99900
0.022405        0.99793        0.99799        1.00006        2.44408        0.84286       -0.00537        0.05441       -0.02415        1.00008        0.99896
0.022770        0.99786        0.99792        1.00007        2.44403        0.84285       -0.00546        0.05529       -0.02454        1.00008        0.99892
0.023140        0.99778        0.99785        1.00007        2.44398        0.84284       -0.00555        0.05619       -0.02494        1.00008        0.99889
0.023516        0.99771        0.99778        1.00007        2.44394        0.84282       -0.00564        0.05711       -0.02534        1.00009        0.99885
0.023899        0.99763        0.99770        1.00007        2.44389        0.84281       -0.00573        0.05804       -0.02575        1.00009        0.99881
0.024288        0.99756        0.99763        1.00007        2.44384        0.84280       -0.00582        0.05898       -0.02617        1.00009        0.99877
0.024683        0.99748        0.99755        1.00008        2.44379        0.84279       -0.00592        0.05994       -0.02659        1.00010        0.99873
0.025084        0.99740        0.99748        1.00008        2.44374        0.84277       -0.00601        0.06092       -0.02703        1.00010        0.99869
0.025492        0.99731        0.99740        1.00008        2.44368        0.84276       -0.00611        0.06191       -0.02746        1.00010        0.99865
0.025907        0.99723        0.99732        1.00008        2.44363        0.84275       -0.00621        0.06291       -0.02791        1.00011        0.99861
0.026328        0.99715        0.99723        1.00009        2.44358        0.84273       -0.00631        0.06394       -0.02836        1.00011        0.99857
