x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035773        0.99828        0.99842        1.00014        0.55079        0.98090       -0.00157        0.07754       -0.15848        1.00016        0.99740
0.036355        0.99822        0.99837        1.00015        0.55082        0.98090       -0.00159        0.07880       -0.16106        1.00017        0.99731
0.036946        0.99817        0.99832        1.00015        0.55085        0.98090       -0.00162        0.08009       -0.16368        1.00017        0.99723
0.037547        0.99811        0.99827        1.00015        0.55088        0.98090       -0.00165        0.08140       -0.16634        1.00018        0.99715
0.038158        0.99806        0.99821        1.00016        0.55091        0.98090       -0.00167        0.08272       -0.16905        1.00018        0.99706
0.038778        0.99800        0.99816        1.00016        0.55094        0.98089       -0.00170        0.08407       -0.17180        1.00019        0.99697
0.039409        0.99794        0.99811        1.00017        0.55097        0.98089       -0.00173        0.08544       -0.17459        1.00019        0.99689
0.040050        0.99788        0.99805        1.00017        0.55101        0.98089       -0.00176        0.08684       -0.17743        1.00020        0.99680
0.040701        0.99780        0.99798        1.00018        0.55105        0.98089       -0.00178        0.08826       -0.18032        1.00021        0.99668
0.041363        0.99772        0.99791        1.00019        0.55109        0.98089       -0.00181        0.08970       -0.18326        1.00021        0.99656
0.042036        0.99764        0.99784        1.00019        0.55113        0.98088       -0.00184        0.09116       -0.18624        1.00022        0.99644
0.042720        0.99756        0.99776        1.00020        0.55118        0.98088       -0.00187        0.09265       -0.18927        1.00023        0.99632
0.043415        0.99748        0.99769        1.00021        0.55122        0.98088       -0.00190        0.09417       -0.19235        1.00024        0.99619
0.044121        0.99740        0.99761        1.00021        0.55127        0.98088       -0.00194        0.09571       -0.19548        1.00025        0.99607
0.044839        0.99731        0.99753        1.00022        0.55132        0.98087       -0.00197        0.09727       -0.19866        1.00025        0.99594
0.045568        0.99722        0.99745        1.00023        0.55136        0.98087       -0.00200        0.09886       -0.20189        1.00026        0.99581
0.046309        0.99713        0.99737        1.00023        0.55141        0.98087       -0.00203        0.10048       -0.20517        1.00027        0.99567
0.047062        0.99704        0.99729        1.00024        0.55146        0.98087       -0.00207        0.10212       -0.20851        1.00028        0.99554
0.047828        0.99695        0.99720        1.00025        0.55151        0.98086       -0.00210        0.10379       -0.21191        1.00029        0.99540
0.048606        0.99686        0.99712        1.00026        0.55156        0.98086       -0.00213        0.10548       -0.21535        1.00030        0.99526
0.049396        0.99677        0.99703        1.00027        0.55161        0.98086       -0.00217        0.10720       -0.21886        1.00031        0.99512
0.050200        0.99667        0.99694        1.00027        0.55167        0.98086       -0.00220        0.10896       -0.22242        1.00031        0.99497
0.051016        0.99655        0.99683        1.00028        0.55173        0.98085       -0.00224        0.11074       -0.22604        1.00033        0.99479
0.051846        0.99643        0.99672        1.00029        0.55180        0.98085       -0.00228        0.11256       -0.22972        1.00034        0.99461
0.052689        0.99631        0.99661        1.00030        0.55186        0.98084       -0.00231        0.11440       -0.23345        1.00035        0.99443
0.053546        0.99618        0.99649        1.00031        0.55193        0.98084       -0.00235        0.11627       -0.23725        1.00036        0.99424
0.054417        0.99605        0.99638        1.00032        0.55200        0.98084       -0.00239        0.11818       -0.24112        1.00037        0.99405
0.055302        0.99592        0.99626        1.00033        0.55207        0.98083       -0.00243        0.12011       -0.24504        1.00038        0.99385
0.056202        0.99579        0.99614        1.00035        0.55214        0.98083       -0.00247        0.12208       -0.24903        1.00040        0.99366
0.057116        0.99566        0.99602        1.00036        0.55221        0.98083       -0.00251        0.12408       -0.25308        1.00041        0.99346
0.058045        0.99553        0.99589        1.00037        0.55229        0.98082       -0.00255        0.12611       -0.25720        1.00042        0.99325
0.058989        0.99539        0.99576        1.00038        0.55236        0.98082       -0.00259        0.12818       -0.26138        1.00044        0.99305
0.059948        0.99525        0.99564        1.00039        0.55244        0.98081       -0.00264        0.13028       -0.26564        1.00045        0.99284
0.060923        0.99508        0.99549        1.00040        0.55253        0.98081       -0.00268        0.13242       -0.26996        1.00046        0.99259
0.061914        0.99491        0.99533        1.00042        0.55262        0.98080       -0.00272        0.13459       -0.27435        1.00048        0.99233
0.062921        0.99474        0.99517        1.00043        0.55271        0.98080       -0.00277        0.13680       -0.27882        1.00050        0.99207
0.063945        0.99456        0.99501        1.00045        0.55281        0.98079       -0.00281        0.13905       -0.28336        1.00051        0.99181
0.064985        0.99438        0.99484        1.00046        0.55291        0.98079       -0.00286        0.14133       -0.28797        1.00053        0.99154
0.066042        0.99420        0.99468        1.00048        0.55301        0.98078       -0.00291        0.14365       -0.29266        1.00055        0.99127
0.067116        0.99402        0.99451        1.00049        0.55311        0.98078       -0.00295        0.14601       -0.29742        1.00057        0.99099
0.068208        0.99383        0.99433        1.00051        0.55321        0.98077       -0.00300        0.14841       -0.30226        1.00058        0.99071
0.069317        0.99364        0.99416        1.00052        0.55331        0.98077       -0.00305        0.15085       -0.30718        1.00060        0.99042
0.070445        0.99344        0.99397        1.00054        0.55342        0.98076       -0.00310        0.15333       -0.31218        1.00062        0.99012
0.071590        0.99321        0.99376        1.00056        0.55355        0.98075       -0.00315        0.15585       -0.31726        1.00064        0.98978
0.072755        0.99298        0.99355        1.00058        0.55367        0.98075       -0.00321        0.15842       -0.32243        1.00067        0.98943
0.073938        0.99274        0.99333        1.00060        0.55380        0.98074       -0.00326        0.16103       -0.32768        1.00069        0.98908
0.075141        0.99250        0.99311        1.00062        0.55393        0.98073       -0.00331        0.16369       -0.33301        1.00071        0.98872
0.076363        0.99226        0.99289        1.00064        0.55406        0.98073       -0.00337        0.16638       -0.33843        1.00073        0.98836
0.077605        0.99201        0.99267        1.00066        0.55419        0.98072       -0.00342        0.16912       -0.34394        1.00076        0.98799
0.078867        0.99176        0.99243        1.00068        0.55433        0.98071       -0.00348        0.17191       -0.34954        1.00078        0.98762
0.080150        0.99151        0.99220        1.00070        0.55447        0.98071       -0.00354        0.17474       -0.35523        1.00081        0.98723
0.081454        0.99121        0.99193        1.00072        0.55463        0.98070       -0.00359        0.17763       -0.36102        1.00083        0.98680
0.082779        0.99092        0.99166        1.00075        0.55479        0.98069       -0.00365        0.18057       -0.36690        1.00086        0.98635
0.084125        0.99061        0.99138        1.00077        0.55495        0.98068       -0.00371        0.18356       -0.37287        1.00089        0.98590
0.085493        0.99030        0.99109        1.00080        0.55512        0.98067       -0.00378        0.18659       -0.37894        1.00092        0.98544
0.086884        0.98999        0.99081        1.00082        0.55529        0.98066       -0.00384        0.18968       -0.38511        1.00095        0.98497
0.088297        0.98967        0.99052        1.00085        0.55546        0.98065       -0.00390        0.19281       -0.39138        1.00098        0.98450
0.089733        0.98935        0.99022        1.00088        0.55563        0.98064       -0.00397        0.19600       -0.39776        1.00101        0.98402
0.091193        0.98899        0.98989        1.00091        0.55583        0.98063       -0.00403        0.19925       -0.40424        1.00105        0.98349
0.092676        0.98862        0.98955        1.00094        0.55603        0.98062       -0.00410        0.20256       -0.41082        1.00108        0.98293
0.094183        0.98824        0.98920        1.00097        0.55623        0.98061       -0.00417        0.20592       -0.41751        1.00112        0.98237
0.095715        0.98786        0.98884        1.00100        0.55644        0.98060       -0.00424        0.20934       -0.42431        1.00116        0.98180
0.097272        0.98746        0.98848        1.00103        0.55665        0.98059       -0.00431        0.21282       -0.43122        1.00120        0.98122
0.098854        0.98707        0.98812        1.00107        0.55687        0.98057       -0.00438        0.21635       -0.43825        1.00123        0.98062
0.100462        0.98665        0.98774        1.00110        0.55709        0.98056       -0.00445        0.21994       -0.44538        1.00127        0.98001
0.102096        0.98620        0.98732        1.00114        0.55733        0.98055       -0.00453        0.22362       -0.45264        1.00132        0.97934
0.103757        0.98574        0.98690        1.00118        0.55758        0.98053       -0.00460        0.22735       -0.46001        1.00136        0.97866
0.105444        0.98527        0.98647        1.00121        0.55783        0.98052       -0.00468        0.23114       -0.46751        1.00141        0.97796
0.107159        0.98479        0.98603        1.00125        0.55809        0.98051       -0.00476        0.23499       -0.47513        1.00145        0.97726
0.108902        0.98431        0.98558        1.00129        0.55835        0.98049       -0.00484        0.23891       -0.48287        1.00150        0.97654
0.110674        0.98380        0.98512        1.00134        0.55862        0.98048       -0.00492        0.24290       -0.49073        1.00155        0.97579
0.112474        0.98325        0.98461        1.00138        0.55892        0.98046       -0.00500        0.24697       -0.49873        1.00160        0.97498
0.114303        0.98270        0.98410        1.00143        0.55921        0.98044       -0.00509        0.25112       -0.50686        1.00166        0.97416
0.116162        0.98213        0.98358        1.00148        0.55952        0.98043       -0.00517        0.25532       -0.51512        1.00171        0.97333
0.118052        0.98155        0.98305        1.00152        0.55983        0.98041       -0.00526        0.25960       -0.52351        1.00177        0.97248
0.119972        0.98097        0.98251        1.00157        0.56014        0.98039       -0.00535        0.26395       -0.53204        1.00183        0.97162
0.121923        0.98033        0.98192        1.00163        0.56048        0.98037       -0.00544        0.26840       -0.54072        1.00189        0.97068
0.123906        0.97967        0.98132        1.00168        0.56083        0.98035       -0.00553        0.27292       -0.54953        1.00196        0.96972
0.125922        0.97901        0.98071        1.00174        0.56119        0.98033       -0.00562        0.27752       -0.55849        1.00202        0.96874
0.127970        0.97833        0.98008        1.00179        0.56155        0.98031       -0.00572        0.28220       -0.56759        1.00209        0.96775
0.130051        0.97764        0.97945        1.00185        0.56191        0.98029       -0.00581        0.28695       -0.57684        1.00216        0.96674
0.132166        0.97688        0.97876        1.00191        0.56231        0.98027       -0.00591        0.29182       -0.58625        1.00223        0.96564
0.134316        0.97612        0.97805        1.00198        0.56272        0.98024       -0.00601        0.29677       -0.59581        1.00231        0.96452
0.136501        0.97534        0.97733        1.00204        0.56314        0.98022       -0.00612        0.30179       -0.60552        1.00239        0.96338
0.138721        0.97454        0.97660        1.00211        0.56356        0.98020       -0.00622        0.30691       -0.61539        1.00247        0.96222
0.140977        0.97371        0.97584        1.00218        0.56400        0.98017       -0.00632        0.31212       -0.62543        1.00255        0.96102
0.143270        0.97283        0.97503        1.00225        0.56446        0.98014       -0.00643        0.31745       -0.63563        1.00264        0.95974
0.145601        0.97194        0.97420        1.00233        0.56493        0.98012       -0.00654        0.32286       -0.64599        1.00273        0.95844
0.147969        0.97103        0.97337        1.00241        0.56541        0.98009       -0.00666        0.32836       -0.65653        1.00282        0.95713
0.150376        0.97010        0.97251        1.00248        0.56590        0.98006       -0.00677        0.33396       -0.66724        1.00291        0.95578
0.152821        0.96910        0.97159        1.00257        0.56643        0.98003       -0.00689        0.33970       -0.67812        1.00301        0.95433
0.155307        0.96808        0.97065        1.00266        0.56696        0.98000       -0.00700        0.34554       -0.68918        1.00312        0.95286
0.157833        0.96704        0.96970        1.00274        0.56751        0.97996       -0.00712        0.35147       -0.70042        1.00322        0.95137
0.160400        0.96598        0.96872        1.00283        0.56806        0.97993       -0.00725        0.35750       -0.71185        1.00333        0.94984
0.163009        0.96484        0.96767        1.00293        0.56866        0.97990       -0.00737        0.36369       -0.72346        1.00344        0.94821
0.165661        0.96369        0.96660        1.00303        0.56926        0.97986       -0.00750        0.36998       -0.73526        1.00356        0.94655
0.168355        0.96251        0.96552        1.00313        0.56987        0.97982       -0.00763        0.37637       -0.74726        1.00368        0.94487
0.171093        0.96129        0.96440        1.00323        0.57051        0.97978       -0.00776        0.38289       -0.75945        1.00381        0.94312
0.173876        0.96000        0.96321        1.00334        0.57117        0.97974       -0.00790        0.38956       -0.77184        1.00394        0.94129
0.176704        0.95869        0.96200        1.00345        0.57185        0.97970       -0.00804        0.39635       -0.78444        1.00408        0.93942
0.179578        0.95736        0.96078        1.00357        0.57254        0.97966       -0.00818        0.40324       -0.79723        1.00421        0.93753
0.182499        0.95595        0.95947        1.00369        0.57326        0.97961       -0.00832        0.41032       -0.81024        1.00436        0.93553
0.185468        0.95449        0.95813        1.00381        0.57401        0.97957       -0.00846        0.41752       -0.82346        1.00451        0.93348
0.188484        0.95302        0.95677        1.00394        0.57476        0.97952       -0.00861        0.42484       -0.83690        1.00467        0.93139
0.191550        0.95148        0.95535        1.00407        0.57555        0.97947       -0.00876        0.43233       -0.85056        1.00483        0.92923
0.194666        0.94987        0.95387        1.00421        0.57636        0.97942       -0.00892        0.43998       -0.86443        1.00500        0.92697
0.197832        0.94824        0.95237        1.00435        0.57719        0.97936       -0.00908        0.44776       -0.87854        1.00517        0.92468
0.201050        0.94656        0.95081        1.00450        0.57804        0.97931       -0.00924        0.45570       -0.89287        1.00535        0.92233
0.204320        0.94479        0.94918        1.00465        0.57893        0.97925       -0.00940        0.46384       -0.90744        1.00554        0.91986
0.207643        0.94298        0.94752        1.00481        0.57983        0.97919       -0.00957        0.47211       -0.92225        1.00573        0.91735
0.211020        0.94113        0.94581        1.00497        0.58076        0.97913       -0.00974        0.48055       -0.93729        1.00593        0.91478
0.214453        0.93918        0.94400        1.00514        0.58173        0.97907       -0.00991        0.48921       -0.95258        1.00614        0.91209
0.217941        0.93720        0.94217        1.00531        0.58271        0.97900       -0.01009        0.49801       -0.96812        1.00636        0.90935
0.221486        0.93515        0.94028        1.00549        0.58372        0.97893       -0.01027        0.50700       -0.98391        1.00658        0.90653
0.225088        0.93301        0.93830        1.00568        0.58476        0.97886       -0.01046        0.51622       -0.99995        1.00681        0.90360
0.228749        0.93083        0.93629        1.00587        0.58583        0.97878       -0.01064        0.52559       -1.01626        1.00705        0.90062
0.232470        0.92856        0.93419        1.00607        0.58692        0.97871       -0.01084        0.53520       -1.03282        1.00730        0.89753
0.236251        0.92621        0.93202        1.00628        0.58805        0.97863       -0.01103        0.54501       -1.04966        1.00757        0.89434
0.240093        0.92383        0.92982        1.00649        0.58920        0.97854       -0.01123        0.55499       -1.06677        1.00783        0.89111
0.243999        0.92130        0.92748        1.00671        0.59039        0.97846       -0.01144        0.56528       -1.08414        1.00812        0.88771
0.247967        0.91873        0.92511        1.00694        0.59160        0.97837       -0.01164        0.57574       -1.10180        1.00841        0.88426
0.252000        0.91608        0.92265        1.00718        0.59284        0.97827       -0.01186        0.58645       -1.11974        1.00871        0.88071
0.256099        0.91332        0.92010        1.00742        0.59411        0.97818       -0.01207        0.59742       -1.13797        1.00902        0.87703
0.260265        0.91051        0.91750        1.00768        0.59541        0.97808       -0.01229        0.60858       -1.15649        1.00935        0.87330
0.264498        0.90755        0.91476        1.00794        0.59675        0.97797       -0.01252        0.62010       -1.17529        1.00969        0.86940
0.268800        0.90455        0.91198        1.00821        0.59810        0.97786       -0.01275        0.63180       -1.19441        1.01004        0.86543
0.273172        0.90141        0.90907        1.00850        0.59949        0.97775       -0.01298        0.64383       -1.21381        1.01041        0.86133
0.277615        0.89820        0.90609        1.00879        0.60091        0.97763       -0.01322        0.65611       -1.23352        1.01079        0.85713
0.282131        0.89487        0.90301        1.00910        0.60235        0.97751       -0.01347        0.66870       -1.25354        1.01118        0.85281
0.286720        0.89143        0.89982        1.00941        0.60382        0.97739       -0.01371        0.68160       -1.27387        1.01160        0.84836
0.291383        0.88790        0.89654        1.00974        0.60531        0.97725       -0.01397        0.69478       -1.29452        1.01202        0.84381
0.296123        0.88422        0.89313        1.01008        0.60683        0.97712       -0.01423        0.70834       -1.31547        1.01247        0.83911
0.300939        0.88046        0.88964        1.01043        0.60837        0.97698       -0.01449        0.72216       -1.33676        1.01294        0.83432
0.305834        0.87654        0.88600        1.01079        0.60993        0.97683       -0.01476        0.73641       -1.35836        1.01342        0.82936
0.310808        0.87254        0.88228        1.01117        0.61151        0.97667       -0.01503        0.75093       -1.38030        1.01392        0.82431
0.315864        0.86836        0.87839        1.01156        0.61309        0.97651       -0.01530        0.76591       -1.40254        1.01445        0.81908
0.321001        0.86409        0.87443        1.01197        0.61470        0.97635       -0.01559        0.78119       -1.42513        1.01499        0.81376
0.326222        0.85964        0.87029        1.01239        0.61630        0.97617       -0.01587        0.79695       -1.44804        1.01557        0.80826
0.331528        0.85509        0.86605        1.01282        0.61792        0.97599       -0.01616        0.81305       -1.47129        1.01616        0.80265
0.336921        0.85036        0.86165        1.01328        0.61952        0.97580       -0.01646        0.82962       -1.49486        1.01678        0.79688
0.342401        0.84550        0.85713        1.01375        0.62112        0.97561       -0.01676        0.84660       -1.51877        1.01742        0.79097
0.347970        0.84049        0.85245        1.01424        0.62271        0.97541       -0.01706        0.86405       -1.54301        1.01810        0.78491
0.353630        0.83530        0.84762        1.01475        0.62427        0.97520       -0.01737        0.88198       -1.56758        1.01880        0.77870
0.359381        0.82998        0.84266        1.01527        0.62581        0.97498       -0.01768        0.90034       -1.59250        1.01953        0.77235
0.365227        0.82445        0.83749        1.01582        0.62729        0.97475       -0.01799        0.91930       -1.61770        1.02030        0.76582
0.371167        0.81879        0.83221        1.01639        0.62875        0.97451       -0.01831        0.93869       -1.64327        1.02109        0.75916
0.377204        0.81292        0.82672        1.01698        0.63011        0.97427       -0.01862        0.95869       -1.66912        1.02192        0.75233
0.383340        0.80688        0.82108        1.01759        0.63141        0.97401       -0.01894        0.97922       -1.69530        1.02279        0.74534
0.389575        0.80068        0.81527        1.01823        0.63265        0.97375       -0.01926        1.00028       -1.72182        1.02370        0.73820
0.395911        0.79424        0.80925        1.01889        0.63372        0.97347       -0.01958        1.02204       -1.74858        1.02465        0.73088
0.402351        0.78764        0.80306        1.01958        0.63470        0.97319       -0.01990        1.04434       -1.77567        1.02564        0.72341
0.408895        0.78084        0.79669        1.02030        0.63554        0.97289       -0.02021        1.06728       -1.80304        1.02667        0.71577
0.415546        0.77381        0.79009        1.02105        0.63616        0.97259       -0.02052        1.09094       -1.83064        1.02775        0.70796
0.422304        0.76660        0.78332        1.02182        0.63662        0.97227       -0.02083        1.11520       -1.85854        1.02888        0.69999
0.429173        0.75918        0.77635        1.02262        0.63686        0.97195       -0.02112        1.14016       -1.88668        1.03005        0.69185
0.436154        0.75151        0.76915        1.02347        0.63677        0.97161       -0.02141        1.16592       -1.91497        1.03129        0.68354
0.443248        0.74365        0.76175        1.02434        0.63642        0.97126       -0.02169        1.19235       -1.94351        1.03257        0.67506
0.450457        0.73558        0.75415        1.02525        0.63579        0.97091       -0.02195        1.21949       -1.97228        1.03391        0.66643
0.457784        0.72725        0.74630        1.02620        0.63466        0.97055       -0.02219        1.24750       -2.00109        1.03532        0.65761
0.465230        0.71871        0.73824        1.02718        0.63312        0.97017       -0.02241        1.27628       -2.03004        1.03679        0.64864
0.472797        0.70995        0.72997        1.02821        0.63113        0.96980       -0.02261        1.30581       -2.05911        1.03832        0.63949
0.480487        0.70097        0.72149        1.02928        0.62864        0.96941       -0.02279        1.33613       -2.08828        1.03991        0.63019
0.488302        0.69174        0.71276        1.03040        0.62541        0.96903       -0.02292        1.36735       -2.11736        1.04158        0.62072
0.496244        0.68228        0.70381        1.03156        0.62150        0.96864       -0.02302        1.39938       -2.14640        1.04332        0.61109
0.504316        0.67262        0.69465        1.03277        0.61686        0.96825       -0.02307        1.43221       -2.17538        1.04513        0.60130
