x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99843        0.99854        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99838        0.99850        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99833        0.99845        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99828        0.99840        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99822        0.99835        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99817        0.99830        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99811        0.99825        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99806        0.99819        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99800        0.99814        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99794        0.99808        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99788        0.99803        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99782        0.99797        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99776        0.99792        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99768        0.99784        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99759        0.99776        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99750        0.99767        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99741        0.99759        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99731        0.99750        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99722        0.99741        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99712        0.99732        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99703        0.99723        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99693        0.99714        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99683        0.99705        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99672        0.99695        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99662        0.99685        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99651        0.99676        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99640        0.99666        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99630        0.99655        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99618        0.99645        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99607        0.99634        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99596        0.99624        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99581        0.99610        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99566        0.99596        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99550        0.99581        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99534        0.99567        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99518        0.99552        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99502        0.99537        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99486        0.99521        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99469        0.99506        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99452        0.99490        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99434        0.99474        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99417        0.99457        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99399        0.99441        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99381        0.99424        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99362        0.99406        1.000        1.006        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99339        0.99384        1.000        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99315        0.99363        1.000        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99292        0.99341        1.000        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99268        0.99318        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99243        0.99295        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99218        0.99272        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99193        0.99248        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99167        0.99225        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99141        0.99200        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99114        0.99175        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99087        0.99150        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99056        0.99121        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99023        0.99090        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98989        0.99059        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98955        0.99027        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98921        0.98995        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98886        0.98962        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98850        0.98929        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98814        0.98895        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98777        0.98861        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98737        0.98824        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98693        0.98783        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98649        0.98741        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98603        0.98699        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98557        0.98656        1.001        1.014        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98510        0.98612        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98463        0.98568        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98414        0.98523        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98365        0.98477        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98308        0.98424        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98250        0.98370        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98192        0.98315        1.001        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98132        0.98260        1.001        1.018        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98072        0.98203        1.001        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98010        0.98146        1.001        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97948        0.98088        1.001        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97879        0.98023        1.001        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97807        0.97956        1.002        1.021        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97734        0.97888        1.002        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97659        0.97818        1.002        1.022        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97583        0.97747        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97506        0.97676        1.002        1.024        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97426        0.97601        1.002        1.024        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97339        0.97519        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97249        0.97436        1.002        1.026        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97159        0.97351        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97066        0.97265        1.002        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96973        0.97177        1.002        1.029        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96875        0.97086        1.002        1.030        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96769        0.96987        1.002        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96661        0.96886        1.002        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96551        0.96784        1.002        1.033        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96440        0.96680        1.002        1.034        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96327        0.96574        1.003        1.035        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96203        0.96458        1.003        1.036        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96076        0.96339        1.003        1.037        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95947        0.96218        1.003        1.038        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95816        0.96096        1.003        1.040        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95682        0.95971        1.003        1.041        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95536        0.95835        1.003        1.042        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95388        0.95695        1.003        1.044        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95237        0.95554        1.003        1.045        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.95083        0.95410        1.003        1.047        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.94922        0.95260        1.004        1.048        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94752        0.95100        1.004        1.050        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94579        0.94938        1.004        1.052        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.94403        0.94773        1.004        1.053        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.94222        0.94605        1.004        1.055        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.94028        0.94422        1.004        1.057        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.93830        0.94237        1.004        1.059        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.93630        0.94049        1.004        1.061        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.93424        0.93856        1.005        1.063        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93203        0.93649        1.005        1.065        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.92979        0.93439        1.005        1.067        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.92751        0.93225        1.005        1.069        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92514        0.93003        1.005        1.072        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.92264        0.92768        1.005        1.074        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.92010        0.92529        1.006        1.077        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.91752        0.92287        1.006        1.079        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.91477        0.92029        1.006        1.082        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91195        0.91764        1.006        1.084        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.90908        0.91495        1.006        1.087        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90610        0.91214        1.007        1.090        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.90298        0.90920        1.007        1.093        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.89980        0.90622        1.007        1.096        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.89653        0.90314        1.007        1.100        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.89309        0.89990        1.008        1.103        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.88959        0.89660        1.008        1.106        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.88598        0.89321        1.008        1.110        0.99       -0.2       -0.211       -0.21       -0.2
0.214453        0.88219        0.88963        1.008        1.114        0.99       -0.2       -0.214       -0.21       -0.2
0.217941        0.87834        0.88599        1.009        1.118        0.99       -0.2       -0.218       -0.22       -0.2
0.221486        0.87435        0.88223        1.009        1.121        0.99       -0.2       -0.221       -0.22       -0.2
0.225088        0.87018        0.87830        1.009        1.126        0.99       -0.3       -0.225       -0.22       -0.2
0.228749        0.86595        0.87430        1.010        1.130        0.99       -0.3       -0.228       -0.23       -0.2
0.232470        0.86152        0.87012        1.010        1.134        0.99       -0.3       -0.232       -0.23       -0.2
0.236251        0.85695        0.86580        1.010        1.139        0.99       -0.3       -0.236       -0.24       -0.2
0.240093        0.85231        0.86141        1.011        1.143        0.99       -0.3       -0.240       -0.24       -0.2
0.243999        0.84739        0.85675        1.011        1.148        0.99       -0.3       -0.244       -0.24       -0.2
0.247967        0.84239        0.85202        1.011        1.153        0.99       -0.3       -0.247       -0.25       -0.2
0.252000        0.83721        0.84712        1.012        1.158        0.99       -0.3       -0.251       -0.25       -0.3
0.256099        0.83184        0.84202        1.012        1.163        0.99       -0.3       -0.255       -0.26       -0.3
0.260265        0.82637        0.83684        1.013        1.169        0.99       -0.3       -0.260       -0.26       -0.3
0.264498        0.82060        0.83136        1.013        1.174        0.99       -0.3       -0.264       -0.26       -0.3
0.268800        0.81474        0.82580        1.014        1.180        0.99       -0.3       -0.268       -0.27       -0.3
0.273172        0.80863        0.81999        1.014        1.186        0.99       -0.3       -0.272       -0.27       -0.3
0.277615        0.80235        0.81402        1.015        1.192        0.99       -0.3       -0.276       -0.28       -0.3
0.282131        0.79587        0.80785        1.015        1.199        0.99       -0.3       -0.281       -0.28       -0.3
0.286720        0.78915        0.80145        1.016        1.205        0.99       -0.3       -0.285       -0.29       -0.3
0.291383        0.78226        0.79489        1.016        1.212        0.99       -0.3       -0.290       -0.29       -0.3
0.296123        0.77508        0.78804        1.017        1.219        0.99       -0.4       -0.294       -0.29       -0.3
0.300939        0.76775        0.78104        1.017        1.226        0.99       -0.4       -0.299       -0.30       -0.3
0.305834        0.76010        0.77373        1.018        1.233        0.99       -0.4       -0.304       -0.30       -0.3
0.310808        0.75229        0.76626        1.019        1.240        0.99       -0.4       -0.308       -0.31       -0.3
0.315864        0.74414        0.75845        1.019        1.248        0.99       -0.4       -0.313       -0.31       -0.3
0.321001        0.73581        0.75047        1.020        1.256        0.99       -0.4       -0.318       -0.32       -0.3
0.326222        0.72714        0.74216        1.021        1.263        0.98       -0.4       -0.323       -0.32       -0.3
0.331528        0.71826        0.73363        1.021        1.271        0.98       -0.4       -0.328       -0.33       -0.3
0.336921        0.70905        0.72478        1.022        1.279        0.98       -0.4       -0.333       -0.33       -0.3
0.342401        0.69959        0.71567        1.023        1.288        0.98       -0.4       -0.338       -0.34       -0.3
0.347970        0.68982        0.70626        1.024        1.296        0.98       -0.4       -0.343       -0.34       -0.3
0.353630        0.67974        0.69654        1.025        1.304        0.98       -0.5       -0.348       -0.35       -0.3
0.359381        0.66940        0.68655        1.026        1.312        0.98       -0.5       -0.354       -0.35       -0.4
0.365227        0.65866        0.67617        1.027        1.320        0.98       -0.5       -0.359       -0.36       -0.4
0.371167        0.64768        0.66554        1.028        1.328        0.98       -0.5       -0.364       -0.36       -0.4
0.377204        0.63632        0.65451        1.029        1.336        0.98       -0.5       -0.369       -0.37       -0.4
0.383340        0.62465        0.64318        1.030        1.343        0.98       -0.5       -0.375       -0.37       -0.4
0.389575        0.61268        0.63154        1.031        1.350        0.97       -0.5       -0.380       -0.38       -0.4
0.395911        0.60030        0.61948        1.032        1.357        0.97       -0.5       -0.385       -0.39       -0.4
0.402351        0.58763        0.60712        1.033        1.363        0.97       -0.5       -0.391       -0.39       -0.4
0.408895        0.57462        0.59441        1.034        1.368        0.97       -0.6       -0.396       -0.40       -0.4
0.415546        0.56125        0.58131        1.036        1.372        0.97       -0.6       -0.402       -0.40       -0.4
0.422304        0.54757        0.56789        1.037        1.375        0.97       -0.6       -0.407       -0.41       -0.4
0.429173        0.53355        0.55413        1.039        1.376        0.97       -0.6       -0.412       -0.41       -0.4
0.436154        0.51920        0.54000        1.040        1.375        0.96       -0.6       -0.417       -0.42       -0.4
0.443248        0.50456        0.52556        1.042        1.373        0.96       -0.6       -0.423       -0.42       -0.4
0.450457        0.48963        0.51082        1.043        1.369        0.96       -0.6       -0.428       -0.43       -0.4
0.457784        0.47442        0.49576        1.045        1.361        0.96       -0.6       -0.433       -0.43       -0.4
0.465230        0.45898        0.48043        1.047        1.350        0.96       -0.6       -0.438       -0.44       -0.4
0.472797        0.44331        0.46486        1.049        1.336        0.95       -0.6       -0.443       -0.44       -0.4
0.480487        0.42746        0.44907        1.051        1.319        0.95       -0.6       -0.447       -0.45       -0.4
0.488302        0.41149        0.43313        1.053        1.296        0.95       -0.6       -0.452       -0.45       -0.5
0.496244        0.39545        0.41708        1.055        1.269        0.95       -0.6       -0.456       -0.46       -0.5
0.504316        0.37937        0.40096        1.057        1.238        0.95       -0.6       -0.460       -0.46       -0.5
0.512519        0.36330        0.38482        1.059        1.201        0.95       -0.6       -0.464       -0.46       -0.5
0.520855        0.34731        0.36872        1.062        1.160        0.94       -0.6       -0.468       -0.47       -0.5
0.529327        0.33152        0.35279        1.064        1.113        0.94       -0.6       -0.472       -0.47       -0.5
0.537936        0.31601        0.33711        1.067        1.061        0.94       -0.6       -0.475       -0.47       -0.5
0.546686        0.30081        0.32171        1.070        1.005        0.94       -0.5       -0.478       -0.48       -0.5
0.555578        0.28599        0.30667        1.072        0.945        0.94       -0.5       -0.481       -0.48       -0.5
0.564614        0.27163        0.29207        1.075        0.882        0.94       -0.5       -0.483       -0.48       -0.5
0.573798        0.25779        0.27798        1.078        0.817        0.94       -0.5       -0.486       -0.49       -0.5
0.583131        0.24453        0.26446        1.082        0.750        0.94       -0.4       -0.488       -0.49       -0.5
0.592615        0.23191        0.25158        1.085        0.683        0.94       -0.4       -0.490       -0.49       -0.5
0.602254        0.21998        0.23939        1.088        0.616        0.95       -0.4       -0.492       -0.49       -0.5
0.612050        0.20876        0.22792        1.092        0.551        0.95       -0.3       -0.494       -0.49       -0.5
0.622005        0.19828        0.21721        1.096        0.488        0.95       -0.3       -0.495       -0.49       -0.5
0.632122        0.18855        0.20727        1.099        0.427        0.95       -0.2       -0.496       -0.50       -0.5
0.642403        0.17958        0.19811        1.103        0.369        0.96       -0.2       -0.497       -0.50       -0.5
0.652852        0.17136        0.18973        1.107        0.314        0.96       -0.2       -0.499       -0.50       -0.5
0.663471        0.16388        0.18214        1.111        0.263        0.97       -0.1       -0.499       -0.50       -0.5
0.674262        0.15713        0.17531        1.116        0.215        0.97       -0.1       -0.500       -0.50       -0.5
0.685229        0.15110        0.16925        1.120        0.170        0.97       -0.1       -0.501       -0.50       -0.5
0.696374        0.14577        0.16395        1.125        0.129        0.98       -0.1       -0.502       -0.50       -0.5
0.707701        0.14113        0.15939        1.129        0.090        0.99       -0.0       -0.502       -0.50       -0.5
0.719212        0.13717        0.15557        1.134        0.054        0.99       -0.0       -0.503       -0.50       -0.5
0.730910        0.13392        0.15255        1.139        0.021        1.00        0.0       -0.504       -0.50       -0.5
0.742798        0.13139        0.15033        1.144       -0.011        1.00        0.0       -0.504       -0.50       -0.5
0.754880        0.12953        0.14887        1.149       -0.040        1.01        0.1       -0.504       -0.50       -0.5
0.767158        0.12836        0.14819        1.155       -0.068        1.02        0.1       -0.505       -0.50       -0.5
0.779636        0.12788        0.14833        1.160       -0.095        1.02        0.1       -0.505       -0.51       -0.5
0.792317        0.12823        0.14944        1.165       -0.122        1.03        0.1       -0.505       -0.51       -0.5
0.805204        0.12937        0.15149        1.171       -0.148        1.04        0.2       -0.506       -0.51       -0.5
0.818301        0.13132        0.15453        1.177       -0.174        1.04        0.2       -0.506       -0.51       -0.5
0.831610        0.13423        0.15873        1.183       -0.200        1.05        0.2       -0.506       -0.51       -0.5
0.845137        0.13819        0.16423        1.188       -0.228        1.06        0.2       -0.506       -0.51       -0.5
0.858883        0.14321        0.17104        1.194       -0.256        1.07        0.2       -0.506       -0.51       -0.5
0.872853        0.14955        0.17952        1.200       -0.287        1.08        0.3       -0.506       -0.51       -0.5
0.887050        0.15727        0.18974        1.206       -0.319        1.08        0.3       -0.506       -0.51       -0.5
0.901478        0.16652        0.20189        1.212       -0.354        1.09        0.3       -0.505       -0.51       -0.5
0.916140        0.17758        0.21638        1.218       -0.392        1.10        0.4       -0.504       -0.50       -0.5
0.931041        0.19044        0.23319        1.224       -0.432        1.11        0.4       -0.503       -0.50       -0.5
0.946185        0.20548        0.25282        1.230       -0.476        1.11        0.5       -0.502       -0.50       -0.5
0.961575        0.22257        0.27512        1.236       -0.522        1.12        0.5       -0.500       -0.50       -0.5
0.977215        0.24187        0.30030        1.242       -0.569        1.13        0.6       -0.498       -0.50       -0.5
0.993109        0.26306        0.32798        1.247       -0.617        1.14        0.6       -0.495       -0.50       -0.5
1.009262        0.28571        0.35759        1.252       -0.662        1.14        0.7       -0.492       -0.49       -0.5
1.025678        0.30899        0.38805        1.256       -0.700        1.15        0.7       -0.487       -0.49       -0.5
1.042361        0.33163        0.41769        1.260       -0.730        1.15        0.8       -0.482       -0.48       -0.5
1.059315        0.35196        0.44433        1.262       -0.745        1.16        0.8       -0.476       -0.48       -0.5
1.076545        0.36758        0.46479        1.264       -0.741        1.16        0.8       -0.470       -0.47       -0.5
1.094055        0.37672        0.47672        1.265       -0.715        1.16        0.8       -0.463       -0.46       -0.5
1.111850        0.37766        0.47789        1.265       -0.667        1.16        0.8       -0.457       -0.46       -0.5
1.129934        0.36941        0.46699        1.264       -0.599        1.16        0.7       -0.450       -0.45       -0.5
1.148312        0.35197        0.44408        1.262       -0.516        1.16        0.6       -0.445       -0.44       -0.4
1.166990        0.32745        0.41196        1.258       -0.427        1.16        0.5       -0.440       -0.44       -0.4
