x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.54922        0.97971       -0.00047        0.01889       -0.03414        1.00001        0.99980
0.010163        0.99988        0.99989        1.00001        0.54923        0.97971       -0.00048        0.01920       -0.03470        1.00001        0.99979
0.010328        0.99987        0.99988        1.00001        0.54923        0.97971       -0.00049        0.01951       -0.03526        1.00001        0.99978
0.010496        0.99987        0.99988        1.00001        0.54923        0.97971       -0.00050        0.01983       -0.03583        1.00001        0.99977
0.010667        0.99986        0.99987        1.00001        0.54923        0.97971       -0.00051        0.02015       -0.03642        1.00001        0.99976
0.010840        0.99986        0.99987        1.00001        0.54924        0.97971       -0.00051        0.02048       -0.03701        1.00001        0.99975
0.011016        0.99985        0.99986        1.00001        0.54924        0.97971       -0.00052        0.02081       -0.03761        1.00001        0.99974
0.011196        0.99984        0.99986        1.00001        0.54924        0.97971       -0.00053        0.02115       -0.03822        1.00001        0.99973
0.011378        0.99984        0.99985        1.00001        0.54925        0.97971       -0.00054        0.02150       -0.03884        1.00002        0.99972
0.011563        0.99983        0.99984        1.00001        0.54925        0.97971       -0.00055        0.02184       -0.03948        1.00002        0.99971
0.011751        0.99982        0.99984        1.00001        0.54925        0.97971       -0.00056        0.02220       -0.04012        1.00002        0.99970
0.011942        0.99982        0.99983        1.00002        0.54926        0.97971       -0.00057        0.02256       -0.04077        1.00002        0.99968
0.012136        0.99981        0.99983        1.00002        0.54926        0.97971       -0.00058        0.02293       -0.04143        1.00002        0.99967
0.012334        0.99980        0.99982        1.00002        0.54927        0.97971       -0.00058        0.02330       -0.04211        1.00002        0.99966
0.012534        0.99980        0.99981        1.00002        0.54927        0.97971       -0.00059        0.02368       -0.04279        1.00002        0.99965
0.012738        0.99979        0.99981        1.00002        0.54927        0.97971       -0.00060        0.02407       -0.04349        1.00002        0.99964
0.012945        0.99978        0.99980        1.00002        0.54928        0.97971       -0.00061        0.02446       -0.04420        1.00002        0.99962
0.013156        0.99977        0.99979        1.00002        0.54928        0.97971       -0.00062        0.02486       -0.04492        1.00002        0.99961
0.013370        0.99977        0.99979        1.00002        0.54928        0.97971       -0.00063        0.02526       -0.04565        1.00002        0.99960
0.013587        0.99976        0.99978        1.00002        0.54929        0.97971       -0.00064        0.02567       -0.04639        1.00002        0.99959
0.013808        0.99975        0.99977        1.00002        0.54929        0.97971       -0.00065        0.02609       -0.04714        1.00002        0.99957
0.014033        0.99974        0.99976        1.00002        0.54930        0.97971       -0.00066        0.02651       -0.04791        1.00002        0.99956
0.014261        0.99973        0.99976        1.00002        0.54930        0.97971       -0.00068        0.02695       -0.04869        1.00003        0.99954
0.014493        0.99973        0.99975        1.00002        0.54930        0.97971       -0.00069        0.02738       -0.04948        1.00003        0.99953
0.014729        0.99972        0.99974        1.00002        0.54931        0.97970       -0.00070        0.02783       -0.05029        1.00003        0.99952
0.014968        0.99971        0.99973        1.00002        0.54931        0.97970       -0.00071        0.02828       -0.05110        1.00003        0.99950
