x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.40015        0.98249       -0.00032        0.01347       -0.02445        1.00001        0.99980
0.010163        0.99991        0.99992        1.00001        0.40015        0.98249       -0.00032        0.01369       -0.02485        1.00001        0.99979
0.010328        0.99991        0.99991        1.00001        0.40015        0.98249       -0.00033        0.01392       -0.02525        1.00001        0.99978
0.010496        0.99990        0.99991        1.00001        0.40015        0.98249       -0.00033        0.01414       -0.02566        1.00001        0.99977
0.010667        0.99990        0.99991        1.00001        0.40016        0.98249       -0.00034        0.01437       -0.02608        1.00001        0.99976
0.010840        0.99989        0.99990        1.00001        0.40016        0.98249       -0.00035        0.01461       -0.02650        1.00001        0.99975
0.011016        0.99989        0.99990        1.00001        0.40016        0.98249       -0.00035        0.01484       -0.02693        1.00001        0.99974
0.011196        0.99988        0.99989        1.00001        0.40016        0.98249       -0.00036        0.01509       -0.02737        1.00001        0.99973
0.011378        0.99988        0.99989        1.00001        0.40016        0.98249       -0.00036        0.01533       -0.02782        1.00001        0.99972
0.011563        0.99987        0.99988        1.00001        0.40016        0.98249       -0.00037        0.01558       -0.02827        1.00001        0.99971
0.011751        0.99987        0.99988        1.00001        0.40017        0.98249       -0.00037        0.01583       -0.02873        1.00001        0.99970
0.011942        0.99986        0.99988        1.00001        0.40017        0.98249       -0.00038        0.01609       -0.02920        1.00001        0.99968
0.012136        0.99986        0.99987        1.00001        0.40017        0.98249       -0.00039        0.01635       -0.02967        1.00001        0.99967
0.012334        0.99985        0.99987        1.00001        0.40017        0.98249       -0.00039        0.01662       -0.03015        1.00001        0.99966
0.012534        0.99985        0.99986        1.00001        0.40017        0.98249       -0.00040        0.01689       -0.03064        1.00001        0.99965
0.012738        0.99984        0.99986        1.00001        0.40018        0.98249       -0.00041        0.01716       -0.03114        1.00001        0.99964
0.012945        0.99984        0.99985        1.00001        0.40018        0.98249       -0.00041        0.01744       -0.03165        1.00001        0.99962
0.013156        0.99983        0.99985        1.00001        0.40018        0.98249       -0.00042        0.01773       -0.03216        1.00002        0.99961
0.013370        0.99983        0.99984        1.00001        0.40018        0.98249       -0.00043        0.01802       -0.03269        1.00002        0.99960
0.013587        0.99982        0.99984        1.00001        0.40018        0.98249       -0.00043        0.01831       -0.03322        1.00002        0.99959
0.013808        0.99982        0.99983        1.00001        0.40019        0.98249       -0.00044        0.01861       -0.03376        1.00002        0.99957
0.014033        0.99981        0.99982        1.00001        0.40019        0.98249       -0.00045        0.01891       -0.03431        1.00002        0.99956
0.014261        0.99980        0.99982        1.00002        0.40019        0.98249       -0.00045        0.01922       -0.03487        1.00002        0.99954
0.014493        0.99980        0.99981        1.00002        0.40019        0.98249       -0.00046        0.01953       -0.03543        1.00002        0.99953
0.014729        0.99979        0.99981        1.00002        0.40020        0.98249       -0.00047        0.01985       -0.03601        1.00002        0.99952
0.014968        0.99979        0.99980        1.00002        0.40020        0.98249       -0.00048        0.02017       -0.03659        1.00002        0.99950
0.015212        0.99978        0.99980        1.00002        0.40020        0.98249       -0.00048        0.02050       -0.03719        1.00002        0.99949
0.015459        0.99977        0.99979        1.00002        0.40020        0.98249       -0.00049        0.02083       -0.03779        1.00002        0.99947
0.015711        0.99977        0.99978        1.00002        0.40020        0.98249       -0.00050        0.02117       -0.03841        1.00002        0.99946
0.015966        0.99976        0.99978        1.00002        0.40021        0.98249       -0.00051        0.02152       -0.03903        1.00002        0.99944
0.016226        0.99975        0.99977        1.00002        0.40021        0.98249       -0.00052        0.02187       -0.03967        1.00002        0.99943
0.016490        0.99975        0.99977        1.00002        0.40021        0.98249       -0.00053        0.02222       -0.04031        1.00002        0.99941
0.016758        0.99974        0.99976        1.00002        0.40021        0.98249       -0.00053        0.02258       -0.04097        1.00002        0.99939
0.017031        0.99973        0.99975        1.00002        0.40022        0.98249       -0.00054        0.02295       -0.04164        1.00002        0.99938
0.017308        0.99972        0.99975        1.00002        0.40022        0.98249       -0.00055        0.02333       -0.04231        1.00002        0.99936
0.017589        0.99972        0.99974        1.00002        0.40022        0.98248       -0.00056        0.02370       -0.04300        1.00003        0.99934
0.017875        0.99971        0.99973        1.00002        0.40023        0.98248       -0.00057        0.02409       -0.04370        1.00003        0.99933
0.018166        0.99970        0.99973        1.00002        0.40023        0.98248       -0.00058        0.02448       -0.04441        1.00003        0.99931
0.018461        0.99969        0.99972        1.00002        0.40023        0.98248       -0.00059        0.02488       -0.04513        1.00003        0.99929
0.018762        0.99969        0.99971        1.00002        0.40023        0.98248       -0.00060        0.02529       -0.04587        1.00003        0.99927
0.019067        0.99968        0.99970        1.00002        0.40024        0.98248       -0.00061        0.02570       -0.04662        1.00003        0.99925
0.019377        0.99967        0.99970        1.00003        0.40024        0.98248       -0.00062        0.02612       -0.04737        1.00003        0.99924
0.019692        0.99966        0.99969        1.00003        0.40024        0.98248       -0.00063        0.02654       -0.04814        1.00003        0.99922
0.020012        0.99965        0.99968        1.00003        0.40025        0.98248       -0.00064        0.02697       -0.04893        1.00003        0.99920
0.020338        0.99964        0.99967        1.00003        0.40025        0.98248       -0.00065        0.02741       -0.04972        1.00003        0.99917
0.020669        0.99963        0.99966        1.00003        0.40026        0.98248       -0.00066        0.02786       -0.05053        1.00003        0.99914
0.021005        0.99961        0.99964        1.00003        0.40026        0.98248       -0.00067        0.02831       -0.05135        1.00003        0.99910
0.021347        0.99960        0.99963        1.00003        0.40027        0.98248       -0.00068        0.02877       -0.05219        1.00004        0.99907
0.021694        0.99958        0.99962        1.00003        0.40027        0.98248       -0.00069        0.02924       -0.05304        1.00004        0.99903
0.022047        0.99957        0.99960        1.00003        0.40028        0.98248       -0.00070        0.02972       -0.05390        1.00004        0.99900
0.022405        0.99955        0.99959        1.00003        0.40028        0.98248       -0.00071        0.03020       -0.05478        1.00004        0.99896
0.022770        0.99954        0.99957        1.00004        0.40029        0.98248       -0.00073        0.03069       -0.05567        1.00004        0.99892
0.023140        0.99952        0.99956        1.00004        0.40030        0.98248       -0.00074        0.03119       -0.05657        1.00004        0.99889
0.023516        0.99950        0.99954        1.00004        0.40030        0.98248       -0.00075        0.03170       -0.05749        1.00004        0.99885
0.023899        0.99949        0.99953        1.00004        0.40031        0.98248       -0.00076        0.03222       -0.05843        1.00005        0.99881
0.024288        0.99947        0.99951        1.00004        0.40031        0.98248       -0.00077        0.03274       -0.05938        1.00005        0.99877
0.024683        0.99945        0.99950        1.00004        0.40032        0.98248       -0.00079        0.03328       -0.06035        1.00005        0.99873
0.025084        0.99944        0.99948        1.00004        0.40033        0.98248       -0.00080        0.03382       -0.06133        1.00005        0.99869
0.025492        0.99942        0.99946        1.00005        0.40033        0.98248       -0.00081        0.03437       -0.06233        1.00005        0.99865
0.025907        0.99940        0.99945        1.00005        0.40034        0.98248       -0.00083        0.03493       -0.06334        1.00005        0.99861
