x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99976        1.00002        0.87640        0.97492       -0.00084        0.03519       -0.07173        1.00002        0.99980
0.010163        0.99974        0.99976        1.00002        0.87640        0.97492       -0.00085        0.03576       -0.07290        1.00002        0.99979
0.010328        0.99973        0.99975        1.00002        0.87641        0.97492       -0.00087        0.03634       -0.07408        1.00002        0.99978
0.010496        0.99971        0.99973        1.00002        0.87642        0.97492       -0.00088        0.03693       -0.07529        1.00002        0.99977
0.010667        0.99970        0.99972        1.00002        0.87644        0.97492       -0.00090        0.03753       -0.07651        1.00003        0.99976
0.010840        0.99969        0.99971        1.00002        0.87645        0.97492       -0.00091        0.03814       -0.07776        1.00003        0.99975
0.011016        0.99967        0.99970        1.00002        0.87646        0.97492       -0.00093        0.03877       -0.07902        1.00003        0.99974
0.011196        0.99966        0.99968        1.00002        0.87647        0.97492       -0.00094        0.03940       -0.08031        1.00003        0.99973
0.011378        0.99965        0.99967        1.00002        0.87648        0.97492       -0.00096        0.04004       -0.08161        1.00003        0.99972
0.011563        0.99963        0.99966        1.00003        0.87649        0.97492       -0.00097        0.04069       -0.08294        1.00003        0.99971
0.011751        0.99962        0.99964        1.00003        0.87650        0.97492       -0.00099        0.04135       -0.08429        1.00003        0.99970
0.011942        0.99960        0.99963        1.00003        0.87652        0.97492       -0.00100        0.04203       -0.08566        1.00003        0.99968
0.012136        0.99959        0.99962        1.00003        0.87653        0.97492       -0.00102        0.04271       -0.08705        1.00004        0.99967
0.012334        0.99957        0.99960        1.00003        0.87654        0.97492       -0.00104        0.04340       -0.08847        1.00004        0.99966
0.012534        0.99956        0.99959        1.00003        0.87655        0.97492       -0.00105        0.04411       -0.08991        1.00004        0.99965
0.012738        0.99954        0.99957        1.00003        0.87657        0.97492       -0.00107        0.04483       -0.09137        1.00004        0.99964
0.012945        0.99953        0.99956        1.00003        0.87658        0.97492       -0.00109        0.04556       -0.09286        1.00004        0.99962
0.013156        0.99951        0.99954        1.00003        0.87659        0.97492       -0.00111        0.04630       -0.09437        1.00004        0.99961
0.013370        0.99949        0.99953        1.00004        0.87661        0.97491       -0.00112        0.04705       -0.09590        1.00004        0.99960
0.013587        0.99948        0.99951        1.00004        0.87662        0.97491       -0.00114        0.04782       -0.09746        1.00004        0.99959
0.013808        0.99946        0.99950        1.00004        0.87663        0.97491       -0.00116        0.04860       -0.09905        1.00005        0.99957
0.014033        0.99944        0.99948        1.00004        0.87665        0.97491       -0.00118        0.04939       -0.10066        1.00005        0.99956
0.014261        0.99943        0.99947        1.00004        0.87666        0.97491       -0.00120        0.05019       -0.10229        1.00005        0.99954
0.014493        0.99941        0.99945        1.00004        0.87668        0.97491       -0.00122        0.05101       -0.10396        1.00005        0.99953
0.014729        0.99939        0.99943        1.00004        0.87669        0.97491       -0.00124        0.05184       -0.10565        1.00005        0.99952
0.014968        0.99937        0.99941        1.00004        0.87671        0.97491       -0.00126        0.05268       -0.10737        1.00005        0.99950
0.015212        0.99935        0.99940        1.00005        0.87672        0.97491       -0.00128        0.05354       -0.10911        1.00006        0.99949
0.015459        0.99933        0.99938        1.00005        0.87674        0.97491       -0.00130        0.05441       -0.11089        1.00006        0.99947
0.015711        0.99931        0.99936        1.00005        0.87675        0.97491       -0.00132        0.05530       -0.11269        1.00006        0.99946
0.015966        0.99929        0.99934        1.00005        0.87677        0.97491       -0.00134        0.05620       -0.11453        1.00006        0.99944
0.016226        0.99927        0.99933        1.00005        0.87679        0.97491       -0.00136        0.05711       -0.11639        1.00006        0.99943
0.016490        0.99925        0.99931        1.00005        0.87680        0.97491       -0.00139        0.05804       -0.11828        1.00006        0.99941
0.016758        0.99923        0.99929        1.00005        0.87682        0.97491       -0.00141        0.05899       -0.12021        1.00007        0.99939
0.017031        0.99921        0.99927        1.00005        0.87684        0.97490       -0.00143        0.05995       -0.12216        1.00007        0.99938
0.017308        0.99919        0.99925        1.00006        0.87686        0.97490       -0.00145        0.06092       -0.12415        1.00007        0.99936
0.017589        0.99917        0.99923        1.00006        0.87687        0.97490       -0.00148        0.06191       -0.12617        1.00007        0.99934
0.017875        0.99915        0.99921        1.00006        0.87689        0.97490       -0.00150        0.06292       -0.12822        1.00007        0.99933
0.018166        0.99913        0.99919        1.00006        0.87691        0.97490       -0.00153        0.06394       -0.13030        1.00007        0.99931
0.018461        0.99910        0.99917        1.00006        0.87693        0.97490       -0.00155        0.06498       -0.13242        1.00008        0.99929
0.018762        0.99908        0.99914        1.00006        0.87695        0.97490       -0.00158        0.06604       -0.13458        1.00008        0.99927
0.019067        0.99906        0.99912        1.00007        0.87697        0.97490       -0.00160        0.06712       -0.13677        1.00008        0.99925
0.019377        0.99903        0.99910        1.00007        0.87699        0.97490       -0.00163        0.06821       -0.13899        1.00008        0.99924
0.019692        0.99901        0.99908        1.00007        0.87701        0.97490       -0.00165        0.06932       -0.14125        1.00008        0.99922
0.020012        0.99899        0.99906        1.00007        0.87703        0.97490       -0.00168        0.07045       -0.14355        1.00009        0.99920
0.020338        0.99895        0.99902        1.00007        0.87706        0.97490       -0.00171        0.07160       -0.14588        1.00009        0.99917
0.020669        0.99891        0.99898        1.00008        0.87709        0.97489       -0.00174        0.07276       -0.14826        1.00009        0.99914
0.021005        0.99886        0.99894        1.00008        0.87713        0.97489       -0.00177        0.07395       -0.15067        1.00010        0.99910
0.021347        0.99882        0.99890        1.00008        0.87716        0.97489       -0.00179        0.07515       -0.15312        1.00010        0.99907
0.021694        0.99878        0.99886        1.00009        0.87720        0.97489       -0.00182        0.07638       -0.15561        1.00010        0.99903
0.022047        0.99873        0.99882        1.00009        0.87724        0.97489       -0.00185        0.07762       -0.15814        1.00011        0.99900
0.022405        0.99869        0.99878        1.00009        0.87728        0.97489       -0.00188        0.07889       -0.16071        1.00011        0.99896
0.022770        0.99864        0.99873        1.00009        0.87731        0.97488       -0.00191        0.08017       -0.16333        1.00012        0.99892
0.023140        0.99859        0.99869        1.00010        0.87735        0.97488       -0.00195        0.08148       -0.16598        1.00012        0.99889
0.023516        0.99854        0.99864        1.00010        0.87739        0.97488       -0.00198        0.08281       -0.16868        1.00012        0.99885
0.023899        0.99849        0.99860        1.00010        0.87743        0.97488       -0.00201        0.08416       -0.17143        1.00013        0.99881
0.024288        0.99845        0.99855        1.00011        0.87747        0.97488       -0.00204        0.08553       -0.17422        1.00013        0.99877
0.024683        0.99840        0.99851        1.00011        0.87751        0.97488       -0.00208        0.08692       -0.17705        1.00014        0.99873
0.025084        0.99834        0.99846        1.00012        0.87756        0.97487       -0.00211        0.08834       -0.17993        1.00014        0.99869
0.025492        0.99829        0.99841        1.00012        0.87760        0.97487       -0.00214        0.08978       -0.18286        1.00015        0.99865
0.025907        0.99824        0.99836        1.00012        0.87764        0.97487       -0.00218        0.09124       -0.18583        1.00015        0.99861
0.026328        0.99819        0.99831        1.00013        0.87769        0.97487       -0.00221        0.09273       -0.18885        1.00015        0.99857
0.026756        0.99813        0.99826        1.00013        0.87773        0.97487       -0.00225        0.09424       -0.19193        1.00016        0.99852
0.027192        0.99808        0.99821        1.00013        0.87778        0.97486       -0.00229        0.09577       -0.19505        1.00016        0.99848
0.027634        0.99802        0.99816        1.00014        0.87783        0.97486       -0.00232        0.09733       -0.19822        1.00017        0.99844
0.028083        0.99796        0.99810        1.00014        0.87787        0.97486       -0.00236        0.09892       -0.20144        1.00017        0.99839
0.028540        0.99790        0.99805        1.00015        0.87792        0.97486       -0.00240        0.10053       -0.20472        1.00018        0.99835
0.029004        0.99785        0.99799        1.00015        0.87797        0.97486       -0.00244        0.10217       -0.20805        1.00018        0.99830
0.029476        0.99779        0.99794        1.00015        0.87802        0.97485       -0.00248        0.10383       -0.21144        1.00019        0.99825
0.029955        0.99772        0.99788        1.00016        0.87807        0.97485       -0.00252        0.10553       -0.21487        1.00019        0.99820
0.030443        0.99764        0.99781        1.00016        0.87814        0.97485       -0.00256        0.10725       -0.21837        1.00020        0.99814
0.030938        0.99756        0.99773        1.00017        0.87821        0.97485       -0.00260        0.10900       -0.22192        1.00021        0.99807
