x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.46607        0.98082       -0.00044        0.01612       -0.02982        1.00001        0.99980
0.010163        0.99990        0.99991        1.00001        0.46607        0.98082       -0.00044        0.01639       -0.03030        1.00001        0.99979
0.010328        0.99989        0.99990        1.00001        0.46607        0.98082       -0.00045        0.01665       -0.03079        1.00001        0.99978
0.010496        0.99989        0.99990        1.00001        0.46607        0.98082       -0.00046        0.01692       -0.03130        1.00001        0.99977
0.010667        0.99988        0.99989        1.00001        0.46608        0.98082       -0.00047        0.01720       -0.03180        1.00001        0.99976
0.010840        0.99988        0.99989        1.00001        0.46608        0.98082       -0.00047        0.01748       -0.03232        1.00001        0.99975
0.011016        0.99987        0.99988        1.00001        0.46608        0.98082       -0.00048        0.01776       -0.03285        1.00001        0.99974
0.011196        0.99987        0.99988        1.00001        0.46608        0.98082       -0.00049        0.01805       -0.03338        1.00001        0.99973
0.011378        0.99986        0.99987        1.00001        0.46609        0.98082       -0.00050        0.01835       -0.03392        1.00001        0.99972
0.011563        0.99986        0.99987        1.00001        0.46609        0.98082       -0.00051        0.01864       -0.03448        1.00001        0.99971
0.011751        0.99985        0.99986        1.00001        0.46609        0.98082       -0.00051        0.01895       -0.03504        1.00001        0.99970
0.011942        0.99985        0.99986        1.00001        0.46609        0.98082       -0.00052        0.01926       -0.03561        1.00002        0.99968
0.012136        0.99984        0.99985        1.00001        0.46610        0.98082       -0.00053        0.01957       -0.03619        1.00002        0.99967
0.012334        0.99983        0.99985        1.00001        0.46610        0.98082       -0.00054        0.01989       -0.03677        1.00002        0.99966
0.012534        0.99983        0.99984        1.00001        0.46610        0.98082       -0.00055        0.02021       -0.03737        1.00002        0.99965
0.012738        0.99982        0.99984        1.00001        0.46610        0.98082       -0.00056        0.02054       -0.03798        1.00002        0.99964
0.012945        0.99981        0.99983        1.00002        0.46611        0.98082       -0.00057        0.02087       -0.03860        1.00002        0.99962
0.013156        0.99981        0.99982        1.00002        0.46611        0.98082       -0.00058        0.02121       -0.03923        1.00002        0.99961
0.013370        0.99980        0.99982        1.00002        0.46611        0.98082       -0.00058        0.02156       -0.03986        1.00002        0.99960
0.013587        0.99980        0.99981        1.00002        0.46611        0.98082       -0.00059        0.02191       -0.04051        1.00002        0.99959
0.013808        0.99979        0.99981        1.00002        0.46612        0.98081       -0.00060        0.02227       -0.04117        1.00002        0.99957
0.014033        0.99978        0.99980        1.00002        0.46612        0.98081       -0.00061        0.02263       -0.04184        1.00002        0.99956
0.014261        0.99977        0.99979        1.00002        0.46612        0.98081       -0.00062        0.02300       -0.04252        1.00002        0.99954
0.014493        0.99977        0.99979        1.00002        0.46613        0.98081       -0.00063        0.02337       -0.04321        1.00002        0.99953
0.014729        0.99976        0.99978        1.00002        0.46613        0.98081       -0.00064        0.02375       -0.04392        1.00002        0.99952
0.014968        0.99975        0.99977        1.00002        0.46613        0.98081       -0.00065        0.02414       -0.04463        1.00002        0.99950
0.015212        0.99975        0.99977        1.00002        0.46614        0.98081       -0.00067        0.02453       -0.04536        1.00003        0.99949
0.015459        0.99974        0.99976        1.00002        0.46614        0.98081       -0.00068        0.02493       -0.04609        1.00003        0.99947
0.015711        0.99973        0.99975        1.00002        0.46614        0.98081       -0.00069        0.02534       -0.04684        1.00003        0.99946
0.015966        0.99972        0.99975        1.00002        0.46615        0.98081       -0.00070        0.02575       -0.04761        1.00003        0.99944
0.016226        0.99972        0.99974        1.00002        0.46615        0.98081       -0.00071        0.02617       -0.04838        1.00003        0.99943
0.016490        0.99971        0.99973        1.00002        0.46615        0.98081       -0.00072        0.02659       -0.04917        1.00003        0.99941
0.016758        0.99970        0.99972        1.00002        0.46616        0.98081       -0.00073        0.02703       -0.04997        1.00003        0.99939
0.017031        0.99969        0.99972        1.00003        0.46616        0.98081       -0.00074        0.02747       -0.05078        1.00003        0.99938
0.017308        0.99968        0.99971        1.00003        0.46616        0.98081       -0.00076        0.02791       -0.05161        1.00003        0.99936
0.017589        0.99967        0.99970        1.00003        0.46617        0.98081       -0.00077        0.02837       -0.05245        1.00003        0.99934
0.017875        0.99967        0.99969        1.00003        0.46617        0.98081       -0.00078        0.02883       -0.05330        1.00003        0.99933
0.018166        0.99966        0.99968        1.00003        0.46618        0.98081       -0.00079        0.02930       -0.05417        1.00003        0.99931
0.018461        0.99965        0.99968        1.00003        0.46618        0.98081       -0.00081        0.02977       -0.05505        1.00004        0.99929
0.018762        0.99964        0.99967        1.00003        0.46618        0.98081       -0.00082        0.03026       -0.05594        1.00004        0.99927
