x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00001        0.77767        0.97608       -0.00076        0.02974       -0.05826        1.00002        0.99980
0.010163        0.99980        0.99981        1.00002        0.77767        0.97608       -0.00077        0.03022       -0.05921        1.00002        0.99979
0.010328        0.99979        0.99980        1.00002        0.77768        0.97608       -0.00078        0.03071       -0.06017        1.00002        0.99978
0.010496        0.99978        0.99979        1.00002        0.77769        0.97607       -0.00079        0.03121       -0.06115        1.00002        0.99977
0.010667        0.99977        0.99978        1.00002        0.77770        0.97607       -0.00081        0.03172       -0.06214        1.00002        0.99976
0.010840        0.99976        0.99977        1.00002        0.77770        0.97607       -0.00082        0.03224       -0.06316        1.00002        0.99975
0.011016        0.99974        0.99976        1.00002        0.77771        0.97607       -0.00083        0.03276       -0.06418        1.00002        0.99974
0.011196        0.99973        0.99975        1.00002        0.77772        0.97607       -0.00085        0.03330       -0.06523        1.00003        0.99973
0.011378        0.99972        0.99974        1.00002        0.77773        0.97607       -0.00086        0.03384       -0.06629        1.00003        0.99972
0.011563        0.99971        0.99973        1.00002        0.77774        0.97607       -0.00087        0.03439       -0.06737        1.00003        0.99971
0.011751        0.99970        0.99972        1.00002        0.77775        0.97607       -0.00089        0.03495       -0.06846        1.00003        0.99970
0.011942        0.99969        0.99971        1.00002        0.77775        0.97607       -0.00090        0.03552       -0.06957        1.00003        0.99968
0.012136        0.99968        0.99970        1.00002        0.77776        0.97607       -0.00092        0.03610       -0.07071        1.00003        0.99967
0.012334        0.99967        0.99969        1.00003        0.77777        0.97607       -0.00093        0.03668       -0.07186        1.00003        0.99966
0.012534        0.99965        0.99968        1.00003        0.77778        0.97607       -0.00095        0.03728       -0.07303        1.00003        0.99965
0.012738        0.99964        0.99967        1.00003        0.77779        0.97607       -0.00096        0.03789       -0.07421        1.00003        0.99964
0.012945        0.99963        0.99966        1.00003        0.77780        0.97607       -0.00098        0.03850       -0.07542        1.00003        0.99962
0.013156        0.99962        0.99964        1.00003        0.77781        0.97607       -0.00099        0.03913       -0.07665        1.00004        0.99961
0.013370        0.99960        0.99963        1.00003        0.77782        0.97607       -0.00101        0.03977       -0.07789        1.00004        0.99960
0.013587        0.99959        0.99962        1.00003        0.77783        0.97607       -0.00103        0.04041       -0.07916        1.00004        0.99959
0.013808        0.99958        0.99961        1.00003        0.77784        0.97607       -0.00104        0.04107       -0.08045        1.00004        0.99957
0.014033        0.99956        0.99959        1.00003        0.77785        0.97607       -0.00106        0.04174       -0.08176        1.00004        0.99956
0.014261        0.99955        0.99958        1.00003        0.77786        0.97607       -0.00108        0.04242       -0.08309        1.00004        0.99954
0.014493        0.99953        0.99957        1.00003        0.77787        0.97607       -0.00110        0.04311       -0.08444        1.00004        0.99953
0.014729        0.99952        0.99956        1.00004        0.77788        0.97607       -0.00111        0.04381       -0.08581        1.00004        0.99952
0.014968        0.99951        0.99954        1.00004        0.77789        0.97607       -0.00113        0.04452       -0.08721        1.00005        0.99950
0.015212        0.99949        0.99953        1.00004        0.77790        0.97606       -0.00115        0.04525       -0.08863        1.00005        0.99949
0.015459        0.99948        0.99951        1.00004        0.77791        0.97606       -0.00117        0.04599       -0.09007        1.00005        0.99947
0.015711        0.99946        0.99950        1.00004        0.77792        0.97606       -0.00119        0.04673       -0.09153        1.00005        0.99946
0.015966        0.99944        0.99949        1.00004        0.77793        0.97606       -0.00121        0.04749       -0.09302        1.00005        0.99944
0.016226        0.99943        0.99947        1.00004        0.77794        0.97606       -0.00123        0.04827       -0.09453        1.00005        0.99943
0.016490        0.99941        0.99946        1.00004        0.77796        0.97606       -0.00125        0.04905       -0.09607        1.00005        0.99941
0.016758        0.99940        0.99944        1.00004        0.77797        0.97606       -0.00127        0.04985       -0.09763        1.00006        0.99939
0.017031        0.99938        0.99943        1.00005        0.77798        0.97606       -0.00129        0.05066       -0.09922        1.00006        0.99938
0.017308        0.99936        0.99941        1.00005        0.77799        0.97606       -0.00131        0.05149       -0.10084        1.00006        0.99936
0.017589        0.99935        0.99940        1.00005        0.77801        0.97606       -0.00133        0.05232       -0.10248        1.00006        0.99934
0.017875        0.99933        0.99938        1.00005        0.77802        0.97606       -0.00135        0.05318       -0.10414        1.00006        0.99933
0.018166        0.99931        0.99936        1.00005        0.77803        0.97606       -0.00137        0.05404       -0.10584        1.00006        0.99931
0.018461        0.99929        0.99935        1.00005        0.77804        0.97606       -0.00140        0.05492       -0.10756        1.00006        0.99929
0.018762        0.99928        0.99933        1.00005        0.77806        0.97606       -0.00142        0.05581       -0.10931        1.00007        0.99927
0.019067        0.99926        0.99931        1.00006        0.77807        0.97606       -0.00144        0.05672       -0.11109        1.00007        0.99925
0.019377        0.99924        0.99929        1.00006        0.77809        0.97606       -0.00147        0.05765       -0.11289        1.00007        0.99924
0.019692        0.99922        0.99928        1.00006        0.77810        0.97606       -0.00149        0.05858       -0.11473        1.00007        0.99922
0.020012        0.99920        0.99926        1.00006        0.77811        0.97605       -0.00151        0.05954       -0.11659        1.00007        0.99920
0.020338        0.99917        0.99923        1.00006        0.77814        0.97605       -0.00154        0.06051       -0.11849        1.00008        0.99917
0.020669        0.99914        0.99920        1.00006        0.77816        0.97605       -0.00156        0.06149       -0.12042        1.00008        0.99914
0.021005        0.99910        0.99917        1.00007        0.77818        0.97605       -0.00159        0.06249       -0.12238        1.00008        0.99910
0.021347        0.99907        0.99914        1.00007        0.77821        0.97605       -0.00161        0.06351       -0.12437        1.00009        0.99907
0.021694        0.99903        0.99911        1.00007        0.77824        0.97605       -0.00164        0.06455       -0.12639        1.00009        0.99903
0.022047        0.99900        0.99907        1.00007        0.77826        0.97605       -0.00167        0.06560       -0.12845        1.00009        0.99900
0.022405        0.99896        0.99904        1.00008        0.77829        0.97605       -0.00169        0.06667       -0.13054        1.00010        0.99896
0.022770        0.99893        0.99901        1.00008        0.77832        0.97605       -0.00172        0.06775       -0.13266        1.00010        0.99892
0.023140        0.99889        0.99897        1.00008        0.77834        0.97604       -0.00175        0.06886       -0.13482        1.00010        0.99889
0.023516        0.99885        0.99894        1.00009        0.77837        0.97604       -0.00178        0.06998       -0.13701        1.00011        0.99885
0.023899        0.99881        0.99890        1.00009        0.77840        0.97604       -0.00181        0.07112       -0.13924        1.00011        0.99881
0.024288        0.99877        0.99886        1.00009        0.77843        0.97604       -0.00184        0.07228       -0.14150        1.00011        0.99877
0.024683        0.99873        0.99883        1.00009        0.77846        0.97604       -0.00187        0.07346       -0.14381        1.00012        0.99873
0.025084        0.99869        0.99879        1.00010        0.77849        0.97604       -0.00190        0.07465       -0.14615        1.00012        0.99869
0.025492        0.99865        0.99875        1.00010        0.77852        0.97604       -0.00193        0.07587       -0.14852        1.00012        0.99865
0.025907        0.99861        0.99871        1.00010        0.77855        0.97603       -0.00196        0.07711       -0.15094        1.00013        0.99861
0.026328        0.99857        0.99867        1.00011        0.77858        0.97603       -0.00199        0.07836       -0.15339        1.00013        0.99857
0.026756        0.99852        0.99863        1.00011        0.77861        0.97603       -0.00202        0.07964       -0.15589        1.00014        0.99852
0.027192        0.99848        0.99859        1.00011        0.77864        0.97603       -0.00206        0.08094       -0.15842        1.00014        0.99848
0.027634        0.99844        0.99855        1.00012        0.77868        0.97603       -0.00209        0.08225       -0.16100        1.00014        0.99844
0.028083        0.99839        0.99851        1.00012        0.77871        0.97603       -0.00213        0.08359       -0.16362        1.00015        0.99839
0.028540        0.99834        0.99847        1.00012        0.77874        0.97602       -0.00216        0.08496       -0.16628        1.00015        0.99835
0.029004        0.99830        0.99842        1.00013        0.77878        0.97602       -0.00220        0.08634       -0.16899        1.00016        0.99830
0.029476        0.99825        0.99838        1.00013        0.77881        0.97602       -0.00223        0.08775       -0.17173        1.00016        0.99825
0.029955        0.99820        0.99833        1.00013        0.77885        0.97602       -0.00227        0.08917       -0.17453        1.00017        0.99820
0.030443        0.99814        0.99828        1.00014        0.77889        0.97602       -0.00230        0.09063       -0.17737        1.00017        0.99814
0.030938        0.99807        0.99821        1.00014        0.77895        0.97602       -0.00234        0.09211       -0.18025        1.00018        0.99807
0.031441        0.99800        0.99815        1.00015        0.77900        0.97601       -0.00238        0.09361       -0.18318        1.00018        0.99800
0.031952        0.99793        0.99808        1.00015        0.77905        0.97601       -0.00242        0.09514       -0.18616        1.00019        0.99793
0.032472        0.99785        0.99801        1.00016        0.77910        0.97601       -0.00246        0.09669       -0.18919        1.00020        0.99786
0.033000        0.99778        0.99794        1.00017        0.77916        0.97600       -0.00250        0.09827       -0.19227        1.00020        0.99778
0.033537        0.99770        0.99787        1.00017        0.77921        0.97600       -0.00254        0.09988       -0.19540        1.00021        0.99771
0.034083        0.99763        0.99780        1.00018        0.77927        0.97600       -0.00258        0.10151       -0.19858        1.00022        0.99763
0.034637        0.99755        0.99773        1.00018        0.77933        0.97600       -0.00262        0.10316       -0.20181        1.00023        0.99755
0.035200        0.99747        0.99766        1.00019        0.77939        0.97599       -0.00267        0.10484       -0.20509        1.00023        0.99748
