x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99949        0.99954        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99948        0.99952        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99946        0.99950        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99944        0.99949        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99943        0.99947        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99935        0.99941        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99930        0.99935        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99849        0.99861        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99843        0.99856        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99838        0.99851        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99833        0.99846        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99827        0.99841        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99822        0.99836        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99816        0.99831        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99810        0.99825        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99804        0.99820        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99798        0.99814        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99792        0.99809        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99786        0.99803        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99778        0.99796        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99771        0.99789        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99763        0.99782        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99755        0.99774        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99746        0.99767        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99738        0.99759        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99730        0.99751        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99721        0.99744        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99713        0.99736        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99704        0.99727        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99695        0.99719        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99684        0.99709        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99673        0.99699        1.000        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99662        0.99689        1.000        1.003        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99651        0.99679        1.000        1.003        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99639        0.99668        1.000        1.004        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99628        0.99657        1.000        1.004        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99616        0.99647        1.000        1.004        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99604        0.99635        1.000        1.004        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99591        0.99624        1.000        1.004        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99578        0.99612        1.000        1.004        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99564        0.99599        1.000        1.004        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99549        0.99585        1.000        1.004        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99534        0.99571        1.000        1.005        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99519        0.99557        1.000        1.005        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99503        0.99543        1.000        1.005        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99487        0.99528        1.000        1.005        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99471        0.99513        1.000        1.005        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99455        0.99498        1.000        1.005        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99436        0.99481        1.000        1.006        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99417        0.99463        1.000        1.006        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99397        0.99445        1.000        1.006        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99378        0.99427        1.001        1.006        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99357        0.99409        1.001        1.006        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99337        0.99390        1.001        1.007        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99316        0.99371        1.001        1.007        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99293        0.99350        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99269        0.99328        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99245        0.99305        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99220        0.99283        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99195        0.99260        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99170        0.99236        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99143        0.99212        1.001        1.008        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99114        0.99185        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99085        0.99158        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99055        0.99130        1.001        1.009        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99024        0.99102        1.001        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98993        0.99073        1.001        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98960        0.99043        1.001        1.010        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98925        0.99011        1.001        1.011        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98890        0.98978        1.001        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98853        0.98945        1.001        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98817        0.98911        1.001        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98779        0.98877        1.001        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98738        0.98839        1.001        1.012        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98696        0.98800        1.001        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98653        0.98761        1.001        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98610        0.98721        1.001        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98566        0.98680        1.001        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98517        0.98636        1.001        1.014        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98468        0.98591        1.001        1.015        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98418        0.98545        1.001        1.015        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98368        0.98498        1.001        1.016        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98315        0.98449        1.001        1.016        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98258        0.98397        1.001        1.017        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98201        0.98344        1.001        1.017        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98143        0.98291        1.002        1.018        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98083        0.98236        1.002        1.019        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98019        0.98177        1.002        1.019        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97954        0.98117        1.002        1.020        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97888        0.98056        1.002        1.020        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97820        0.97994        1.002        1.021        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97747        0.97927        1.002        1.022        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97673        0.97859        1.002        1.022        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.97598        0.97789        1.002        1.023        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97520        0.97718        1.002        1.024        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.97438        0.97642        1.002        1.024        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.97354        0.97565        1.002        1.025        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.97269        0.97487        1.002        1.026        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.97179        0.97403        1.002        1.027        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.97086        0.97318        1.002        1.028        1.00       -0.1       -0.186       -0.19       -0.2
0.188484        0.96992        0.97231        1.002        1.028        1.00       -0.1       -0.189       -0.19       -0.2
0.191550        0.96894        0.97141        1.003        1.029        1.00       -0.1       -0.192       -0.19       -0.2
0.194666        0.96791        0.97046        1.003        1.030        1.00       -0.1       -0.195       -0.20       -0.2
0.197832        0.96687        0.96951        1.003        1.031        1.00       -0.1       -0.198       -0.20       -0.2
0.201050        0.96580        0.96852        1.003        1.032        1.00       -0.1       -0.202       -0.20       -0.2
0.204320        0.96467        0.96748        1.003        1.033        1.00       -0.1       -0.205       -0.21       -0.2
0.207643        0.96352        0.96642        1.003        1.034        1.00       -0.1       -0.208       -0.21       -0.2
0.211020        0.96234        0.96533        1.003        1.035        1.00       -0.1       -0.212       -0.21       -0.2
0.214453        0.96110        0.96419        1.003        1.036        1.00       -0.1       -0.215       -0.22       -0.2
0.217941        0.95984        0.96302        1.003        1.037        1.00       -0.1       -0.219       -0.22       -0.2
0.221486        0.95853        0.96182        1.003        1.038        1.00       -0.1       -0.222       -0.22       -0.2
0.225088        0.95717        0.96056        1.004        1.039        1.00       -0.1       -0.226       -0.23       -0.2
0.228749        0.95578        0.95929        1.004        1.040        1.00       -0.1       -0.230       -0.23       -0.2
0.232470        0.95434        0.95796        1.004        1.041        1.00       -0.1       -0.233       -0.23       -0.2
0.236251        0.95284        0.95658        1.004        1.042        1.00       -0.1       -0.237       -0.24       -0.2
0.240093        0.95133        0.95518        1.004        1.044        1.00       -0.1       -0.241       -0.24       -0.2
0.243999        0.94972        0.95370        1.004        1.045        1.00       -0.1       -0.245       -0.25       -0.2
0.247967        0.94809        0.95220        1.004        1.046        1.00       -0.1       -0.249       -0.25       -0.2
0.252000        0.94640        0.95064        1.004        1.047        1.00       -0.1       -0.253       -0.25       -0.3
0.256099        0.94465        0.94903        1.005        1.049        1.00       -0.1       -0.257       -0.26       -0.3
0.260265        0.94287        0.94739        1.005        1.050        1.00       -0.1       -0.261       -0.26       -0.3
0.264498        0.94099        0.94566        1.005        1.051        1.00       -0.2       -0.266       -0.27       -0.3
0.268800        0.93909        0.94390        1.005        1.052        1.00       -0.2       -0.270       -0.27       -0.3
0.273172        0.93710        0.94206        1.005        1.054        1.00       -0.2       -0.274       -0.27       -0.3
0.277615        0.93506        0.94018        1.005        1.055        1.00       -0.2       -0.279       -0.28       -0.3
0.282131        0.93295        0.93824        1.006        1.056        1.00       -0.2       -0.283       -0.28       -0.3
0.286720        0.93077        0.93623        1.006        1.058        1.00       -0.2       -0.288       -0.29       -0.3
0.291383        0.92853        0.93416        1.006        1.059        1.00       -0.2       -0.293       -0.29       -0.3
0.296123        0.92620        0.93201        1.006        1.061        1.00       -0.2       -0.298       -0.30       -0.3
0.300939        0.92382        0.92982        1.006        1.062        1.00       -0.2       -0.302       -0.30       -0.3
0.305834        0.92134        0.92753        1.007        1.063        1.00       -0.2       -0.307       -0.31       -0.3
0.310808        0.91881        0.92519        1.007        1.065        1.00       -0.2       -0.312       -0.31       -0.3
0.315864        0.91617        0.92275        1.007        1.066        1.00       -0.2       -0.317       -0.32       -0.3
0.321001        0.91347        0.92026        1.007        1.067        1.00       -0.2       -0.323       -0.32       -0.3
0.326222        0.91066        0.91767        1.008        1.068        1.00       -0.2       -0.328       -0.33       -0.3
0.331528        0.90778        0.91501        1.008        1.070        1.00       -0.2       -0.333       -0.33       -0.3
0.336921        0.90480        0.91226        1.008        1.071        1.00       -0.2       -0.338       -0.34       -0.3
0.342401        0.90173        0.90942        1.009        1.072        1.00       -0.2       -0.344       -0.34       -0.3
0.347970        0.89856        0.90650        1.009        1.073        1.00       -0.2       -0.349       -0.35       -0.3
0.353630        0.89529        0.90348        1.009        1.074        1.00       -0.2       -0.355       -0.36       -0.4
0.359381        0.89194        0.90038        1.009        1.075        1.00       -0.2       -0.361       -0.36       -0.4
0.365227        0.88845        0.89715        1.010        1.076        1.00       -0.2       -0.367       -0.37       -0.4
0.371167        0.88488        0.89386        1.010        1.076        1.00       -0.2       -0.372       -0.37       -0.4
0.377204        0.88118        0.89043        1.011        1.077        1.00       -0.2       -0.378       -0.38       -0.4
0.383340        0.87737        0.88691        1.011        1.077        1.00       -0.2       -0.384       -0.38       -0.4
0.389575        0.87346        0.88330        1.011        1.077        1.00       -0.2       -0.391       -0.39       -0.4
0.395911        0.86940        0.87955        1.012        1.077        1.00       -0.2       -0.397       -0.40       -0.4
0.402351        0.86524        0.87570        1.012        1.077        1.00       -0.2       -0.403       -0.40       -0.4
0.408895        0.86095        0.87173        1.013        1.077        1.00       -0.2       -0.409       -0.41       -0.4
0.415546        0.85651        0.86763        1.013        1.076        1.00       -0.2       -0.416       -0.42       -0.4
0.422304        0.85196        0.86342        1.013        1.075        1.00       -0.2       -0.422       -0.42       -0.4
0.429173        0.84728        0.85908        1.014        1.073        1.00       -0.2       -0.429       -0.43       -0.4
0.436154        0.84244        0.85460        1.014        1.071        1.00       -0.2       -0.435       -0.44       -0.4
0.443248        0.83747        0.85000        1.015        1.069        1.00       -0.2       -0.442       -0.44       -0.4
0.450457        0.83236        0.84528        1.016        1.066        1.00       -0.2       -0.449       -0.45       -0.4
0.457784        0.82709        0.84039        1.016        1.063        1.00       -0.2       -0.456       -0.46       -0.5
0.465230        0.82167        0.83538        1.017        1.059        1.00       -0.2       -0.462       -0.46       -0.5
0.472797        0.81611        0.83022        1.017        1.054        1.00       -0.2       -0.469       -0.47       -0.5
0.480487        0.81040        0.82493        1.018        1.049        0.99       -0.2       -0.476       -0.48       -0.5
0.488302        0.80452        0.81948        1.019        1.042        0.99       -0.2       -0.483       -0.48       -0.5
0.496244        0.79848        0.81389        1.019        1.035        0.99       -0.2       -0.490       -0.49       -0.5
0.504316        0.79229        0.80815        1.020        1.027        0.99       -0.2       -0.497       -0.50       -0.5
0.512519        0.78594        0.80226        1.021        1.018        0.99       -0.2       -0.504       -0.50       -0.5
0.520855        0.77943        0.79622        1.022        1.007        0.99       -0.2       -0.511       -0.51       -0.5
0.529327        0.77276        0.79004        1.022        0.995        0.99       -0.2       -0.518       -0.52       -0.5
0.537936        0.76592        0.78370        1.023        0.982        0.99       -0.2       -0.525       -0.52       -0.5
0.546686        0.75893        0.77722        1.024        0.967        0.99       -0.2       -0.532       -0.53       -0.5
0.555578        0.75179        0.77059        1.025        0.950        0.99       -0.2       -0.539       -0.54       -0.5
0.564614        0.74450        0.76383        1.026        0.931        0.99       -0.2       -0.545       -0.55       -0.5
0.573798        0.73706        0.75693        1.027        0.911        0.99       -0.2       -0.552       -0.55       -0.6
0.583131        0.72948        0.74991        1.028        0.888        0.99       -0.2       -0.559       -0.56       -0.6
0.592615        0.72177        0.74276        1.029        0.862        0.99       -0.2       -0.565       -0.56       -0.6
0.602254        0.71394        0.73550        1.030        0.835        0.99       -0.1       -0.571       -0.57       -0.6
0.612050        0.70600        0.72815        1.031        0.804        0.99       -0.1       -0.577       -0.58       -0.6
0.622005        0.69797        0.72071        1.033        0.770        0.99       -0.1       -0.583       -0.58       -0.6
0.632122        0.68985        0.71320        1.034        0.734        0.99       -0.1       -0.588       -0.59       -0.6
0.642403        0.68167        0.70564        1.035        0.694        0.99       -0.1       -0.594       -0.59       -0.6
0.652852        0.67345        0.69805        1.037        0.651        0.99       -0.0       -0.599       -0.60       -0.6
0.663471        0.66522        0.69046        1.038        0.604        0.99       -0.0       -0.603       -0.60       -0.6
0.674262        0.65699        0.68288        1.039        0.554        0.99        0.0       -0.607       -0.61       -0.6
0.685229        0.64880        0.67537        1.041        0.500        1.00        0.1       -0.611       -0.61       -0.6
0.696374        0.64069        0.66793        1.043        0.443        1.00        0.1       -0.614       -0.61       -0.6
0.707701        0.63268        0.66062        1.044        0.382        1.00        0.2       -0.617       -0.62       -0.6
0.719212        0.62482        0.65346        1.046        0.318        1.00        0.2       -0.619       -0.62       -0.6
0.730910        0.61716        0.64652        1.048        0.250        1.00        0.3       -0.621       -0.62       -0.6
0.742798        0.60975        0.63986        1.049        0.180        1.00        0.3       -0.621       -0.62       -0.6
0.754880        0.60262        0.63349        1.051        0.106        1.00        0.4       -0.622       -0.62       -0.6
0.767158        0.59580        0.62745        1.053        0.031        1.00        0.4       -0.621       -0.62       -0.6
0.779636        0.58934        0.62179        1.055       -0.047        1.00        0.5       -0.620       -0.62       -0.6
0.792317        0.58335        0.61662        1.057       -0.125        1.01        0.6       -0.618       -0.62       -0.6
0.805204        0.57782        0.61193        1.059       -0.204        1.01        0.6       -0.615       -0.62       -0.6
0.818301        0.57275        0.60773        1.061       -0.283        1.01        0.7       -0.612       -0.61       -0.6
0.831610        0.56823        0.60409        1.063       -0.361        1.01        0.8       -0.608       -0.61       -0.6
0.845137        0.56428        0.60104        1.065       -0.436        1.01        0.8       -0.603       -0.60       -0.6
0.858883        0.56083        0.59852        1.067       -0.509        1.02        0.9       -0.597       -0.60       -0.6
0.872853        0.55795        0.59658        1.069       -0.577        1.02        1.0       -0.590       -0.59       -0.6
0.887050        0.55556        0.59513        1.071       -0.641        1.02        1.0       -0.583       -0.58       -0.6
0.901478        0.55361        0.59411        1.073       -0.698        1.02        1.1       -0.575       -0.57       -0.6
0.916140        0.55203        0.59346        1.075       -0.748        1.03        1.2       -0.566       -0.57       -0.6
0.931041        0.55069        0.59299        1.077       -0.790        1.03        1.2       -0.557       -0.56       -0.6
0.946185        0.54946        0.59258        1.078       -0.822        1.03        1.2       -0.547       -0.55       -0.5
0.961575        0.54816        0.59200        1.080       -0.845        1.04        1.3       -0.537       -0.54       -0.5
0.977215        0.54658        0.59103        1.081       -0.855        1.04        1.3       -0.527       -0.53       -0.5
0.993109        0.54448        0.58939        1.082       -0.854        1.04        1.3       -0.516       -0.52       -0.5
1.009262        0.54167        0.58685        1.083       -0.840        1.04        1.3       -0.506       -0.51       -0.5
1.025678        0.53782        0.58304        1.084       -0.813        1.04        1.3       -0.496       -0.50       -0.5
1.042361        0.53281        0.57782        1.084       -0.775        1.05        1.2       -0.487       -0.49       -0.5
1.059315        0.52642        0.57095        1.085       -0.725        1.05        1.2       -0.478       -0.48       -0.5
1.076545        0.51846        0.56220        1.084       -0.665        1.05        1.2       -0.470       -0.47       -0.5
1.094055        0.50898        0.55165        1.084       -0.597        1.05        1.1       -0.463       -0.46       -0.5
1.111850        0.49803        0.53933        1.083       -0.524        1.05        1.0       -0.457       -0.46       -0.5
1.129934        0.48571        0.52539        1.082       -0.447        1.04        1.0       -0.452       -0.45       -0.5
1.148312        0.47222        0.51005        1.080       -0.370        1.04        0.9       -0.449       -0.45       -0.4
1.166990        0.45790        0.49371        1.078       -0.295        1.04        0.8       -0.447       -0.45       -0.4
