x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99949        0.99954        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99947        0.99952        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99935        0.99940        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99933        0.99938        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99931        0.99936        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99861        0.99873        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99848        0.99860        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99843        0.99856        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99838        0.99851        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99833        0.99847        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99828        0.99842        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99823        0.99838        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99818        0.99833        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99811        0.99827        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99805        0.99821        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99798        0.99815        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99791        0.99808        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99784        0.99802        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99776        0.99795        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99769        0.99788        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99762        0.99781        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99754        0.99774        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99746        0.99767        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99738        0.99760        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99730        0.99753        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99722        0.99745        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99714        0.99738        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99704        0.99728        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99693        0.99719        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99683        0.99709        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99672        0.99699        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99661        0.99689        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99650        0.99679        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99639        0.99669        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99627        0.99658        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99616        0.99647        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99604        0.99637        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99592        0.99626        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99578        0.99613        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99563        0.99599        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99548        0.99586        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99533        0.99572        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99518        0.99558        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99502        0.99543        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99486        0.99529        1.000        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99470        0.99514        1.000        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99454        0.99499        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99436        0.99483        1.000        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99417        0.99465        1.000        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99397        0.99447        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99376        0.99428        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99356        0.99409        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99335        0.99390        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99314        0.99371        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99292        0.99351        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99270        0.99331        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99245        0.99308        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99220        0.99284        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99193        0.99260        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99167        0.99236        1.001        1.008        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99140        0.99211        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99113        0.99186        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99085        0.99161        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99054        0.99132        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99022        0.99103        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98990        0.99073        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98957        0.99043        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98923        0.99012        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98889        0.98981        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98853        0.98948        1.001        1.011        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98814        0.98912        1.001        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98775        0.98876        1.001        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98734        0.98839        1.001        1.013        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98693        0.98801        1.001        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98652        0.98763        1.001        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98608        0.98723        1.001        1.014        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98561        0.98680        1.001        1.014        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98513        0.98636        1.001        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98465        0.98591        1.001        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98415        0.98546        1.001        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98365        0.98500        1.001        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98310        0.98449        1.001        1.017        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98254        0.98397        1.001        1.017        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98196        0.98345        1.002        1.018        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98138        0.98291        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98079        0.98237        1.002        1.019        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98014        0.98178        1.002        1.020        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97948        0.98117        1.002        1.020        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97881        0.98056        1.002        1.021        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97813        0.97993        1.002        1.022        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97742        0.97928        1.002        1.022        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97667        0.97858        1.002        1.023        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97590        0.97788        1.002        1.024        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97512        0.97716        1.002        1.025        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97432        0.97643        1.002        1.025        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97346        0.97564        1.002        1.026        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97259        0.97483        1.002        1.027        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97170        0.97402        1.002        1.028        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97079        0.97318        1.002        1.029        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.96981        0.97228        1.003        1.030        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96882        0.97137        1.003        1.031        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.96781        0.97044        1.003        1.031        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96676        0.96948        1.003        1.032        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96566        0.96846        1.003        1.034        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.96453        0.96743        1.003        1.035        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.96339        0.96638        1.003        1.036        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.96218        0.96526        1.003        1.037        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.96094        0.96412        1.003        1.038        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.95967        0.96296        1.003        1.039        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.95835        0.96174        1.004        1.040        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.95697        0.96048        1.004        1.042        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.95558        0.95919        1.004        1.043        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.95413        0.95786        1.004        1.044        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.95261        0.95646        1.004        1.046        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.95107        0.95504        1.004        1.047        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.94948        0.95358        1.004        1.048        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.94781        0.95204        1.004        1.050        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.94612        0.95048        1.005        1.051        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.94436        0.94886        1.005        1.053        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.94253        0.94717        1.005        1.054        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.94066        0.94546        1.005        1.056        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.93872        0.94366        1.005        1.058        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.93671        0.94181        1.005        1.059        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.93467        0.93993        1.006        1.061        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.93251        0.93794        1.006        1.063        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.93031        0.93592        1.006        1.065        1.00       -0.3       -0.249       -0.25       -0.2
0.252000        0.92804        0.93382        1.006        1.067        1.00       -0.3       -0.253       -0.25       -0.3
0.256099        0.92568        0.93164        1.006        1.069        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.92328        0.92943        1.007        1.071        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.92075        0.92710        1.007        1.073        1.00       -0.3       -0.265       -0.27       -0.3
0.268800        0.91818        0.92472        1.007        1.075        1.00       -0.3       -0.270       -0.27       -0.3
0.273172        0.91550        0.92225        1.007        1.077        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.91275        0.91971        1.008        1.079        1.00       -0.3       -0.279       -0.28       -0.3
0.282131        0.90991        0.91709        1.008        1.081        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.90697        0.91437        1.008        1.083        1.00       -0.3       -0.288       -0.29       -0.3
0.291383        0.90396        0.91159        1.008        1.085        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.90082        0.90868        1.009        1.087        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.89761        0.90572        1.009        1.090        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.89426        0.90262        1.009        1.092        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.89084        0.89946        1.010        1.094        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.88728        0.89617        1.010        1.096        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.88364        0.89280        1.010        1.099        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.87985        0.88929        1.011        1.101        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.87596        0.88569        1.011        1.103        1.00       -0.3       -0.332       -0.33       -0.3
0.336921        0.87194        0.88196        1.011        1.105        1.00       -0.4       -0.338       -0.34       -0.3
0.342401        0.86780        0.87812        1.012        1.107        1.00       -0.4       -0.343       -0.34       -0.3
0.347970        0.86352        0.87416        1.012        1.110        1.00       -0.4       -0.349       -0.35       -0.3
0.353630        0.85911        0.87007        1.013        1.112        1.00       -0.4       -0.354       -0.35       -0.4
0.359381        0.85458        0.86587        1.013        1.114        1.00       -0.4       -0.360       -0.36       -0.4
0.365227        0.84987        0.86150        1.014        1.115        1.00       -0.4       -0.365       -0.37       -0.4
0.371167        0.84505        0.85703        1.014        1.117        1.00       -0.4       -0.371       -0.37       -0.4
0.377204        0.84006        0.85239        1.015        1.119        0.99       -0.4       -0.377       -0.38       -0.4
0.383340        0.83492        0.84762        1.015        1.120        0.99       -0.4       -0.383       -0.38       -0.4
0.389575        0.82965        0.84271        1.016        1.121        0.99       -0.4       -0.389       -0.39       -0.4
0.395911        0.82418        0.83763        1.016        1.122        0.99       -0.4       -0.395       -0.40       -0.4
0.402351        0.81857        0.83241        1.017        1.123        0.99       -0.4       -0.401       -0.40       -0.4
0.408895        0.81279        0.82703        1.018        1.124        0.99       -0.4       -0.408       -0.41       -0.4
0.415546        0.80682        0.82147        1.018        1.124        0.99       -0.4       -0.414       -0.41       -0.4
0.422304        0.80070        0.81577        1.019        1.124        0.99       -0.5       -0.420       -0.42       -0.4
0.429173        0.79439        0.80989        1.020        1.123        0.99       -0.5       -0.427       -0.43       -0.4
0.436154        0.78789        0.80383        1.020        1.122        0.99       -0.5       -0.433       -0.43       -0.4
0.443248        0.78122        0.79760        1.021        1.120        0.99       -0.5       -0.440       -0.44       -0.4
0.450457        0.77437        0.79121        1.022        1.118        0.99       -0.5       -0.446       -0.45       -0.4
0.457784        0.76731        0.78461        1.023        1.115        0.99       -0.5       -0.453       -0.45       -0.5
0.465230        0.76006        0.77784        1.023        1.111        0.99       -0.5       -0.459       -0.46       -0.5
0.472797        0.75263        0.77090        1.024        1.106        0.99       -0.5       -0.466       -0.47       -0.5
0.480487        0.74502        0.76377        1.025        1.100        0.99       -0.5       -0.473       -0.47       -0.5
0.488302        0.73719        0.75645        1.026        1.093        0.99       -0.5       -0.479       -0.48       -0.5
0.496244        0.72918        0.74895        1.027        1.085        0.99       -0.5       -0.486       -0.49       -0.5
0.504316        0.72098        0.74126        1.028        1.076        0.99       -0.5       -0.493       -0.49       -0.5
0.512519        0.71260        0.73341        1.029        1.065        0.99       -0.5       -0.499       -0.50       -0.5
0.520855        0.70403        0.72538        1.030        1.052        0.99       -0.5       -0.506       -0.51       -0.5
0.529327        0.69529        0.71717        1.031        1.038        0.99       -0.5       -0.512       -0.51       -0.5
0.537936        0.68638        0.70880        1.033        1.021        0.99       -0.5       -0.519       -0.52       -0.5
0.546686        0.67730        0.70029        1.034        1.003        0.99       -0.5       -0.525       -0.53       -0.5
0.555578        0.66808        0.69163        1.035        0.982        0.99       -0.5       -0.532       -0.53       -0.5
0.564614        0.65873        0.68284        1.037        0.958        0.99       -0.5       -0.538       -0.54       -0.5
0.573798        0.64925        0.67394        1.038        0.932        0.99       -0.5       -0.544       -0.54       -0.5
0.583131        0.63967        0.66494        1.040        0.903        0.99       -0.5       -0.550       -0.55       -0.5
0.592615        0.63002        0.65587        1.041        0.871        0.99       -0.5       -0.556       -0.56       -0.6
0.602254        0.62031        0.64675        1.043        0.835        0.99       -0.5       -0.561       -0.56       -0.6
0.612050        0.61057        0.63762        1.044        0.797        0.99       -0.4       -0.567       -0.57       -0.6
0.622005        0.60085        0.62850        1.046        0.755        0.99       -0.4       -0.572       -0.57       -0.6
0.632122        0.59116        0.61943        1.048        0.709        0.99       -0.4       -0.576       -0.58       -0.6
0.642403        0.58156        0.61045        1.050        0.659        0.99       -0.4       -0.581       -0.58       -0.6
0.652852        0.57209        0.60161        1.052        0.607        0.99       -0.4       -0.585       -0.59       -0.6
0.663471        0.56278        0.59295        1.054        0.550        0.99       -0.3       -0.589       -0.59       -0.6
0.674262        0.55370        0.58453        1.056        0.491        0.99       -0.3       -0.593       -0.59       -0.6
0.685229        0.54489        0.57640        1.058        0.428        0.99       -0.2       -0.596       -0.60       -0.6
0.696374        0.53641        0.56861        1.060        0.363        0.99       -0.2       -0.598       -0.60       -0.6
0.707701        0.52830        0.56122        1.062        0.295        1.00       -0.2       -0.601       -0.60       -0.6
0.719212        0.52062        0.55428        1.065        0.226        1.00       -0.1       -0.603       -0.60       -0.6
0.730910        0.51346        0.54790        1.067        0.154        1.00       -0.1       -0.604       -0.60       -0.6
0.742798        0.50688        0.54214        1.070        0.082        1.00       -0.0       -0.605       -0.60       -0.6
0.754880        0.50091        0.53701        1.072        0.009        1.00        0.0       -0.605       -0.61       -0.6
0.767158        0.49556        0.53257        1.075       -0.063        1.01        0.1       -0.605       -0.61       -0.6
0.779636        0.49090        0.52884        1.077       -0.136        1.01        0.2       -0.605       -0.60       -0.6
0.792317        0.48705        0.52599        1.080       -0.206        1.01        0.2       -0.603       -0.60       -0.6
0.805204        0.48396        0.52397        1.083       -0.276        1.01        0.3       -0.602       -0.60       -0.6
0.818301        0.48163        0.52275        1.085       -0.343        1.02        0.3       -0.600       -0.60       -0.6
0.831610        0.48013        0.52242        1.088       -0.407        1.02        0.4       -0.597       -0.60       -0.6
0.845137        0.47945        0.52298        1.091       -0.469        1.02        0.4       -0.594       -0.59       -0.6
0.858883        0.47950        0.52432        1.093       -0.526        1.03        0.5       -0.590       -0.59       -0.6
0.872853        0.48032        0.52649        1.096       -0.579        1.03        0.6       -0.586       -0.59       -0.6
0.887050        0.48180        0.52934        1.099       -0.627        1.03        0.6       -0.581       -0.58       -0.6
0.901478        0.48381        0.53276        1.101       -0.670        1.04        0.7       -0.576       -0.58       -0.6
0.916140        0.48628        0.53663        1.104       -0.706        1.04        0.7       -0.570       -0.57       -0.6
0.931041        0.48899        0.54072        1.106       -0.736        1.04        0.7       -0.564       -0.56       -0.6
0.946185        0.49176        0.54480        1.108       -0.758        1.05        0.8       -0.557       -0.56       -0.6
0.961575        0.49434        0.54859        1.110       -0.771        1.05        0.8       -0.550       -0.55       -0.6
0.977215        0.49642        0.55172        1.111       -0.775        1.05        0.8       -0.543       -0.54       -0.5
0.993109        0.49773        0.55386        1.113       -0.770        1.05        0.8       -0.536       -0.54       -0.5
1.009262        0.49797        0.55467        1.114       -0.754        1.06        0.8       -0.528       -0.53       -0.5
1.025678        0.49670        0.55364        1.115       -0.728        1.06        0.8       -0.521       -0.52       -0.5
1.042361        0.49380        0.55061        1.115       -0.692        1.06        0.8       -0.514       -0.51       -0.5
1.059315        0.48900        0.54527        1.115       -0.647        1.06        0.7       -0.507       -0.51       -0.5
1.076545        0.48206        0.53736        1.115       -0.595        1.06        0.7       -0.500       -0.50       -0.5
1.094055        0.47312        0.52701        1.114       -0.536        1.06        0.6       -0.495       -0.49       -0.5
1.111850        0.46225        0.51435        1.113       -0.474        1.06        0.6       -0.489       -0.49       -0.5
1.129934        0.44965        0.49960        1.111       -0.410        1.06        0.5       -0.485       -0.48       -0.5
1.148312        0.43563        0.48312        1.109       -0.347        1.06        0.4       -0.481       -0.48       -0.5
1.166990        0.42066        0.46549        1.107       -0.287        1.05        0.4       -0.478       -0.48       -0.5
