x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00001        0.68856        0.97837       -0.00059        0.02706       -0.05466        1.00002        0.99980
0.010163        0.99982        0.99983        1.00001        0.68856        0.97837       -0.00060        0.02750       -0.05555        1.00002        0.99979
0.010328        0.99981        0.99982        1.00001        0.68857        0.97837       -0.00061        0.02795       -0.05645        1.00002        0.99978
0.010496        0.99980        0.99982        1.00002        0.68857        0.97837       -0.00062        0.02841       -0.05737        1.00002        0.99977
0.010667        0.99979        0.99981        1.00002        0.68858        0.97837       -0.00063        0.02887       -0.05831        1.00002        0.99976
0.010840        0.99978        0.99980        1.00002        0.68859        0.97837       -0.00064        0.02934       -0.05925        1.00002        0.99975
0.011016        0.99977        0.99979        1.00002        0.68859        0.97837       -0.00065        0.02981       -0.06022        1.00002        0.99974
0.011196        0.99976        0.99978        1.00002        0.68860        0.97837       -0.00067        0.03030       -0.06120        1.00002        0.99973
0.011378        0.99975        0.99977        1.00002        0.68860        0.97837       -0.00068        0.03079       -0.06219        1.00002        0.99972
0.011563        0.99974        0.99976        1.00002        0.68861        0.97837       -0.00069        0.03129       -0.06320        1.00002        0.99971
0.011751        0.99973        0.99976        1.00002        0.68862        0.97837       -0.00070        0.03180       -0.06423        1.00002        0.99970
0.011942        0.99972        0.99975        1.00002        0.68862        0.97837       -0.00071        0.03232       -0.06528        1.00003        0.99968
0.012136        0.99971        0.99974        1.00002        0.68863        0.97837       -0.00072        0.03285       -0.06634        1.00003        0.99967
0.012334        0.99970        0.99973        1.00002        0.68864        0.97837       -0.00073        0.03338       -0.06742        1.00003        0.99966
0.012534        0.99969        0.99972        1.00002        0.68865        0.97837       -0.00074        0.03393       -0.06851        1.00003        0.99965
0.012738        0.99968        0.99971        1.00002        0.68865        0.97837       -0.00076        0.03448       -0.06963        1.00003        0.99964
0.012945        0.99967        0.99970        1.00003        0.68866        0.97837       -0.00077        0.03504       -0.07076        1.00003        0.99962
0.013156        0.99966        0.99969        1.00003        0.68867        0.97837       -0.00078        0.03561       -0.07191        1.00003        0.99961
0.013370        0.99965        0.99968        1.00003        0.68867        0.97837       -0.00079        0.03619       -0.07308        1.00003        0.99960
0.013587        0.99964        0.99967        1.00003        0.68868        0.97837       -0.00081        0.03678       -0.07427        1.00003        0.99959
0.013808        0.99963        0.99965        1.00003        0.68869        0.97836       -0.00082        0.03738       -0.07548        1.00003        0.99957
0.014033        0.99961        0.99964        1.00003        0.68870        0.97836       -0.00083        0.03798       -0.07671        1.00004        0.99956
0.014261        0.99960        0.99963        1.00003        0.68871        0.97836       -0.00085        0.03860       -0.07795        1.00004        0.99954
0.014493        0.99959        0.99962        1.00003        0.68871        0.97836       -0.00086        0.03923       -0.07922        1.00004        0.99953
0.014729        0.99958        0.99961        1.00003        0.68872        0.97836       -0.00088        0.03987       -0.08051        1.00004        0.99952
0.014968        0.99956        0.99960        1.00003        0.68873        0.97836       -0.00089        0.04052       -0.08182        1.00004        0.99950
0.015212        0.99955        0.99959        1.00003        0.68874        0.97836       -0.00090        0.04118       -0.08315        1.00004        0.99949
0.015459        0.99954        0.99957        1.00004        0.68875        0.97836       -0.00092        0.04185       -0.08450        1.00004        0.99947
0.015711        0.99953        0.99956        1.00004        0.68876        0.97836       -0.00093        0.04253       -0.08588        1.00004        0.99946
0.015966        0.99951        0.99955        1.00004        0.68877        0.97836       -0.00095        0.04322       -0.08728        1.00004        0.99944
0.016226        0.99950        0.99954        1.00004        0.68878        0.97836       -0.00096        0.04392       -0.08870        1.00005        0.99943
0.016490        0.99948        0.99952        1.00004        0.68878        0.97836       -0.00098        0.04464       -0.09014        1.00005        0.99941
0.016758        0.99947        0.99951        1.00004        0.68879        0.97836       -0.00100        0.04536       -0.09160        1.00005        0.99939
0.017031        0.99946        0.99950        1.00004        0.68880        0.97836       -0.00101        0.04610       -0.09309        1.00005        0.99938
0.017308        0.99944        0.99948        1.00004        0.68881        0.97836       -0.00103        0.04685       -0.09461        1.00005        0.99936
0.017589        0.99943        0.99947        1.00004        0.68882        0.97836       -0.00105        0.04762       -0.09615        1.00005        0.99934
0.017875        0.99941        0.99946        1.00005        0.68883        0.97836       -0.00106        0.04839       -0.09771        1.00005        0.99933
0.018166        0.99940        0.99944        1.00005        0.68884        0.97836       -0.00108        0.04918       -0.09930        1.00006        0.99931
0.018461        0.99938        0.99943        1.00005        0.68885        0.97836       -0.00110        0.04998       -0.10092        1.00006        0.99929
0.018762        0.99936        0.99941        1.00005        0.68886        0.97836       -0.00111        0.05079       -0.10256        1.00006        0.99927
0.019067        0.99935        0.99940        1.00005        0.68887        0.97836       -0.00113        0.05162       -0.10423        1.00006        0.99925
0.019377        0.99933        0.99938        1.00005        0.68889        0.97836       -0.00115        0.05246       -0.10592        1.00006        0.99924
0.019692        0.99932        0.99937        1.00005        0.68890        0.97835       -0.00117        0.05331       -0.10764        1.00006        0.99922
0.020012        0.99930        0.99935        1.00005        0.68891        0.97835       -0.00119        0.05418       -0.10939        1.00006        0.99920
0.020338        0.99927        0.99933        1.00006        0.68893        0.97835       -0.00121        0.05506       -0.11117        1.00007        0.99917
0.020669        0.99924        0.99930        1.00006        0.68894        0.97835       -0.00123        0.05596       -0.11298        1.00007        0.99914
0.021005        0.99921        0.99927        1.00006        0.68896        0.97835       -0.00125        0.05687       -0.11482        1.00007        0.99910
0.021347        0.99918        0.99925        1.00006        0.68898        0.97835       -0.00127        0.05780       -0.11669        1.00007        0.99907
0.021694        0.99915        0.99922        1.00007        0.68900        0.97835       -0.00129        0.05874       -0.11859        1.00008        0.99903
0.022047        0.99912        0.99919        1.00007        0.68902        0.97835       -0.00131        0.05970       -0.12051        1.00008        0.99900
