x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99640        0.99669        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99628        0.99658        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99615        0.99646        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99602        0.99635        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99589        0.99623        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99576        0.99610        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99563        0.99598        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99549        0.99586        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99535        0.99573        1.000        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99521        0.99560        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99505        0.99545        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99488        0.99529        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99470        0.99513        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99452        0.99497        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99434        0.99480        1.000        1.006        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99416        0.99463        1.000        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99397        0.99446        1.000        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99378        0.99429        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99359        0.99411        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99339        0.99392        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99316        0.99371        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99292        0.99350        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99269        0.99328        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99245        0.99306        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99220        0.99283        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99195        0.99260        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99170        0.99237        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99144        0.99213        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99115        0.99186        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99085        0.99159        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99054        0.99131        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99023        0.99102        1.001        1.009        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98992        0.99073        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98960        0.99044        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98927        0.99014        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98891        0.98981        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98854        0.98946        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98815        0.98911        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98777        0.98875        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98737        0.98839        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98697        0.98802        1.001        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98655        0.98764        1.001        1.013        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98610        0.98722        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98563        0.98679        1.001        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98516        0.98635        1.001        1.014        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98468        0.98591        1.001        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98419        0.98546        1.001        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98368        0.98499        1.001        1.016        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98313        0.98448        1.001        1.016        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98257        0.98397        1.001        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98200        0.98344        1.001        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98142        0.98291        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98083        0.98237        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98018        0.98177        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97952        0.98116        1.002        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97885        0.98055        1.002        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97817        0.97992        1.002        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97747        0.97928        1.002        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97671        0.97858        1.002        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97594        0.97787        1.002        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97515        0.97714        1.002        1.024        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97435        0.97641        1.002        1.025        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97352        0.97564        1.002        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97263        0.97482        1.002        1.026        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97173        0.97399        1.002        1.027        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97082        0.97315        1.002        1.028        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96988        0.97228        1.002        1.029        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.96887        0.97135        1.003        1.030        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.96784        0.97041        1.003        1.031        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.96680        0.96944        1.003        1.032        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.96573        0.96846        1.003        1.033        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.96458        0.96740        1.003        1.034        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.96341        0.96633        1.003        1.035        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.96223        0.96523        1.003        1.036        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96100        0.96410        1.003        1.037        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95970        0.96290        1.003        1.038        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.95838        0.96169        1.003        1.039        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.95704        0.96045        1.004        1.041        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.95562        0.95913        1.004        1.042        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.95415        0.95778        1.004        1.043        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.95267        0.95641        1.004        1.045        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.95112        0.95498        1.004        1.046        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.94950        0.95349        1.004        1.048        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.94785        0.95197        1.004        1.049        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.94616        0.95040        1.004        1.051        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.94437        0.94875        1.005        1.052        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.94256        0.94708        1.005        1.054        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.94069        0.94535        1.005        1.055        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.93872        0.94353        1.005        1.057        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.93672        0.94169        1.005        1.059        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.93466        0.93978        1.005        1.061        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.93250        0.93778        1.006        1.063        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.93031        0.93576        1.006        1.064        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.92802        0.93364        1.006        1.066        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.92565        0.93145        1.006        1.068        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.92325        0.92923        1.006        1.070        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.92070        0.92687        1.007        1.073        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.91812        0.92448        1.007        1.075        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.91544        0.92200        1.007        1.077        1.00       -0.2       -0.253       -0.25       -0.3
0.256099        0.91266        0.91942        1.007        1.079        1.00       -0.2       -0.257       -0.26       -0.3
0.260265        0.90983        0.91680        1.008        1.081        1.00       -0.2       -0.261       -0.26       -0.3
0.264498        0.90685        0.91404        1.008        1.084        1.00       -0.2       -0.265       -0.27       -0.3
0.268800        0.90382        0.91123        1.008        1.086        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.90066        0.90830        1.008        1.089        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.89742        0.90529        1.009        1.091        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.89407        0.90219        1.009        1.094        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.89060        0.89896        1.009        1.096        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.88704        0.89566        1.010        1.099        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.88334        0.89222        1.010        1.102        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.87955        0.88870        1.010        1.104        1.00       -0.3       -0.301       -0.30       -0.3
0.305834        0.87560        0.88502        1.011        1.107        1.00       -0.3       -0.306       -0.31       -0.3
0.310808        0.87156        0.88127        1.011        1.110        1.00       -0.3       -0.311       -0.31       -0.3
0.315864        0.86735        0.87735        1.012        1.112        1.00       -0.3       -0.316       -0.32       -0.3
0.321001        0.86305        0.87335        1.012        1.115        0.99       -0.3       -0.321       -0.32       -0.3
0.326222        0.85857        0.86918        1.012        1.118        0.99       -0.3       -0.326       -0.33       -0.3
0.331528        0.85398        0.86491        1.013        1.121        0.99       -0.3       -0.332       -0.33       -0.3
0.336921        0.84922        0.86047        1.013        1.124        0.99       -0.3       -0.337       -0.34       -0.3
0.342401        0.84432        0.85590        1.014        1.126        0.99       -0.3       -0.342       -0.34       -0.3
0.347970        0.83927        0.85119        1.014        1.129        0.99       -0.3       -0.348       -0.35       -0.3
0.353630        0.83404        0.84631        1.015        1.132        0.99       -0.3       -0.353       -0.35       -0.4
0.359381        0.82868        0.84131        1.015        1.134        0.99       -0.3       -0.359       -0.36       -0.4
0.365227        0.82311        0.83610        1.016        1.137        0.99       -0.4       -0.364       -0.36       -0.4
0.371167        0.81741        0.83077        1.016        1.139        0.99       -0.4       -0.370       -0.37       -0.4
0.377204        0.81150        0.82524        1.017        1.141        0.99       -0.4       -0.376       -0.38       -0.4
0.383340        0.80541        0.81954        1.018        1.143        0.99       -0.4       -0.382       -0.38       -0.4
0.389575        0.79916        0.81369        1.018        1.145        0.99       -0.4       -0.388       -0.39       -0.4
0.395911        0.79268        0.80761        1.019        1.147        0.99       -0.4       -0.394       -0.39       -0.4
0.402351        0.78603        0.80138        1.020        1.148        0.99       -0.4       -0.400       -0.40       -0.4
0.408895        0.77918        0.79495        1.020        1.149        0.99       -0.4       -0.406       -0.41       -0.4
0.415546        0.77211        0.78831        1.021        1.150        0.99       -0.4       -0.412       -0.41       -0.4
0.422304        0.76485        0.78148        1.022        1.150        0.99       -0.4       -0.418       -0.42       -0.4
0.429173        0.75738        0.77446        1.023        1.150        0.99       -0.4       -0.425       -0.42       -0.4
0.436154        0.74967        0.76720        1.023        1.150        0.99       -0.4       -0.431       -0.43       -0.4
0.443248        0.74175        0.75975        1.024        1.148        0.99       -0.4       -0.437       -0.44       -0.4
0.450457        0.73363        0.75209        1.025        1.147        0.99       -0.4       -0.444       -0.44       -0.4
0.457784        0.72526        0.74419        1.026        1.144        0.99       -0.4       -0.450       -0.45       -0.5
0.465230        0.71667        0.73608        1.027        1.140        0.99       -0.4       -0.457       -0.46       -0.5
0.472797        0.70787        0.72776        1.028        1.136        0.99       -0.4       -0.463       -0.46       -0.5
0.480487        0.69884        0.71923        1.029        1.130        0.99       -0.5       -0.470       -0.47       -0.5
0.488302        0.68957        0.71045        1.030        1.124        0.99       -0.5       -0.476       -0.48       -0.5
0.496244        0.68009        0.70146        1.031        1.115        0.99       -0.5       -0.482       -0.48       -0.5
0.504316        0.67039        0.69226        1.033        1.106        0.99       -0.5       -0.489       -0.49       -0.5
0.512519        0.66047        0.68285        1.034        1.095        0.99       -0.5       -0.495       -0.50       -0.5
0.520855        0.65035        0.67324        1.035        1.082        0.99       -0.5       -0.502       -0.50       -0.5
0.529327        0.64003        0.66343        1.037        1.067        0.99       -0.5       -0.508       -0.51       -0.5
0.537936        0.62952        0.65342        1.038        1.050        0.98       -0.5       -0.514       -0.51       -0.5
0.546686        0.61884        0.64325        1.039        1.031        0.98       -0.5       -0.520       -0.52       -0.5
0.555578        0.60800        0.63292        1.041        1.009        0.98       -0.4       -0.526       -0.53       -0.5
0.564614        0.59702        0.62245        1.043        0.984        0.98       -0.4       -0.532       -0.53       -0.5
0.573798        0.58592        0.61186        1.044        0.957        0.98       -0.4       -0.537       -0.54       -0.5
0.583131        0.57473        0.60118        1.046        0.927        0.98       -0.4       -0.543       -0.54       -0.5
0.592615        0.56348        0.59043        1.048        0.894        0.98       -0.4       -0.548       -0.55       -0.5
0.602254        0.55221        0.57966        1.050        0.857        0.98       -0.4       -0.553       -0.55       -0.6
0.612050        0.54094        0.56889        1.052        0.817        0.98       -0.4       -0.558       -0.56       -0.6
0.622005        0.52973        0.55819        1.054        0.774        0.98       -0.3       -0.563       -0.56       -0.6
0.632122        0.51861        0.54758        1.056        0.727        0.98       -0.3       -0.567       -0.57       -0.6
0.642403        0.50765        0.53713        1.058        0.677        0.98       -0.3       -0.571       -0.57       -0.6
0.652852        0.49689        0.52689        1.060        0.624        0.99       -0.3       -0.575       -0.57       -0.6
0.663471        0.48640        0.51692        1.063        0.567        0.99       -0.2       -0.578       -0.58       -0.6
0.674262        0.47623        0.50729        1.065        0.508        0.99       -0.2       -0.581       -0.58       -0.6
0.685229        0.46645        0.49807        1.068        0.446        0.99       -0.1       -0.584       -0.58       -0.6
0.696374        0.45712        0.48931        1.070        0.383        0.99       -0.1       -0.586       -0.59       -0.6
0.707701        0.44829        0.48109        1.073        0.317        0.99       -0.0       -0.588       -0.59       -0.6
0.719212        0.44004        0.47348        1.076        0.250        0.99       -0.0       -0.589       -0.59       -0.6
0.730910        0.43248        0.46660        1.079        0.182        1.00        0.0       -0.590       -0.59       -0.6
0.742798        0.42567        0.46053        1.082        0.114        1.00        0.1       -0.591       -0.59       -0.6
0.754880        0.41963        0.45528        1.085        0.046        1.00        0.2       -0.591       -0.59       -0.6
0.767158        0.41441        0.45092        1.088       -0.022        1.01        0.2       -0.591       -0.59       -0.6
0.779636        0.41006        0.44750        1.091       -0.090        1.01        0.3       -0.590       -0.59       -0.6
0.792317        0.40675        0.44522        1.095       -0.155        1.01        0.3       -0.589       -0.59       -0.6
0.805204        0.40444        0.44403        1.098       -0.219        1.02        0.4       -0.587       -0.59       -0.6
0.818301        0.40312        0.44394        1.101       -0.282        1.02        0.4       -0.585       -0.59       -0.6
0.831610        0.40290        0.44507        1.105       -0.343        1.02        0.5       -0.583       -0.58       -0.6
0.845137        0.40383        0.44748        1.108       -0.401        1.03        0.5       -0.580       -0.58       -0.6
0.858883        0.40579        0.45105        1.112       -0.456        1.03        0.6       -0.577       -0.58       -0.6
0.872853        0.40893        0.45592        1.115       -0.509        1.04        0.6       -0.573       -0.57       -0.6
0.887050        0.41312        0.46199        1.118       -0.559        1.04        0.7       -0.569       -0.57       -0.6
0.901478        0.41831        0.46917        1.122       -0.605        1.05        0.7       -0.564       -0.56       -0.6
0.916140        0.42445        0.47742        1.125       -0.647        1.05        0.8       -0.559       -0.56       -0.6
0.931041        0.43133        0.48649        1.128       -0.685        1.05        0.8       -0.553       -0.55       -0.6
0.946185        0.43881        0.49622        1.131       -0.717        1.06        0.8       -0.547       -0.55       -0.5
0.961575        0.44658        0.50624        1.134       -0.742        1.06        0.9       -0.540       -0.54       -0.5
0.977215        0.45431        0.51615        1.136       -0.761        1.07        0.9       -0.533       -0.53       -0.5
0.993109        0.46158        0.52544        1.138       -0.770        1.07        0.9       -0.526       -0.53       -0.5
1.009262        0.46795        0.53360        1.140       -0.770        1.07        0.9       -0.518       -0.52       -0.5
1.025678        0.47273        0.53978        1.142       -0.759        1.08        0.9       -0.510       -0.51       -0.5
1.042361        0.47554        0.54354        1.143       -0.737        1.08        0.9       -0.503       -0.50       -0.5
1.059315        0.47579        0.54416        1.144       -0.703        1.08        0.9       -0.495       -0.49       -0.5
1.076545        0.47286        0.54090        1.144       -0.658        1.08        0.9       -0.488       -0.49       -0.5
1.094055        0.46669        0.53368        1.144       -0.603        1.08        0.8       -0.481       -0.48       -0.5
1.111850        0.45716        0.52239        1.143       -0.539        1.08        0.7       -0.475       -0.47       -0.5
1.129934        0.44439        0.50717        1.141       -0.470        1.08        0.7       -0.470       -0.47       -0.5
1.148312        0.42869        0.48840        1.139       -0.399        1.08        0.6       -0.465       -0.47       -0.5
1.166990        0.41081        0.46700        1.137       -0.329        1.08        0.5       -0.462       -0.46       -0.5
