x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99898        0.99901        1.00003        2.83676        0.83403       -0.00372        0.04269       -0.02129        1.00004        0.99961
0.013370        0.99894        0.99898        1.00003        2.83676        0.83402       -0.00378        0.04338       -0.02164        1.00004        0.99960
0.013587        0.99891        0.99894        1.00003        2.83675        0.83401       -0.00384        0.04409       -0.02199        1.00004        0.99959
0.013808        0.99887        0.99891        1.00004        2.83675        0.83401       -0.00390        0.04480       -0.02235        1.00004        0.99957
0.014033        0.99883        0.99887        1.00004        2.83674        0.83400       -0.00397        0.04553       -0.02271        1.00004        0.99956
0.014261        0.99880        0.99883        1.00004        2.83674        0.83399       -0.00403        0.04627       -0.02308        1.00005        0.99954
0.014493        0.99876        0.99880        1.00004        2.83673        0.83399       -0.00410        0.04703       -0.02345        1.00005        0.99953
0.014729        0.99872        0.99876        1.00004        2.83673        0.83398       -0.00416        0.04779       -0.02384        1.00005        0.99952
0.014968        0.99868        0.99872        1.00004        2.83672        0.83397       -0.00423        0.04857       -0.02422        1.00005        0.99950
0.015212        0.99864        0.99868        1.00004        2.83671        0.83396       -0.00430        0.04936       -0.02462        1.00005        0.99949
0.015459        0.99860        0.99864        1.00004        2.83671        0.83396       -0.00437        0.05016       -0.02502        1.00005        0.99947
0.015711        0.99856        0.99860        1.00004        2.83670        0.83395       -0.00444        0.05098       -0.02542        1.00006        0.99946
0.015966        0.99852        0.99856        1.00005        2.83670        0.83394       -0.00451        0.05181       -0.02584        1.00006        0.99944
0.016226        0.99847        0.99852        1.00005        2.83669        0.83393       -0.00458        0.05265       -0.02626        1.00006        0.99943
0.016490        0.99843        0.99848        1.00005        2.83669        0.83393       -0.00466        0.05351       -0.02668        1.00006        0.99941
0.016758        0.99839        0.99843        1.00005        2.83668        0.83392       -0.00474        0.05438       -0.02712        1.00006        0.99939
0.017031        0.99834        0.99839        1.00005        2.83667        0.83391       -0.00481        0.05526       -0.02756        1.00006        0.99938
0.017308        0.99830        0.99835        1.00005        2.83667        0.83390       -0.00489        0.05616       -0.02800        1.00006        0.99936
0.017589        0.99825        0.99830        1.00005        2.83666        0.83389       -0.00497        0.05707       -0.02846        1.00007        0.99934
0.017875        0.99820        0.99826        1.00006        2.83665        0.83389       -0.00505        0.05800       -0.02892        1.00007        0.99933
0.018166        0.99815        0.99821        1.00006        2.83665        0.83388       -0.00513        0.05895       -0.02939        1.00007        0.99931
0.018461        0.99811        0.99816        1.00006        2.83664        0.83387       -0.00522        0.05990       -0.02987        1.00007        0.99929
0.018762        0.99806        0.99812        1.00006        2.83663        0.83386       -0.00530        0.06088       -0.03036        1.00007        0.99927
0.019067        0.99801        0.99807        1.00006        2.83663        0.83385       -0.00539        0.06187       -0.03085        1.00008        0.99925
0.019377        0.99795        0.99802        1.00006        2.83662        0.83384       -0.00548        0.06288       -0.03135        1.00008        0.99924
0.019692        0.99790        0.99797        1.00006        2.83661        0.83383       -0.00556        0.06390       -0.03186        1.00008        0.99922
0.020012        0.99785        0.99792        1.00007        2.83660        0.83382       -0.00565        0.06494       -0.03238        1.00008        0.99920
0.020338        0.99777        0.99784        1.00007        2.83659        0.83381       -0.00575        0.06600       -0.03290        1.00008        0.99917
0.020669        0.99768        0.99775        1.00007        2.83658        0.83379       -0.00584        0.06707       -0.03344        1.00009        0.99914
0.021005        0.99759        0.99766        1.00007        2.83657        0.83377       -0.00594        0.06816       -0.03398        1.00009        0.99910
0.021347        0.99750        0.99757        1.00008        2.83655        0.83376       -0.00603        0.06927       -0.03453        1.00009        0.99907
0.021694        0.99740        0.99748        1.00008        2.83654        0.83374       -0.00613        0.07040       -0.03509        1.00010        0.99903
0.022047        0.99730        0.99739        1.00008        2.83652        0.83372       -0.00623        0.07154       -0.03566        1.00010        0.99900
0.022405        0.99721        0.99729        1.00008        2.83651        0.83370       -0.00633        0.07271       -0.03624        1.00011        0.99896
0.022770        0.99711        0.99719        1.00009        2.83649        0.83369       -0.00643        0.07389       -0.03682        1.00011        0.99892
0.023140        0.99701        0.99710        1.00009        2.83648        0.83367       -0.00654        0.07510       -0.03742        1.00011        0.99889
0.023516        0.99690        0.99700        1.00009        2.83646        0.83365       -0.00664        0.07632       -0.03803        1.00012        0.99885
0.023899        0.99680        0.99689        1.00010        2.83645        0.83363       -0.00675        0.07756       -0.03864        1.00012        0.99881
0.024288        0.99669        0.99679        1.00010        2.83643        0.83361       -0.00686        0.07882       -0.03927        1.00012        0.99877
0.024683        0.99658        0.99669        1.00010        2.83642        0.83359       -0.00697        0.08011       -0.03991        1.00013        0.99873
0.025084        0.99647        0.99658        1.00011        2.83640        0.83357       -0.00709        0.08141       -0.04056        1.00013        0.99869
0.025492        0.99636        0.99647        1.00011        2.83638        0.83355       -0.00720        0.08273       -0.04121        1.00014        0.99865
0.025907        0.99625        0.99636        1.00011        2.83636        0.83353       -0.00732        0.08408       -0.04188        1.00014        0.99861
0.026328        0.99613        0.99625        1.00012        2.83635        0.83351       -0.00744        0.08545       -0.04256        1.00014        0.99857
0.026756        0.99602        0.99614        1.00012        2.83633        0.83349       -0.00756        0.08684       -0.04325        1.00015        0.99852
0.027192        0.99590        0.99602        1.00012        2.83631        0.83347       -0.00768        0.08825       -0.04395        1.00015        0.99848
0.027634        0.99578        0.99590        1.00013        2.83629        0.83344       -0.00781        0.08969       -0.04467        1.00016        0.99844
0.028083        0.99565        0.99578        1.00013        2.83628        0.83342       -0.00793        0.09115       -0.04539        1.00016        0.99839
0.028540        0.99553        0.99566        1.00013        2.83626        0.83340       -0.00806        0.09263       -0.04613        1.00017        0.99835
0.029004        0.99540        0.99554        1.00014        2.83624        0.83337       -0.00819        0.09414       -0.04688        1.00017        0.99830
0.029476        0.99527        0.99541        1.00014        2.83622        0.83335       -0.00833        0.09567       -0.04764        1.00018        0.99825
0.029955        0.99514        0.99529        1.00015        2.83620        0.83333       -0.00846        0.09723       -0.04841        1.00018        0.99820
0.030443        0.99497        0.99512        1.00015        2.83617        0.83330       -0.00860        0.09881       -0.04919        1.00019        0.99814
0.030938        0.99478        0.99494        1.00016        2.83614        0.83326       -0.00874        0.10042       -0.04999        1.00019        0.99807
0.031441        0.99459        0.99475        1.00016        2.83611        0.83323       -0.00888        0.10206       -0.05080        1.00020        0.99800
0.031952        0.99440        0.99456        1.00017        2.83607        0.83319       -0.00903        0.10372       -0.05162        1.00021        0.99793
0.032472        0.99420        0.99437        1.00017        2.83604        0.83316       -0.00917        0.10541       -0.05245        1.00022        0.99786
0.033000        0.99400        0.99417        1.00018        2.83601        0.83312       -0.00932        0.10713       -0.05330        1.00022        0.99778
0.033537        0.99379        0.99398        1.00019        2.83597        0.83308       -0.00947        0.10887       -0.05416        1.00023        0.99771
0.034083        0.99358        0.99377        1.00019        2.83594        0.83304       -0.00963        0.11065       -0.05504        1.00024        0.99763
0.034637        0.99337        0.99357        1.00020        2.83590        0.83300       -0.00978        0.11245       -0.05593        1.00025        0.99755
0.035200        0.99315        0.99336        1.00021        2.83587        0.83296       -0.00994        0.11428       -0.05683        1.00026        0.99748
0.035773        0.99294        0.99315        1.00021        2.83583        0.83292       -0.01011        0.11614       -0.05775        1.00026        0.99740
0.036355        0.99271        0.99293        1.00022        2.83579        0.83288       -0.01027        0.11803       -0.05869        1.00027        0.99731
0.036946        0.99249        0.99271        1.00023        2.83576        0.83284       -0.01044        0.11995       -0.05964        1.00028        0.99723
0.037547        0.99226        0.99249        1.00023        2.83572        0.83280       -0.01061        0.12191       -0.06060        1.00029        0.99715
0.038158        0.99203        0.99226        1.00024        2.83568        0.83276       -0.01078        0.12389       -0.06158        1.00030        0.99706
0.038778        0.99179        0.99203        1.00025        2.83564        0.83272       -0.01095        0.12591       -0.06258        1.00031        0.99697
0.039409        0.99155        0.99180        1.00025        2.83560        0.83267       -0.01113        0.12796       -0.06359        1.00032        0.99689
0.040050        0.99130        0.99156        1.00026        2.83556        0.83263       -0.01131        0.13004       -0.06462        1.00033        0.99680
0.040701        0.99099        0.99126        1.00027        2.83550        0.83257       -0.01150        0.13216       -0.06566        1.00034        0.99668
0.041363        0.99066        0.99094        1.00028        2.83544        0.83251       -0.01168        0.13432       -0.06672        1.00035        0.99656
0.042036        0.99033        0.99062        1.00029        2.83537        0.83245       -0.01187        0.13651       -0.06780        1.00036        0.99644
0.042720        0.99000        0.99029        1.00030        2.83531        0.83239       -0.01207        0.13873       -0.06889        1.00037        0.99632
0.043415        0.98966        0.98996        1.00031        2.83525        0.83233       -0.01226        0.14100       -0.07000        1.00039        0.99619
0.044121        0.98931        0.98963        1.00032        2.83518        0.83226       -0.01246        0.14329       -0.07113        1.00040        0.99607
0.044839        0.98896        0.98929        1.00033        2.83511        0.83220       -0.01266        0.14563       -0.07227        1.00041        0.99594
0.045568        0.98860        0.98894        1.00034        2.83504        0.83213       -0.01287        0.14800       -0.07344        1.00043        0.99581
0.046309        0.98824        0.98859        1.00035        2.83498        0.83207       -0.01308        0.15042       -0.07462        1.00044        0.99567
0.047062        0.98787        0.98823        1.00036        2.83491        0.83200       -0.01329        0.15287       -0.07582        1.00045        0.99554
0.047828        0.98749        0.98786        1.00037        2.83483        0.83193       -0.01351        0.15536       -0.07705        1.00047        0.99540
0.048606        0.98711        0.98749        1.00039        2.83476        0.83186       -0.01372        0.15789       -0.07829        1.00048        0.99526
0.049396        0.98672        0.98712        1.00040        2.83469        0.83179       -0.01395        0.16046       -0.07955        1.00050        0.99512
0.050200        0.98632        0.98672        1.00041        2.83461        0.83172       -0.01417        0.16308       -0.08083        1.00051        0.99497
0.051016        0.98583        0.98625        1.00042        2.83450        0.83163       -0.01440        0.16574       -0.08213        1.00053        0.99479
0.051846        0.98533        0.98577        1.00044        2.83439        0.83154       -0.01464        0.16845       -0.08344        1.00055        0.99461
0.052689        0.98483        0.98528        1.00045        2.83428        0.83144       -0.01488        0.17120       -0.08478        1.00057        0.99443
0.053546        0.98431        0.98478        1.00047        2.83417        0.83135       -0.01512        0.17399       -0.08614        1.00059        0.99424
0.054417        0.98379        0.98427        1.00049        2.83405        0.83125       -0.01536        0.17683       -0.08752        1.00061        0.99405
0.055302        0.98326        0.98376        1.00050        2.83394        0.83116       -0.01561        0.17971       -0.08893        1.00063        0.99385
0.056202        0.98272        0.98323        1.00052        2.83382        0.83106       -0.01586        0.18265       -0.09035        1.00065        0.99366
0.057116        0.98218        0.98270        1.00053        2.83370        0.83096       -0.01612        0.18563       -0.09180        1.00067        0.99346
0.058045        0.98162        0.98216        1.00055        2.83358        0.83086       -0.01638        0.18865       -0.09328        1.00069        0.99325
0.058989        0.98106        0.98161        1.00057        2.83345        0.83075       -0.01665        0.19173       -0.09478        1.00071        0.99305
0.059948        0.98048        0.98105        1.00058        2.83333        0.83065       -0.01692        0.19486       -0.09630        1.00073        0.99284
0.060923        0.97981        0.98040        1.00060        2.83316        0.83052       -0.01719        0.19804       -0.09783        1.00075        0.99259
0.061914        0.97911        0.97972        1.00063        2.83298        0.83040       -0.01747        0.20128       -0.09939        1.00078        0.99233
0.062921        0.97840        0.97903        1.00065        2.83280        0.83026       -0.01775        0.20457       -0.10098        1.00081        0.99207
0.063945        0.97767        0.97833        1.00067        2.83262        0.83013       -0.01804        0.20791       -0.10259        1.00083        0.99181
0.064985        0.97694        0.97761        1.00069        2.83243        0.83000       -0.01833        0.21131       -0.10422        1.00086        0.99154
0.066042        0.97619        0.97689        1.00071        2.83224        0.82986       -0.01863        0.21476       -0.10588        1.00089        0.99127
0.067116        0.97543        0.97615        1.00074        2.83205        0.82972       -0.01893        0.21827       -0.10757        1.00092        0.99099
0.068208        0.97466        0.97540        1.00076        2.83185        0.82958       -0.01924        0.22183       -0.10929        1.00095        0.99071
0.069317        0.97388        0.97464        1.00078        2.83165        0.82944       -0.01955        0.22545       -0.11104        1.00098        0.99042
0.070445        0.97304        0.97383        1.00081        2.83143        0.82928       -0.01987        0.22914       -0.11280        1.00101        0.99012
0.071590        0.97211        0.97292        1.00084        2.83115        0.82911       -0.02019        0.23289       -0.11459        1.00104        0.98978
0.072755        0.97116        0.97200        1.00086        2.83087        0.82894       -0.02051        0.23670       -0.11640        1.00108        0.98943
0.073938        0.97020        0.97107        1.00089        2.83058        0.82876       -0.02085        0.24057       -0.11825        1.00112        0.98908
0.075141        0.96922        0.97011        1.00092        2.83029        0.82858       -0.02118        0.24450       -0.12012        1.00115        0.98872
0.076363        0.96823        0.96915        1.00095        2.83000        0.82840       -0.02152        0.24850       -0.12202        1.00119        0.98836
0.077605        0.96722        0.96817        1.00098        2.82970        0.82821       -0.02187        0.25257       -0.12396        1.00123        0.98799
0.078867        0.96619        0.96717        1.00101        2.82939        0.82802       -0.02223        0.25670       -0.12592        1.00127        0.98762
0.080150        0.96514        0.96615        1.00105        2.82908        0.82783       -0.02259        0.26089       -0.12792        1.00131        0.98723
0.081454        0.96394        0.96498        1.00108        2.82866        0.82761       -0.02295        0.26517       -0.12993        1.00135        0.98680
0.082779        0.96272        0.96379        1.00112        2.82824        0.82738       -0.02332        0.26951       -0.13197        1.00140        0.98635
0.084125        0.96148        0.96259        1.00116        2.82782        0.82715       -0.02369        0.27393       -0.13404        1.00144        0.98590
0.085493        0.96022        0.96136        1.00119        2.82738        0.82692       -0.02408        0.27841       -0.13615        1.00149        0.98544
0.086884        0.95894        0.96012        1.00123        2.82694        0.82668       -0.02446        0.28297       -0.13829        1.00154        0.98497
0.088297        0.95764        0.95885        1.00127        2.82649        0.82644       -0.02486        0.28760       -0.14046        1.00159        0.98450
0.089733        0.95631        0.95757        1.00131        2.82603        0.82620       -0.02526        0.29231       -0.14268        1.00164        0.98402
0.091193        0.95485        0.95615        1.00135        2.82547        0.82593       -0.02566        0.29711       -0.14490        1.00169        0.98349
0.092676        0.95333        0.95467        1.00140        2.82486        0.82565       -0.02607        0.30198       -0.14715        1.00175        0.98293
0.094183        0.95178        0.95316        1.00145        2.82424        0.82536       -0.02649        0.30693       -0.14944        1.00181        0.98237
0.095715        0.95021        0.95163        1.00150        2.82361        0.82507       -0.02692        0.31197       -0.15177        1.00187        0.98180
0.097272        0.94861        0.95007        1.00154        2.82297        0.82478       -0.02735        0.31708       -0.15414        1.00193        0.98122
0.098854        0.94698        0.94849        1.00159        2.82232        0.82448       -0.02779        0.32228       -0.15654        1.00199        0.98062
0.100462        0.94530        0.94685        1.00164        2.82161        0.82416       -0.02823        0.32756       -0.15898        1.00206        0.98001
0.102096        0.94345        0.94505        1.00170        2.82076        0.82382       -0.02868        0.33295       -0.16142        1.00213        0.97934
0.103757        0.94157        0.94322        1.00176        2.81988        0.82347       -0.02914        0.33841       -0.16391        1.00220        0.97866
0.105444        0.93965        0.94136        1.00182        2.81900        0.82312       -0.02960        0.34397       -0.16643        1.00227        0.97796
0.107159        0.93771        0.93947        1.00187        2.81810        0.82276       -0.03008        0.34962       -0.16900        1.00235        0.97726
0.108902        0.93574        0.93755        1.00193        2.81718        0.82239       -0.03055        0.35536       -0.17161        1.00242        0.97654
0.110674        0.93367        0.93554        1.00200        2.81618        0.82201       -0.03104        0.36119       -0.17425        1.00250        0.97579
0.112474        0.93145        0.93337        1.00207        2.81499        0.82160       -0.03153        0.36713       -0.17690        1.00259        0.97498
0.114303        0.92919        0.93117        1.00213        2.81378        0.82118       -0.03203        0.37317       -0.17959        1.00267        0.97416
0.116162        0.92689        0.92893        1.00220        2.81255        0.82075       -0.03254        0.37930       -0.18232        1.00276        0.97333
0.118052        0.92455        0.92666        1.00228        2.81130        0.82032       -0.03305        0.38554       -0.18511        1.00285        0.97248
0.119972        0.92218        0.92434        1.00235        2.81003        0.81988       -0.03357        0.39187       -0.18793        1.00294        0.97162
0.121923        0.91958        0.92181        1.00243        2.80845        0.81940       -0.03410        0.39832       -0.19075        1.00304        0.97068
0.123906        0.91692        0.91922        1.00251        2.80683        0.81890       -0.03463        0.40488       -0.19362        1.00314        0.96972
0.125922        0.91423        0.91659        1.00259        2.80517        0.81840       -0.03518        0.41154       -0.19653        1.00325        0.96874
0.127970        0.91148        0.91392        1.00268        2.80349        0.81789       -0.03573        0.41831       -0.19948        1.00335        0.96775
0.130051        0.90870        0.91121        1.00276        2.80179        0.81737       -0.03629        0.42519       -0.20249        1.00346        0.96674
0.132166        0.90566        0.90824        1.00286        2.79966        0.81681       -0.03685        0.43220       -0.20548        1.00358        0.96564
0.134316        0.90256        0.90522        1.00295        2.79750        0.81623       -0.03742        0.43932       -0.20852        1.00370        0.96452
0.136501        0.89941        0.90215        1.00305        2.79529        0.81565       -0.03799        0.44655       -0.21161        1.00382        0.96338
0.138721        0.89622        0.89904        1.00315        2.79306        0.81505       -0.03858        0.45390       -0.21475        1.00394        0.96222
0.140977        0.89288        0.89578        1.00325        2.79059        0.81443       -0.03917        0.46138       -0.21791        1.00407        0.96102
0.143270        0.88935        0.89234        1.00336        2.78779        0.81378       -0.03977        0.46898       -0.22108        1.00421        0.95974
0.145601        0.88577        0.88884        1.00347        2.78494        0.81311       -0.04037        0.47671       -0.22430        1.00435        0.95844
0.147969        0.88212        0.88528        1.00358        2.78204        0.81243       -0.04099        0.48456       -0.22757        1.00449        0.95713
0.150376        0.87839        0.88164        1.00370        2.77902        0.81174       -0.04161        0.49254       -0.23088        1.00463        0.95578
0.152821        0.87439        0.87773        1.00383        2.77542        0.81100       -0.04223        0.50065       -0.23417        1.00479        0.95433
0.155307        0.87033        0.87376        1.00395        2.77176        0.81024       -0.04286        0.50890       -0.23752        1.00495        0.95286
0.157833        0.86619        0.86973        1.00408        2.76805        0.80948       -0.04350        0.51728       -0.24092        1.00511        0.95137
0.160400        0.86197        0.86560        1.00421        2.76418        0.80869       -0.04414        0.52580       -0.24436        1.00528        0.94984
0.163009        0.85745        0.86119        1.00436        2.75961        0.80786       -0.04478        0.53446       -0.24777        1.00546        0.94821
0.165661        0.85287        0.85671        1.00450        2.75497        0.80701       -0.04543        0.54326       -0.25124        1.00564        0.94655
0.168355        0.84821        0.85215        1.00465        2.75024        0.80614       -0.04609        0.55220       -0.25477        1.00582        0.94487
0.171093        0.84339        0.84743        1.00480        2.74513        0.80525       -0.04676        0.56129       -0.25831        1.00601        0.94312
0.173876        0.83832        0.84248        1.00496        2.73938        0.80432       -0.04741        0.57051       -0.26184        1.00621        0.94129
0.176704        0.83317        0.83744        1.00513        2.73353        0.80337       -0.04808        0.57989       -0.26542        1.00642        0.93942
0.179578        0.82794        0.83233        1.00529        2.72759        0.80240       -0.04876        0.58943       -0.26907        1.00663        0.93753
0.182499        0.82242        0.82692        1.00547        2.72071        0.80139       -0.04942        0.59910       -0.27267        1.00685        0.93553
0.185468        0.81676        0.82138        1.00565        2.71354        0.80035       -0.05009        0.60893       -0.27631        1.00707        0.93348
0.188484        0.81101        0.81575        1.00584        2.70625        0.79930       -0.05077        0.61892       -0.28000        1.00730        0.93139
0.191550        0.80505        0.80990        1.00603        2.69828        0.79821       -0.05144        0.62905       -0.28369        1.00754        0.92923
0.194666        0.79885        0.80383        1.00623        2.68955        0.79708       -0.05210        0.63934       -0.28737        1.00779        0.92697
0.197832        0.79256        0.79766        1.00644        2.68068        0.79594       -0.05278        0.64980       -0.29111        1.00805        0.92468
0.201050        0.78609        0.79131        1.00665        2.67127        0.79477       -0.05345        0.66041       -0.29486        1.00831        0.92233
0.204320        0.77933        0.78468        1.00687        2.66074        0.79355       -0.05409        0.67117       -0.29857        1.00858        0.91986
0.207643        0.77247        0.77795        1.00710        2.65004        0.79232       -0.05475        0.68210       -0.30233        1.00886        0.91735
0.211020        0.76543        0.77104        1.00733        2.63875        0.79106       -0.05541        0.69319       -0.30611        1.00915        0.91478
0.214453        0.75809        0.76383        1.00758        2.62616        0.78976       -0.05603        0.70442       -0.30984        1.00945        0.91209
0.217941        0.75064        0.75651        1.00783        2.61336        0.78843       -0.05666        0.71583       -0.31362        1.00976        0.90935
0.221486        0.74298        0.74898        1.00809        2.59970        0.78708       -0.05728        0.72740       -0.31739        1.01008        0.90653
0.225088        0.73505        0.74118        1.00836        2.58477        0.78570       -0.05787        0.73910       -0.32111        1.01041        0.90360
0.228749        0.72699        0.73326        1.00863        2.56960        0.78429       -0.05847        0.75099       -0.32490        1.01074        0.90062
0.232470        0.71866        0.72506        1.00892        2.55300        0.78286       -0.05903        0.76301       -0.32862        1.01109        0.89753
0.236251        0.71012        0.71666        1.00921        2.53545        0.78140       -0.05957        0.77518       -0.33233        1.01145        0.89434
0.240093        0.70144        0.70811        1.00952        2.51761        0.77992       -0.06012        0.78755       -0.33610        1.01181        0.89111
0.243999        0.69242        0.69922        1.00983        2.49748        0.77842       -0.06059        0.79999       -0.33972        1.01220        0.88771
0.247967        0.68325        0.69019        1.01016        2.47702        0.77689       -0.06107        0.81263       -0.34341        1.01258        0.88426
0.252000        0.67386        0.68093        1.01050        2.45524        0.77535       -0.06151        0.82539       -0.34705        1.01298        0.88071
0.256099        0.66423        0.67143        1.01084        2.43198        0.77379       -0.06191        0.83827       -0.35063        1.01340        0.87703
0.260265        0.65443        0.66176        1.01120        2.40825        0.77221       -0.06230        0.85136       -0.35426        1.01382        0.87330
0.264498        0.64435        0.65180        1.01157        2.38204        0.77063       -0.06261        0.86446       -0.35773        1.01426        0.86940
0.268800        0.63409        0.64167        1.01195        2.35540        0.76903       -0.06291        0.87777       -0.36125        1.01470        0.86543
0.273172        0.62361        0.63130        1.01235        2.32677        0.76743       -0.06314        0.89112       -0.36467        1.01516        0.86133
0.277615        0.61292        0.62073        1.01276        2.29702        0.76583       -0.06334        0.90463       -0.36807        1.01563        0.85713
0.282131        0.60203        0.60996        1.01318        2.26580        0.76423       -0.06349        0.91822       -0.37141        1.01611        0.85281
0.286720        0.59093        0.59897        1.01361        2.23286        0.76264       -0.06357        0.93187       -0.37467        1.01661        0.84836
0.291383        0.57964        0.58779        1.01406        2.19882        0.76104       -0.06361        0.94566       -0.37792        1.01711        0.84381
0.296123        0.56817        0.57642        1.01453        2.16269        0.75949       -0.06356        0.95943       -0.38103        1.01763        0.83911
0.300939        0.55651        0.56486        1.01500        2.12564        0.75792       -0.06349        0.97337       -0.38415        1.01816        0.83432
0.305834        0.54469        0.55313        1.01550        2.08637        0.75641       -0.06330        0.98722       -0.38712        1.01870        0.82936
0.310808        0.53269        0.54121        1.01600        2.04623        0.75489       -0.06309        1.00123       -0.39009        1.01926        0.82431
0.315864        0.52057        0.52917        1.01653        2.00393        0.75345       -0.06275        1.01512       -0.39290        1.01982        0.81908
0.321001        0.50828        0.51695        1.01707        1.96070        0.75200       -0.06239        1.02915       -0.39570        1.02039        0.81376
0.326222        0.49591        0.50464        1.01763        1.91556        0.75065       -0.06191        1.04303       -0.39835        1.02098        0.80826
0.331528        0.48338        0.49217        1.01820        1.86938        0.74930       -0.06139        1.05699       -0.40097        1.02158        0.80265
0.336921        0.47079        0.47964        1.01879        1.82163        0.74804       -0.06076        1.07082       -0.40345        1.02218        0.79688
0.342401        0.45810        0.46699        1.01940        1.77278        0.74682       -0.06007        1.08465       -0.40587        1.02280        0.79097
0.347970        0.44535        0.45427        1.02003        1.72270        0.74567       -0.05929        1.09838       -0.40818        1.02342        0.78491
0.353630        0.43258        0.44152        1.02068        1.67158        0.74460       -0.05843        1.11198       -0.41039        1.02405        0.77870
0.359381        0.41972        0.42868        1.02135        1.61950        0.74358       -0.05751        1.12558       -0.41255        1.02470        0.77235
0.365227        0.40695        0.41591        1.02204        1.56663        0.74268       -0.05649        1.13887       -0.41455        1.02534        0.76582
0.371167        0.39409        0.40304        1.02274        1.51299        0.74181       -0.05541        1.15218       -0.41651        1.02600        0.75916
0.377204        0.38134        0.39028        1.02347        1.45889        0.74107       -0.05425        1.16519       -0.41833        1.02666        0.75233
0.383340        0.36861        0.37753        1.02422        1.40437        0.74041       -0.05302        1.17806       -0.42007        1.02733        0.74534
0.389575        0.35589        0.36478        1.02499        1.34941        0.73981       -0.05174        1.19083       -0.42175        1.02801        0.73820
0.395911        0.34339        0.35224        1.02578        1.29473        0.73935       -0.05038        1.20318       -0.42328        1.02868        0.73088
0.402351        0.33090        0.33970        1.02660        1.23984        0.73896       -0.04898        1.21544       -0.42476        1.02936        0.72341
0.408895        0.31854        0.32728        1.02743        1.18515        0.73866       -0.04752        1.22745       -0.42614        1.03005        0.71577
0.415546        0.30641        0.31508        1.02830        1.13117        0.73848       -0.04601        1.23909       -0.42742        1.03073        0.70796
0.422304        0.29437        0.30295        1.02918        1.07740        0.73837       -0.04447        1.25057       -0.42864        1.03142        0.69999
0.429173        0.28250        0.29099        1.03009        1.02427        0.73835       -0.04289        1.26176       -0.42978        1.03211        0.69185
0.436154        0.27092        0.27932        1.03102        0.97242        0.73846       -0.04129        1.27253       -0.43083        1.03280        0.68354
0.443248        0.25949        0.26779        1.03198        0.92122        0.73864       -0.03966        1.28308       -0.43181        1.03348        0.67506
0.450457        0.24823        0.25641        1.03296        0.87081        0.73890       -0.03801        1.29339       -0.43274        1.03417        0.66643
0.457784        0.23734        0.24540        1.03397        0.82222        0.73927       -0.03636        1.30322       -0.43358        1.03486        0.65761
0.465230        0.22667        0.23460        1.03500        0.77481        0.73973       -0.03470        1.31275       -0.43436        1.03554        0.64864
0.472797        0.21622        0.22401        1.03606        0.72856        0.74026       -0.03303        1.32200       -0.43509        1.03622        0.63949
0.480487        0.20601        0.21366        1.03715        0.68358        0.74087       -0.03137        1.33094       -0.43578        1.03690        0.63019
0.488302        0.19617        0.20368        1.03826        0.64067        0.74157       -0.02973        1.33944       -0.43639        1.03757        0.62072
0.496244        0.18662        0.19397        1.03940        0.59930        0.74235       -0.02810        1.34760       -0.43696        1.03824        0.61109
0.504316        0.17734        0.18453        1.04057        0.55942        0.74320       -0.02649        1.35544       -0.43750        1.03890        0.60130
