x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99964        1.00002        0.74588        0.98050       -0.00072        0.04880       -0.16129        1.00003        0.99980
0.010163        0.99960        0.99963        1.00003        0.74588        0.98050       -0.00074        0.04960       -0.16392        1.00003        0.99979
0.010328        0.99958        0.99961        1.00003        0.74590        0.98050       -0.00075        0.05041       -0.16658        1.00003        0.99978
0.010496        0.99956        0.99959        1.00003        0.74591        0.98050       -0.00076        0.05123       -0.16929        1.00003        0.99977
0.010667        0.99954        0.99957        1.00003        0.74593        0.98050       -0.00077        0.05206       -0.17205        1.00004        0.99976
0.010840        0.99952        0.99955        1.00003        0.74594        0.98050       -0.00079        0.05291       -0.17485        1.00004        0.99975
0.011016        0.99950        0.99953        1.00003        0.74596        0.98050       -0.00080        0.05377       -0.17769        1.00004        0.99974
0.011196        0.99948        0.99951        1.00003        0.74598        0.98049       -0.00081        0.05465       -0.18058        1.00004        0.99973
0.011378        0.99946        0.99949        1.00003        0.74599        0.98049       -0.00083        0.05554       -0.18352        1.00004        0.99972
0.011563        0.99944        0.99947        1.00004        0.74601        0.98049       -0.00084        0.05644       -0.18650        1.00004        0.99971
0.011751        0.99941        0.99945        1.00004        0.74602        0.98049       -0.00085        0.05736       -0.18954        1.00005        0.99970
0.011942        0.99939        0.99943        1.00004        0.74604        0.98049       -0.00087        0.05829       -0.19262        1.00005        0.99968
0.012136        0.99937        0.99941        1.00004        0.74606        0.98049       -0.00088        0.05924       -0.19575        1.00005        0.99967
0.012334        0.99934        0.99939        1.00004        0.74608        0.98049       -0.00089        0.06021       -0.19894        1.00005        0.99966
0.012534        0.99932        0.99936        1.00004        0.74609        0.98049       -0.00091        0.06119       -0.20217        1.00005        0.99965
0.012738        0.99930        0.99934        1.00004        0.74611        0.98049       -0.00092        0.06218       -0.20546        1.00006        0.99964
0.012945        0.99927        0.99932        1.00005        0.74613        0.98049       -0.00094        0.06319       -0.20880        1.00006        0.99962
0.013156        0.99925        0.99930        1.00005        0.74615        0.98049       -0.00095        0.06422       -0.21220        1.00006        0.99961
