x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.47391        0.98041       -0.00046        0.01611       -0.02931        1.00001        0.99980
0.010163        0.99990        0.99990        1.00001        0.47391        0.98041       -0.00047        0.01637       -0.02979        1.00001        0.99979
0.010328        0.99989        0.99990        1.00001        0.47391        0.98041       -0.00048        0.01663       -0.03027        1.00001        0.99978
0.010496        0.99989        0.99990        1.00001        0.47391        0.98041       -0.00048        0.01690       -0.03076        1.00001        0.99977
0.010667        0.99988        0.99989        1.00001        0.47391        0.98041       -0.00049        0.01718       -0.03127        1.00001        0.99976
0.010840        0.99988        0.99989        1.00001        0.47392        0.98041       -0.00050        0.01746       -0.03177        1.00001        0.99975
0.011016        0.99987        0.99988        1.00001        0.47392        0.98041       -0.00051        0.01774       -0.03229        1.00001        0.99974
0.011196        0.99986        0.99988        1.00001        0.47392        0.98041       -0.00052        0.01803       -0.03282        1.00001        0.99973
0.011378        0.99986        0.99987        1.00001        0.47392        0.98041       -0.00052        0.01833       -0.03335        1.00001        0.99972
0.011563        0.99985        0.99987        1.00001        0.47393        0.98041       -0.00053        0.01862       -0.03389        1.00001        0.99971
0.011751        0.99985        0.99986        1.00001        0.47393        0.98041       -0.00054        0.01893       -0.03444        1.00001        0.99970
0.011942        0.99984        0.99985        1.00001        0.47393        0.98041       -0.00055        0.01924       -0.03500        1.00002        0.99968
0.012136        0.99984        0.99985        1.00001        0.47393        0.98041       -0.00056        0.01955       -0.03557        1.00002        0.99967
0.012334        0.99983        0.99984        1.00001        0.47394        0.98041       -0.00057        0.01987       -0.03615        1.00002        0.99966
0.012534        0.99982        0.99984        1.00001        0.47394        0.98041       -0.00058        0.02019       -0.03674        1.00002        0.99965
0.012738        0.99982        0.99983        1.00001        0.47394        0.98041       -0.00059        0.02052       -0.03734        1.00002        0.99964
0.012945        0.99981        0.99983        1.00002        0.47395        0.98041       -0.00060        0.02085       -0.03794        1.00002        0.99962
0.013156        0.99981        0.99982        1.00002        0.47395        0.98041       -0.00061        0.02119       -0.03856        1.00002        0.99961
0.013370        0.99980        0.99981        1.00002        0.47395        0.98041       -0.00062        0.02154       -0.03919        1.00002        0.99960
0.013587        0.99979        0.99981        1.00002        0.47395        0.98041       -0.00063        0.02189       -0.03983        1.00002        0.99959
0.013808        0.99979        0.99980        1.00002        0.47396        0.98041       -0.00064        0.02224       -0.04047        1.00002        0.99957
0.014033        0.99978        0.99980        1.00002        0.47396        0.98041       -0.00065        0.02260       -0.04113        1.00002        0.99956
0.014261        0.99977        0.99979        1.00002        0.47396        0.98041       -0.00066        0.02297       -0.04180        1.00002        0.99954
0.014493        0.99976        0.99978        1.00002        0.47397        0.98041       -0.00067        0.02335       -0.04248        1.00002        0.99953
0.014729        0.99976        0.99978        1.00002        0.47397        0.98040       -0.00068        0.02373       -0.04317        1.00002        0.99952
0.014968        0.99975        0.99977        1.00002        0.47397        0.98040       -0.00069        0.02411       -0.04387        1.00002        0.99950
0.015212        0.99974        0.99976        1.00002        0.47398        0.98040       -0.00070        0.02450       -0.04459        1.00003        0.99949
0.015459        0.99974        0.99976        1.00002        0.47398        0.98040       -0.00071        0.02490       -0.04531        1.00003        0.99947
0.015711        0.99973        0.99975        1.00002        0.47398        0.98040       -0.00072        0.02531       -0.04605        1.00003        0.99946
0.015966        0.99972        0.99974        1.00002        0.47399        0.98040       -0.00074        0.02572       -0.04680        1.00003        0.99944
0.016226        0.99971        0.99974        1.00002        0.47399        0.98040       -0.00075        0.02614       -0.04756        1.00003        0.99943
0.016490        0.99970        0.99973        1.00002        0.47399        0.98040       -0.00076        0.02656       -0.04833        1.00003        0.99941
0.016758        0.99970        0.99972        1.00002        0.47400        0.98040       -0.00077        0.02700       -0.04912        1.00003        0.99939
0.017031        0.99969        0.99971        1.00003        0.47400        0.98040       -0.00078        0.02744       -0.04992        1.00003        0.99938
0.017308        0.99968        0.99970        1.00003        0.47400        0.98040       -0.00080        0.02788       -0.05073        1.00003        0.99936
0.017589        0.99967        0.99970        1.00003        0.47401        0.98040       -0.00081        0.02834       -0.05156        1.00003        0.99934
0.017875        0.99966        0.99969        1.00003        0.47401        0.98040       -0.00082        0.02880       -0.05240        1.00003        0.99933
0.018166        0.99965        0.99968        1.00003        0.47402        0.98040       -0.00084        0.02927       -0.05325        1.00003        0.99931
0.018461        0.99964        0.99967        1.00003        0.47402        0.98040       -0.00085        0.02974       -0.05411        1.00004        0.99929
0.018762        0.99964        0.99966        1.00003        0.47402        0.98040       -0.00086        0.03023       -0.05499        1.00004        0.99927
0.019067        0.99963        0.99966        1.00003        0.47403        0.98040       -0.00088        0.03072       -0.05589        1.00004        0.99925
0.019377        0.99962        0.99965        1.00003        0.47403        0.98040       -0.00089        0.03122       -0.05680        1.00004        0.99924
0.019692        0.99961        0.99964        1.00003        0.47404        0.98040       -0.00091        0.03173       -0.05772        1.00004        0.99922
0.020012        0.99960        0.99963        1.00003        0.47404        0.98040       -0.00092        0.03224       -0.05866        1.00004        0.99920
0.020338        0.99958        0.99962        1.00003        0.47405        0.98040       -0.00094        0.03277       -0.05961        1.00004        0.99917
0.020669        0.99957        0.99960        1.00004        0.47405        0.98040       -0.00095        0.03330       -0.06058        1.00004        0.99914
0.021005        0.99955        0.99958        1.00004        0.47406        0.98040       -0.00097        0.03384       -0.06157        1.00004        0.99910
0.021347        0.99953        0.99957        1.00004        0.47407        0.98040       -0.00098        0.03439       -0.06257        1.00005        0.99907
0.021694        0.99951        0.99955        1.00004        0.47408        0.98040       -0.00100        0.03495       -0.06359        1.00005        0.99903
0.022047        0.99950        0.99954        1.00004        0.47409        0.98040       -0.00102        0.03552       -0.06462        1.00005        0.99900
0.022405        0.99948        0.99952        1.00004        0.47409        0.98040       -0.00103        0.03610       -0.06567        1.00005        0.99896
0.022770        0.99946        0.99950        1.00004        0.47410        0.98040       -0.00105        0.03669       -0.06674        1.00005        0.99892
0.023140        0.99944        0.99949        1.00005        0.47411        0.98040       -0.00107        0.03729       -0.06783        1.00006        0.99889
0.023516        0.99942        0.99947        1.00005        0.47412        0.98039       -0.00108        0.03790       -0.06893        1.00006        0.99885
0.023899        0.99940        0.99945        1.00005        0.47413        0.98039       -0.00110        0.03851       -0.07005        1.00006        0.99881
0.024288        0.99938        0.99943        1.00005        0.47414        0.98039       -0.00112        0.03914       -0.07119        1.00006        0.99877
0.024683        0.99936        0.99941        1.00005        0.47414        0.98039       -0.00114        0.03978       -0.07235        1.00006        0.99873
0.025084        0.99934        0.99940        1.00005        0.47415        0.98039       -0.00116        0.04042       -0.07353        1.00006        0.99869
0.025492        0.99932        0.99938        1.00005        0.47416        0.98039       -0.00117        0.04108       -0.07472        1.00007        0.99865
0.025907        0.99930        0.99936        1.00006        0.47417        0.98039       -0.00119        0.04175       -0.07594        1.00007        0.99861
0.026328        0.99928        0.99934        1.00006        0.47418        0.98039       -0.00121        0.04243       -0.07717        1.00007        0.99857
0.026756        0.99926        0.99932        1.00006        0.47419        0.98039       -0.00123        0.04312       -0.07843        1.00007        0.99852
0.027192        0.99924        0.99930        1.00006        0.47420        0.98039       -0.00125        0.04383       -0.07970        1.00008        0.99848
0.027634        0.99921        0.99928        1.00006        0.47421        0.98039       -0.00127        0.04454       -0.08100        1.00008        0.99844
0.028083        0.99919        0.99926        1.00006        0.47422        0.98039       -0.00129        0.04526       -0.08232        1.00008        0.99839
0.028540        0.99917        0.99924        1.00007        0.47423        0.98039       -0.00132        0.04600       -0.08366        1.00008        0.99835
0.029004        0.99915        0.99921        1.00007        0.47424        0.98039       -0.00134        0.04675       -0.08502        1.00008        0.99830
0.029476        0.99912        0.99919        1.00007        0.47425        0.98039       -0.00136        0.04751       -0.08640        1.00009        0.99825
0.029955        0.99910        0.99917        1.00007        0.47426        0.98038       -0.00138        0.04829       -0.08781        1.00009        0.99820
0.030443        0.99907        0.99914        1.00007        0.47428        0.98038       -0.00140        0.04907       -0.08924        1.00009        0.99814
0.030938        0.99903        0.99911        1.00008        0.47429        0.98038       -0.00143        0.04987       -0.09069        1.00010        0.99807
0.031441        0.99900        0.99908        1.00008        0.47431        0.98038       -0.00145        0.05069       -0.09216        1.00010        0.99800
0.031952        0.99896        0.99904        1.00008        0.47432        0.98038       -0.00147        0.05151       -0.09366        1.00010        0.99793
0.032472        0.99892        0.99901        1.00009        0.47434        0.98038       -0.00150        0.05235       -0.09519        1.00011        0.99786
0.033000        0.99889        0.99897        1.00009        0.47436        0.98038       -0.00152        0.05321       -0.09673        1.00011        0.99778
0.033537        0.99885        0.99894        1.00009        0.47437        0.98038       -0.00155        0.05407       -0.09831        1.00011        0.99771
0.034083        0.99881        0.99890        1.00010        0.47439        0.98038       -0.00157        0.05496       -0.09991        1.00012        0.99763
0.034637        0.99877        0.99887        1.00010        0.47441        0.98037       -0.00160        0.05585       -0.10153        1.00012        0.99755
0.035200        0.99873        0.99883        1.00010        0.47443        0.98037       -0.00162        0.05676       -0.10318        1.00013        0.99748
0.035773        0.99869        0.99879        1.00011        0.47444        0.98037       -0.00165        0.05769       -0.10486        1.00013        0.99740
0.036355        0.99865        0.99876        1.00011        0.47446        0.98037       -0.00168        0.05863       -0.10657        1.00013        0.99731
