x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00002        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99996        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99994        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99992        0.99995        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99990        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99988        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99986        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99983        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99981        0.99985        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99976        0.99980        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99974        0.99978        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99972        0.99976        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99966        0.99971        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99961        0.99966        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99959        0.99964        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99956        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99950        0.99956        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99948        0.99953        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99942        0.99948        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99939        0.99945        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99936        0.99942        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99927        0.99933        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99923        0.99930        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99913        0.99921        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99876        0.99886        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99849        0.99861        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99842        0.99854        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99835        0.99847        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99828        0.99840        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99820        0.99833        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99812        0.99826        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99805        0.99819        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99797        0.99811        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99789        0.99803        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99780        0.99796        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99772        0.99788        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99764        0.99780        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99755        0.99772        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99746        0.99764        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99737        0.99755        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99728        0.99747        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99719        0.99738        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99710        0.99729        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99700        0.99721        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99691        0.99711        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99681        0.99702        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99671        0.99693        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99658        0.99681        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99644        0.99667        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99629        0.99654        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99614        0.99640        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99599        0.99625        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99584        0.99611        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99568        0.99596        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99553        0.99581        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99537        0.99566        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99520        0.99551        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99504        0.99535        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99487        0.99519        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99470        0.99503        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99452        0.99487        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99434        0.99470        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99416        0.99453        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99398        0.99436        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99380        0.99419        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99356        0.99396        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99331        0.99373        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99306        0.99349        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99281        0.99325        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99255        0.99301        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99228        0.99276        1.000        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99202        0.99251        1.000        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99174        0.99225        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99147        0.99199        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99119        0.99173        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99090        0.99146        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
