x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99975        1.00002        2.97196        0.82955       -0.00297        0.03516       -0.01799        1.00002        0.99980
0.010163        0.99972        0.99974        1.00002        2.97196        0.82955       -0.00302        0.03573       -0.01829        1.00002        0.99979
0.010328        0.99969        0.99971        1.00002        2.97196        0.82954       -0.00306        0.03632       -0.01858        1.00002        0.99978
0.010496        0.99966        0.99968        1.00002        2.97196        0.82954       -0.00311        0.03691       -0.01888        1.00002        0.99977
0.010667        0.99963        0.99965        1.00002        2.97196        0.82953       -0.00316        0.03751       -0.01919        1.00003        0.99976
0.010840        0.99960        0.99962        1.00002        2.97196        0.82952       -0.00322        0.03812       -0.01950        1.00003        0.99975
0.011016        0.99957        0.99959        1.00002        2.97196        0.82952       -0.00327        0.03874       -0.01982        1.00003        0.99974
0.011196        0.99954        0.99956        1.00002        2.97196        0.82951       -0.00332        0.03937       -0.02014        1.00003        0.99973
0.011378        0.99950        0.99953        1.00002        2.97196        0.82951       -0.00338        0.04001       -0.02047        1.00003        0.99972
0.011563        0.99947        0.99949        1.00003        2.97196        0.82950       -0.00343        0.04066       -0.02080        1.00003        0.99971
0.011751        0.99943        0.99946        1.00003        2.97196        0.82949       -0.00349        0.04132       -0.02114        1.00003        0.99970
0.011942        0.99940        0.99943        1.00003        2.97196        0.82949       -0.00354        0.04199       -0.02148        1.00003        0.99968
0.012136        0.99936        0.99939        1.00003        2.97196        0.82948       -0.00360        0.04268       -0.02183        1.00004        0.99967
0.012334        0.99933        0.99936        1.00003        2.97195        0.82947       -0.00366        0.04337       -0.02219        1.00004        0.99966
0.012534        0.99929        0.99932        1.00003        2.97195        0.82947       -0.00372        0.04408       -0.02255        1.00004        0.99965
0.012738        0.99926        0.99929        1.00003        2.97195        0.82946       -0.00378        0.04479       -0.02291        1.00004        0.99964
0.012945        0.99922        0.99925        1.00003        2.97195        0.82945       -0.00384        0.04552       -0.02329        1.00004        0.99962
0.013156        0.99918        0.99921        1.00003        2.97195        0.82944       -0.00390        0.04626       -0.02366        1.00004        0.99961
0.013370        0.99914        0.99918        1.00004        2.97195        0.82944       -0.00397        0.04702       -0.02405        1.00004        0.99960
0.013587        0.99910        0.99914        1.00004        2.97195        0.82943       -0.00403        0.04778       -0.02444        1.00005        0.99959
0.013808        0.99906        0.99910        1.00004        2.97195        0.82942       -0.00410        0.04856       -0.02484        1.00005        0.99957
0.014033        0.99902        0.99906        1.00004        2.97195        0.82941       -0.00416        0.04935       -0.02524        1.00005        0.99956
0.014261        0.99898        0.99902        1.00004        2.97195        0.82941       -0.00423        0.05015       -0.02565        1.00005        0.99954
0.014493        0.99894        0.99898        1.00004        2.97195        0.82940       -0.00430        0.05097       -0.02607        1.00005        0.99953
0.014729        0.99890        0.99894        1.00004        2.97195        0.82939       -0.00437        0.05180       -0.02649        1.00005        0.99952
0.014968        0.99885        0.99890        1.00004        2.97195        0.82938       -0.00444        0.05264       -0.02692        1.00005        0.99950
0.015212        0.99881        0.99885        1.00005        2.97195        0.82937       -0.00451        0.05350       -0.02736        1.00006        0.99949
0.015459        0.99876        0.99881        1.00005        2.97195        0.82937       -0.00459        0.05437       -0.02780        1.00006        0.99947
0.015711        0.99872        0.99877        1.00005        2.97195        0.82936       -0.00466        0.05525       -0.02826        1.00006        0.99946
0.015966        0.99867        0.99872        1.00005        2.97195        0.82935       -0.00474        0.05615       -0.02872        1.00006        0.99944
0.016226        0.99862        0.99867        1.00005        2.97195        0.82934       -0.00481        0.05706       -0.02918        1.00006        0.99943
0.016490        0.99858        0.99863        1.00005        2.97195        0.82933       -0.00489        0.05799       -0.02966        1.00006        0.99941
0.016758        0.99853        0.99858        1.00005        2.97195        0.82932       -0.00497        0.05893       -0.03014        1.00007        0.99939
0.017031        0.99848        0.99853        1.00005        2.97195        0.82931       -0.00505        0.05989       -0.03063        1.00007        0.99938
0.017308        0.99843        0.99848        1.00006        2.97195        0.82930       -0.00513        0.06087       -0.03113        1.00007        0.99936
0.017589        0.99838        0.99843        1.00006        2.97195        0.82929       -0.00522        0.06186       -0.03163        1.00007        0.99934
0.017875        0.99833        0.99838        1.00006        2.97195        0.82928       -0.00530        0.06286       -0.03215        1.00007        0.99933
0.018166        0.99827        0.99833        1.00006        2.97195        0.82927       -0.00539        0.06389       -0.03267        1.00008        0.99931
0.018461        0.99822        0.99828        1.00006        2.97195        0.82926       -0.00548        0.06493       -0.03320        1.00008        0.99929
0.018762        0.99816        0.99823        1.00006        2.97195        0.82925       -0.00557        0.06598       -0.03374        1.00008        0.99927
0.019067        0.99811        0.99818        1.00007        2.97195        0.82924       -0.00566        0.06706       -0.03429        1.00008        0.99925
0.019377        0.99805        0.99812        1.00007        2.97195        0.82923       -0.00575        0.06815       -0.03484        1.00008        0.99924
0.019692        0.99800        0.99807        1.00007        2.97194        0.82922       -0.00584        0.06926       -0.03541        1.00009        0.99922
0.020012        0.99794        0.99801        1.00007        2.97194        0.82921       -0.00594        0.07038       -0.03599        1.00009        0.99920
0.020338        0.99785        0.99792        1.00007        2.97194        0.82919       -0.00603        0.07153       -0.03657        1.00009        0.99917
0.020669        0.99775        0.99783        1.00008        2.97194        0.82917       -0.00613        0.07269       -0.03716        1.00010        0.99914
0.021005        0.99765        0.99773        1.00008        2.97194        0.82915       -0.00623        0.07388       -0.03777        1.00010        0.99910
0.021347        0.99755        0.99763        1.00008        2.97194        0.82913       -0.00633        0.07508       -0.03838        1.00010        0.99907
0.021694        0.99744        0.99753        1.00009        2.97193        0.82911       -0.00644        0.07630       -0.03900        1.00011        0.99903
0.022047        0.99734        0.99742        1.00009        2.97193        0.82909       -0.00654        0.07754       -0.03963        1.00011        0.99900
0.022405        0.99723        0.99732        1.00009        2.97193        0.82907       -0.00665        0.07881       -0.04027        1.00011        0.99896
0.022770        0.99712        0.99721        1.00009        2.97193        0.82905       -0.00676        0.08009       -0.04093        1.00012        0.99892
0.023140        0.99701        0.99711        1.00010        2.97193        0.82903       -0.00687        0.08139       -0.04159        1.00012        0.99889
0.023516        0.99689        0.99700        1.00010        2.97192        0.82901       -0.00698        0.08272       -0.04227        1.00013        0.99885
0.023899        0.99678        0.99688        1.00010        2.97192        0.82899       -0.00709        0.08406       -0.04295        1.00013        0.99881
0.024288        0.99666        0.99677        1.00011        2.97192        0.82897       -0.00721        0.08543       -0.04365        1.00014        0.99877
0.024683        0.99654        0.99665        1.00011        2.97192        0.82894       -0.00732        0.08682       -0.04436        1.00014        0.99873
0.025084        0.99642        0.99654        1.00011        2.97191        0.82892       -0.00744        0.08824       -0.04508        1.00014        0.99869
0.025492        0.99630        0.99642        1.00012        2.97191        0.82890       -0.00756        0.08967       -0.04581        1.00015        0.99865
0.025907        0.99617        0.99630        1.00012        2.97191        0.82887       -0.00769        0.09113       -0.04655        1.00015        0.99861
0.026328        0.99605        0.99617        1.00013        2.97191        0.82885       -0.00781        0.09261       -0.04730        1.00016        0.99857
0.026756        0.99592        0.99605        1.00013        2.97190        0.82882       -0.00794        0.09412       -0.04807        1.00016        0.99852
0.027192        0.99579        0.99592        1.00013        2.97190        0.82880       -0.00807        0.09565       -0.04885        1.00017        0.99848
0.027634        0.99566        0.99579        1.00014        2.97190        0.82877       -0.00820        0.09721       -0.04964        1.00017        0.99844
0.028083        0.99552        0.99566        1.00014        2.97190        0.82875       -0.00833        0.09879       -0.05045        1.00018        0.99839
0.028540        0.99538        0.99553        1.00015        2.97189        0.82872       -0.00847        0.10040       -0.05127        1.00018        0.99835
0.029004        0.99524        0.99539        1.00015        2.97189        0.82870       -0.00860        0.10204       -0.05210        1.00019        0.99830
0.029476        0.99510        0.99525        1.00015        2.97189        0.82867       -0.00874        0.10370       -0.05295        1.00019        0.99825
0.029955        0.99496        0.99511        1.00016        2.97188        0.82864       -0.00889        0.10538       -0.05380        1.00020        0.99820
0.030443        0.99477        0.99493        1.00016        2.97188        0.82861       -0.00903        0.10710       -0.05467        1.00020        0.99814
0.030938        0.99456        0.99473        1.00017        2.97187        0.82857       -0.00918        0.10885       -0.05556        1.00021        0.99807
0.031441        0.99435        0.99452        1.00018        2.97186        0.82853       -0.00933        0.11062       -0.05646        1.00022        0.99800
0.031952        0.99413        0.99431        1.00018        2.97185        0.82848       -0.00948        0.11242       -0.05737        1.00023        0.99793
0.032472        0.99391        0.99410        1.00019        2.97184        0.82844       -0.00963        0.11425       -0.05830        1.00024        0.99786
0.033000        0.99369        0.99389        1.00019        2.97184        0.82840       -0.00979        0.11611       -0.05924        1.00024        0.99778
0.033537        0.99347        0.99367        1.00020        2.97183        0.82836       -0.00995        0.11801       -0.06020        1.00025        0.99771
0.034083        0.99324        0.99344        1.00021        2.97182        0.82831       -0.01011        0.11993       -0.06117        1.00026        0.99763
0.034637        0.99300        0.99322        1.00022        2.97181        0.82827       -0.01028        0.12188       -0.06216        1.00027        0.99755
0.035200        0.99277        0.99299        1.00022        2.97180        0.82822       -0.01044        0.12387       -0.06316        1.00028        0.99748
0.035773        0.99253        0.99275        1.00023        2.97179        0.82818       -0.01061        0.12588       -0.06418        1.00029        0.99740
0.036355        0.99228        0.99252        1.00024        2.97178        0.82813       -0.01078        0.12793       -0.06522        1.00030        0.99731
0.036946        0.99203        0.99227        1.00024        2.97177        0.82808       -0.01096        0.13002       -0.06628        1.00031        0.99723
0.037547        0.99178        0.99203        1.00025        2.97176        0.82804       -0.01114        0.13214       -0.06735        1.00031        0.99715
0.038158        0.99152        0.99178        1.00026        2.97175        0.82799       -0.01132        0.13429       -0.06844        1.00032        0.99706
0.038778        0.99126        0.99153        1.00027        2.97174        0.82794       -0.01150        0.13648       -0.06955        1.00033        0.99697
0.039409        0.99100        0.99127        1.00027        2.97173        0.82789       -0.01169        0.13870       -0.07067        1.00034        0.99689
0.040050        0.99073        0.99101        1.00028        2.97172        0.82783       -0.01188        0.14096       -0.07182        1.00035        0.99680
0.040701        0.99038        0.99067        1.00029        2.97170        0.82777       -0.01207        0.14326       -0.07297        1.00037        0.99668
0.041363        0.99002        0.99032        1.00030        2.97168        0.82770       -0.01227        0.14559       -0.07415        1.00038        0.99656
0.042036        0.98966        0.98997        1.00031        2.97165        0.82763       -0.01247        0.14797       -0.07534        1.00039        0.99644
0.042720        0.98929        0.98961        1.00032        2.97163        0.82756       -0.01267        0.15038       -0.07655        1.00041        0.99632
0.043415        0.98892        0.98925        1.00034        2.97160        0.82749       -0.01288        0.15283       -0.07778        1.00042        0.99619
0.044121        0.98853        0.98888        1.00035        2.97158        0.82742       -0.01309        0.15532       -0.07904        1.00043        0.99607
0.044839        0.98815        0.98850        1.00036        2.97156        0.82734       -0.01330        0.15786       -0.08031        1.00045        0.99594
0.045568        0.98775        0.98812        1.00037        2.97153        0.82727       -0.01352        0.16043       -0.08160        1.00046        0.99581
0.046309        0.98735        0.98773        1.00038        2.97150        0.82719       -0.01374        0.16305       -0.08292        1.00048        0.99567
0.047062        0.98695        0.98733        1.00039        2.97148        0.82711       -0.01396        0.16571       -0.08425        1.00049        0.99554
0.047828        0.98653        0.98693        1.00041        2.97145        0.82703       -0.01419        0.16841       -0.08561        1.00051        0.99540
0.048606        0.98611        0.98652        1.00042        2.97143        0.82695       -0.01442        0.17115       -0.08699        1.00052        0.99526
0.049396        0.98568        0.98611        1.00043        2.97140        0.82687       -0.01465        0.17394       -0.08839        1.00054        0.99512
0.050200        0.98524        0.98568        1.00044        2.97137        0.82679       -0.01489        0.17678       -0.08982        1.00055        0.99497
0.051016        0.98470        0.98515        1.00046        2.97132        0.82668       -0.01513        0.17967       -0.09126        1.00057        0.99479
0.051846        0.98415        0.98462        1.00048        2.97126        0.82658       -0.01538        0.18260       -0.09272        1.00059        0.99461
0.052689        0.98360        0.98408        1.00049        2.97121        0.82647       -0.01563        0.18558       -0.09420        1.00061        0.99443
0.053546        0.98303        0.98353        1.00051        2.97116        0.82636       -0.01588        0.18861       -0.09571        1.00064        0.99424
0.054417        0.98246        0.98297        1.00053        2.97110        0.82625       -0.01614        0.19169       -0.09724        1.00066        0.99405
0.055302        0.98187        0.98241        1.00054        2.97105        0.82614       -0.01640        0.19482       -0.09880        1.00068        0.99385
0.056202        0.98128        0.98183        1.00056        2.97099        0.82603       -0.01667        0.19800       -0.10039        1.00070        0.99366
0.057116        0.98068        0.98125        1.00058        2.97093        0.82591       -0.01694        0.20123       -0.10199        1.00072        0.99346
0.058045        0.98007        0.98065        1.00060        2.97087        0.82580       -0.01721        0.20452       -0.10363        1.00075        0.99325
0.058989        0.97944        0.98005        1.00061        2.97081        0.82568       -0.01749        0.20785       -0.10529        1.00077        0.99305
0.059948        0.97881        0.97943        1.00063        2.97075        0.82555       -0.01778        0.21125       -0.10698        1.00079        0.99284
0.060923        0.97807        0.97871        1.00065        2.97066        0.82541       -0.01807        0.21470       -0.10869        1.00082        0.99259
0.061914        0.97730        0.97796        1.00068        2.97055        0.82526       -0.01836        0.21821       -0.11042        1.00085        0.99233
