x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99957        0.99959        1.00002        2.88647        0.82819       -0.00288        0.03244       -0.01580        1.00002        0.99980
0.010163        0.99956        0.99958        1.00002        2.88647        0.82819       -0.00293        0.03297       -0.01606        1.00002        0.99979
0.010328        0.99953        0.99955        1.00002        2.88646        0.82818       -0.00297        0.03351       -0.01632        1.00002        0.99978
0.010496        0.99950        0.99952        1.00002        2.88646        0.82818       -0.00302        0.03405       -0.01658        1.00002        0.99977
0.010667        0.99947        0.99949        1.00002        2.88645        0.82817       -0.00307        0.03461       -0.01685        1.00002        0.99976
0.010840        0.99945        0.99947        1.00002        2.88645        0.82817       -0.00312        0.03517       -0.01712        1.00003        0.99975
0.011016        0.99942        0.99944        1.00002        2.88644        0.82816       -0.00317        0.03574       -0.01740        1.00003        0.99974
0.011196        0.99939        0.99941        1.00002        2.88643        0.82816       -0.00322        0.03632       -0.01769        1.00003        0.99973
0.011378        0.99935        0.99938        1.00002        2.88643        0.82815       -0.00328        0.03691       -0.01797        1.00003        0.99972
0.011563        0.99932        0.99935        1.00002        2.88642        0.82814       -0.00333        0.03751       -0.01826        1.00003        0.99971
0.011751        0.99929        0.99932        1.00003        2.88642        0.82814       -0.00338        0.03812       -0.01856        1.00003        0.99970
0.011942        0.99926        0.99929        1.00003        2.88641        0.82813       -0.00344        0.03875       -0.01886        1.00003        0.99968
0.012136        0.99923        0.99925        1.00003        2.88640        0.82813       -0.00349        0.03938       -0.01917        1.00003        0.99967
0.012334        0.99919        0.99922        1.00003        2.88640        0.82812       -0.00355        0.04002       -0.01948        1.00003        0.99966
0.012534        0.99916        0.99919        1.00003        2.88639        0.82811       -0.00361        0.04067       -0.01980        1.00004        0.99965
0.012738        0.99913        0.99916        1.00003        2.88638        0.82811       -0.00367        0.04133       -0.02012        1.00004        0.99964
0.012945        0.99909        0.99912        1.00003        2.88637        0.82810       -0.00373        0.04200       -0.02045        1.00004        0.99962
0.013156        0.99906        0.99909        1.00003        2.88637        0.82810       -0.00379        0.04268       -0.02078        1.00004        0.99961
0.013370        0.99902        0.99905        1.00003        2.88636        0.82809       -0.00385        0.04338       -0.02112        1.00004        0.99960
0.013587        0.99898        0.99902        1.00003        2.88635        0.82808       -0.00391        0.04408       -0.02146        1.00004        0.99959
0.013808        0.99895        0.99898        1.00004        2.88635        0.82808       -0.00398        0.04480       -0.02181        1.00004        0.99957
0.014033        0.99891        0.99894        1.00004        2.88634        0.82807       -0.00404        0.04553       -0.02216        1.00004        0.99956
0.014261        0.99887        0.99891        1.00004        2.88633        0.82806       -0.00411        0.04627       -0.02252        1.00005        0.99954
0.014493        0.99883        0.99887        1.00004        2.88632        0.82805       -0.00417        0.04702       -0.02289        1.00005        0.99953
0.014729        0.99879        0.99883        1.00004        2.88631        0.82805       -0.00424        0.04779       -0.02326        1.00005        0.99952
0.014968        0.99875        0.99879        1.00004        2.88631        0.82804       -0.00431        0.04857       -0.02364        1.00005        0.99950
0.015212        0.99871        0.99875        1.00004        2.88630        0.82803       -0.00438        0.04936       -0.02402        1.00005        0.99949
0.015459        0.99867        0.99871        1.00004        2.88629        0.82802       -0.00445        0.05016       -0.02441        1.00005        0.99947
0.015711        0.99863        0.99867        1.00004        2.88628        0.82802       -0.00452        0.05098       -0.02481        1.00006        0.99946
0.015966        0.99858        0.99863        1.00005        2.88627        0.82801       -0.00460        0.05181       -0.02521        1.00006        0.99944
0.016226        0.99854        0.99859        1.00005        2.88626        0.82800       -0.00467        0.05265       -0.02562        1.00006        0.99943
0.016490        0.99850        0.99854        1.00005        2.88625        0.82799       -0.00475        0.05350       -0.02604        1.00006        0.99941
0.016758        0.99845        0.99850        1.00005        2.88624        0.82798       -0.00482        0.05437       -0.02646        1.00006        0.99939
0.017031        0.99840        0.99845        1.00005        2.88623        0.82798       -0.00490        0.05526       -0.02689        1.00006        0.99938
0.017308        0.99836        0.99841        1.00005        2.88623        0.82797       -0.00498        0.05616       -0.02733        1.00006        0.99936
0.017589        0.99831        0.99836        1.00005        2.88622        0.82796       -0.00506        0.05707       -0.02777        1.00007        0.99934
0.017875        0.99826        0.99832        1.00006        2.88621        0.82795       -0.00515        0.05800       -0.02822        1.00007        0.99933
0.018166        0.99821        0.99827        1.00006        2.88620        0.82794       -0.00523        0.05894       -0.02868        1.00007        0.99931
0.018461        0.99816        0.99822        1.00006        2.88619        0.82793       -0.00531        0.05990       -0.02915        1.00007        0.99929
0.018762        0.99811        0.99817        1.00006        2.88618        0.82792       -0.00540        0.06088       -0.02962        1.00007        0.99927
0.019067        0.99806        0.99812        1.00006        2.88617        0.82791       -0.00549        0.06187       -0.03010        1.00008        0.99925
0.019377        0.99801        0.99807        1.00006        2.88615        0.82790       -0.00558        0.06287       -0.03059        1.00008        0.99924
0.019692        0.99796        0.99802        1.00006        2.88614        0.82789       -0.00567        0.06390       -0.03109        1.00008        0.99922
0.020012        0.99790        0.99797        1.00007        2.88613        0.82788       -0.00576        0.06494       -0.03160        1.00008        0.99920
0.020338        0.99782        0.99789        1.00007        2.88612        0.82787       -0.00585        0.06599       -0.03211        1.00008        0.99917
0.020669        0.99773        0.99780        1.00007        2.88610        0.82785       -0.00595        0.06707       -0.03263        1.00009        0.99914
0.021005        0.99764        0.99771        1.00007        2.88608        0.82783       -0.00605        0.06816       -0.03316        1.00009        0.99910
0.021347        0.99754        0.99762        1.00008        2.88605        0.82782       -0.00614        0.06927       -0.03369        1.00009        0.99907
0.021694        0.99744        0.99752        1.00008        2.88603        0.82780       -0.00624        0.07040       -0.03424        1.00010        0.99903
0.022047        0.99734        0.99743        1.00008        2.88601        0.82778       -0.00635        0.07154       -0.03480        1.00010        0.99900
0.022405        0.99724        0.99733        1.00008        2.88599        0.82776       -0.00645        0.07271       -0.03536        1.00011        0.99896
0.022770        0.99714        0.99723        1.00009        2.88597        0.82774       -0.00655        0.07389       -0.03593        1.00011        0.99892
0.023140        0.99704        0.99713        1.00009        2.88595        0.82772       -0.00666        0.07509       -0.03652        1.00011        0.99889
0.023516        0.99693        0.99703        1.00009        2.88592        0.82770       -0.00677        0.07631       -0.03711        1.00012        0.99885
0.023899        0.99683        0.99692        1.00010        2.88590        0.82768       -0.00688        0.07756       -0.03771        1.00012        0.99881
0.024288        0.99672        0.99682        1.00010        2.88588        0.82766       -0.00699        0.07882       -0.03832        1.00012        0.99877
0.024683        0.99661        0.99671        1.00010        2.88585        0.82764       -0.00710        0.08010       -0.03894        1.00013        0.99873
0.025084        0.99650        0.99660        1.00011        2.88583        0.82762       -0.00722        0.08141       -0.03957        1.00013        0.99869
0.025492        0.99638        0.99649        1.00011        2.88580        0.82760       -0.00734        0.08273       -0.04022        1.00014        0.99865
0.025907        0.99627        0.99638        1.00011        2.88578        0.82758       -0.00746        0.08408       -0.04087        1.00014        0.99861
0.026328        0.99615        0.99626        1.00012        2.88575        0.82756       -0.00758        0.08544       -0.04153        1.00015        0.99857
0.026756        0.99603        0.99615        1.00012        2.88573        0.82754       -0.00770        0.08684       -0.04221        1.00015        0.99852
0.027192        0.99591        0.99603        1.00012        2.88570        0.82751       -0.00783        0.08825       -0.04289        1.00015        0.99848
0.027634        0.99578        0.99591        1.00013        2.88568        0.82749       -0.00795        0.08968       -0.04359        1.00016        0.99844
0.028083        0.99566        0.99579        1.00013        2.88565        0.82747       -0.00808        0.09114       -0.04429        1.00016        0.99839
0.028540        0.99553        0.99566        1.00013        2.88562        0.82744       -0.00821        0.09263       -0.04501        1.00017        0.99835
0.029004        0.99540        0.99554        1.00014        2.88559        0.82742       -0.00835        0.09413       -0.04574        1.00017        0.99830
0.029476        0.99527        0.99541        1.00014        2.88556        0.82740       -0.00848        0.09567       -0.04648        1.00018        0.99825
0.029955        0.99513        0.99528        1.00015        2.88554        0.82737       -0.00862        0.09722       -0.04724        1.00018        0.99820
0.030443        0.99496        0.99511        1.00015        2.88550        0.82734       -0.00876        0.09881       -0.04800        1.00019        0.99814
0.030938        0.99477        0.99492        1.00016        2.88545        0.82730       -0.00890        0.10042       -0.04878        1.00020        0.99807
0.031441        0.99457        0.99473        1.00016        2.88540        0.82727       -0.00905        0.10205       -0.04957        1.00020        0.99800
0.031952        0.99437        0.99454        1.00017        2.88536        0.82723       -0.00920        0.10371       -0.05037        1.00021        0.99793
0.032472        0.99417        0.99434        1.00017        2.88531        0.82719       -0.00934        0.10540       -0.05118        1.00022        0.99786
0.033000        0.99396        0.99414        1.00018        2.88526        0.82716       -0.00950        0.10712       -0.05201        1.00023        0.99778
0.033537        0.99375        0.99394        1.00019        2.88521        0.82712       -0.00965        0.10886       -0.05285        1.00023        0.99771
0.034083        0.99354        0.99373        1.00019        2.88516        0.82708       -0.00981        0.11064       -0.05371        1.00024        0.99763
0.034637        0.99332        0.99352        1.00020        2.88511        0.82704       -0.00997        0.11244       -0.05457        1.00025        0.99755
0.035200        0.99310        0.99331        1.00021        2.88506        0.82700       -0.01013        0.11427       -0.05546        1.00026        0.99748
0.035773        0.99288        0.99309        1.00021        2.88501        0.82696       -0.01029        0.11613       -0.05635        1.00026        0.99740
0.036355        0.99265        0.99287        1.00022        2.88496        0.82691       -0.01046        0.11802       -0.05727        1.00027        0.99731
0.036946        0.99242        0.99264        1.00023        2.88490        0.82687       -0.01063        0.11994       -0.05819        1.00028        0.99723
0.037547        0.99218        0.99242        1.00023        2.88485        0.82683       -0.01080        0.12190       -0.05913        1.00029        0.99715
0.038158        0.99195        0.99218        1.00024        2.88479        0.82678       -0.01098        0.12388       -0.06009        1.00030        0.99706
0.038778        0.99170        0.99195        1.00025        2.88474        0.82674       -0.01116        0.12590       -0.06106        1.00031        0.99697
0.039409        0.99146        0.99171        1.00025        2.88468        0.82669       -0.01134        0.12795       -0.06205        1.00032        0.99689
0.040050        0.99121        0.99147        1.00026        2.88462        0.82665       -0.01152        0.13003       -0.06305        1.00033        0.99680
0.040701        0.99089        0.99115        1.00027        2.88454        0.82659       -0.01171        0.13215       -0.06407        1.00034        0.99668
0.041363        0.99055        0.99083        1.00028        2.88445        0.82653       -0.01190        0.13431       -0.06510        1.00035        0.99656
0.042036        0.99022        0.99050        1.00029        2.88437        0.82646       -0.01209        0.13649       -0.06615        1.00036        0.99644
0.042720        0.98987        0.99017        1.00030        2.88428        0.82640       -0.01229        0.13872       -0.06721        1.00037        0.99632
0.043415        0.98953        0.98983        1.00031        2.88419        0.82634       -0.01249        0.14098       -0.06830        1.00039        0.99619
0.044121        0.98917        0.98949        1.00032        2.88410        0.82627       -0.01269        0.14328       -0.06940        1.00040        0.99607
0.044839        0.98881        0.98914        1.00033        2.88400        0.82620       -0.01290        0.14561       -0.07051        1.00041        0.99594
0.045568        0.98845        0.98878        1.00034        2.88391        0.82614       -0.01311        0.14799       -0.07165        1.00043        0.99581
0.046309        0.98807        0.98842        1.00035        2.88381        0.82607       -0.01332        0.15040       -0.07280        1.00044        0.99567
0.047062        0.98770        0.98806        1.00036        2.88372        0.82600       -0.01354        0.15285       -0.07398        1.00045        0.99554
0.047828        0.98731        0.98768        1.00037        2.88362        0.82593       -0.01376        0.15534       -0.07517        1.00047        0.99540
0.048606        0.98692        0.98730        1.00039        2.88352        0.82585       -0.01398        0.15787       -0.07638        1.00048        0.99526
0.049396        0.98653        0.98692        1.00040        2.88342        0.82578       -0.01421        0.16044       -0.07761        1.00050        0.99512
0.050200        0.98611        0.98652        1.00041        2.88331        0.82570       -0.01444        0.16306       -0.07886        1.00051        0.99497
0.051016        0.98561        0.98603        1.00042        2.88316        0.82561       -0.01467        0.16572       -0.08013        1.00053        0.99479
0.051846        0.98510        0.98554        1.00044        2.88302        0.82552       -0.01491        0.16842       -0.08141        1.00055        0.99461
