x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99964        0.99967        1.00003        0.46832        0.98178       -0.00074        0.03267       -0.06946        1.00004        0.99936
0.017589        0.99963        0.99966        1.00003        0.46833        0.98178       -0.00075        0.03320       -0.07059        1.00004        0.99934
0.017875        0.99962        0.99965        1.00003        0.46833        0.98178       -0.00076        0.03374       -0.07174        1.00004        0.99933
0.018166        0.99961        0.99964        1.00003        0.46834        0.98178       -0.00077        0.03429       -0.07291        1.00004        0.99931
0.018461        0.99960        0.99963        1.00003        0.46834        0.98178       -0.00078        0.03484       -0.07409        1.00004        0.99929
0.018762        0.99959        0.99962        1.00003        0.46835        0.98178       -0.00080        0.03541       -0.07530        1.00004        0.99927
0.019067        0.99958        0.99961        1.00004        0.46835        0.98178       -0.00081        0.03599       -0.07652        1.00004        0.99925
0.019377        0.99957        0.99960        1.00004        0.46836        0.98178       -0.00082        0.03657       -0.07777        1.00004        0.99924
0.019692        0.99956        0.99959        1.00004        0.46836        0.98178       -0.00084        0.03717       -0.07903        1.00004        0.99922
0.020012        0.99955        0.99958        1.00004        0.46837        0.98178       -0.00085        0.03777       -0.08032        1.00005        0.99920
0.020338        0.99953        0.99957        1.00004        0.46838        0.98178       -0.00086        0.03839       -0.08163        1.00005        0.99917
0.020669        0.99951        0.99955        1.00004        0.46838        0.98178       -0.00088        0.03901       -0.08295        1.00005        0.99914
0.021005        0.99949        0.99953        1.00004        0.46839        0.98177       -0.00089        0.03965       -0.08430        1.00005        0.99910
0.021347        0.99947        0.99952        1.00004        0.46840        0.98177       -0.00091        0.04029       -0.08567        1.00005        0.99907
0.021694        0.99945        0.99950        1.00005        0.46841        0.98177       -0.00092        0.04095       -0.08707        1.00006        0.99903
0.022047        0.99943        0.99948        1.00005        0.46842        0.98177       -0.00094        0.04162       -0.08848        1.00006        0.99900
0.022405        0.99941        0.99946        1.00005        0.46843        0.98177       -0.00095        0.04230       -0.08992        1.00006        0.99896
0.022770        0.99939        0.99944        1.00005        0.46844        0.98177       -0.00097        0.04299       -0.09139        1.00006        0.99892
0.023140        0.99937        0.99942        1.00005        0.46845        0.98177       -0.00098        0.04369       -0.09287        1.00006        0.99889
0.023516        0.99935        0.99940        1.00005        0.46846        0.98177       -0.00100        0.04440       -0.09438        1.00007        0.99885
0.023899        0.99933        0.99938        1.00006        0.46847        0.98177       -0.00102        0.04512       -0.09592        1.00007        0.99881
0.024288        0.99930        0.99936        1.00006        0.46848        0.98177       -0.00103        0.04585       -0.09748        1.00007        0.99877
0.024683        0.99928        0.99934        1.00006        0.46849        0.98177       -0.00105        0.04660       -0.09906        1.00007        0.99873
0.025084        0.99926        0.99932        1.00006        0.46850        0.98177       -0.00107        0.04736       -0.10068        1.00007        0.99869
0.025492        0.99924        0.99930        1.00006        0.46852        0.98177       -0.00108        0.04813       -0.10231        1.00008        0.99865
0.025907        0.99921        0.99928        1.00007        0.46853        0.98177       -0.00110        0.04892       -0.10398        1.00008        0.99861
0.026328        0.99919        0.99926        1.00007        0.46854        0.98177       -0.00112        0.04971       -0.10567        1.00008        0.99857
0.026756        0.99916        0.99923        1.00007        0.46855        0.98177       -0.00114        0.05052       -0.10739        1.00008        0.99852
0.027192        0.99914        0.99921        1.00007        0.46856        0.98177       -0.00116        0.05134       -0.10914        1.00009        0.99848
0.027634        0.99911        0.99919        1.00007        0.46857        0.98177       -0.00118        0.05218       -0.11091        1.00009        0.99844
0.028083        0.99909        0.99916        1.00008        0.46859        0.98176       -0.00119        0.05303       -0.11271        1.00009        0.99839
0.028540        0.99906        0.99914        1.00008        0.46860        0.98176       -0.00121        0.05389       -0.11455        1.00009        0.99835
0.029004        0.99904        0.99912        1.00008        0.46861        0.98176       -0.00123        0.05477       -0.11641        1.00010        0.99830
0.029476        0.99901        0.99909        1.00008        0.46862        0.98176       -0.00125        0.05566       -0.11831        1.00010        0.99825
0.029955        0.99898        0.99907        1.00009        0.46864        0.98176       -0.00127        0.05657       -0.12023        1.00010        0.99820
0.030443        0.99895        0.99903        1.00009        0.46865        0.98176       -0.00129        0.05749       -0.12219        1.00011        0.99814
0.030938        0.99891        0.99900        1.00009        0.46867        0.98176       -0.00132        0.05843       -0.12417        1.00011        0.99807
0.031441        0.99887        0.99896        1.00009        0.46869        0.98176       -0.00134        0.05938       -0.12619        1.00011        0.99800
0.031952        0.99883        0.99892        1.00010        0.46871        0.98176       -0.00136        0.06035       -0.12825        1.00012        0.99793
0.032472        0.99878        0.99889        1.00010        0.46873        0.98176       -0.00138        0.06134       -0.13033        1.00012        0.99786
0.033000        0.99874        0.99885        1.00011        0.46875        0.98176       -0.00140        0.06234       -0.13245        1.00013        0.99778
0.033537        0.99870        0.99881        1.00011        0.46877        0.98175       -0.00143        0.06335       -0.13461        1.00013        0.99771
0.034083        0.99866        0.99877        1.00011        0.46879        0.98175       -0.00145        0.06439       -0.13680        1.00013        0.99763
0.034637        0.99861        0.99873        1.00012        0.46881        0.98175       -0.00147        0.06544       -0.13902        1.00014        0.99755
0.035200        0.99857        0.99869        1.00012        0.46883        0.98175       -0.00150        0.06651       -0.14129        1.00014        0.99748
0.035773        0.99852        0.99864        1.00012        0.46885        0.98175       -0.00152        0.06759       -0.14358        1.00015        0.99740
0.036355        0.99848        0.99860        1.00013        0.46888        0.98175       -0.00155        0.06869       -0.14592        1.00015        0.99731
0.036946        0.99843        0.99856        1.00013        0.46890        0.98175       -0.00157        0.06981       -0.14829        1.00016        0.99723
0.037547        0.99838        0.99851        1.00014        0.46892        0.98175       -0.00160        0.07095       -0.15071        1.00016        0.99715
0.038158        0.99833        0.99847        1.00014        0.46894        0.98174       -0.00162        0.07211       -0.15316        1.00017        0.99706
0.038778        0.99828        0.99842        1.00014        0.46897        0.98174       -0.00165        0.07328       -0.15565        1.00017        0.99697
0.039409        0.99823        0.99838        1.00015        0.46899        0.98174       -0.00168        0.07448       -0.15818        1.00018        0.99689
0.040050        0.99818        0.99833        1.00015        0.46902        0.98174       -0.00170        0.07569       -0.16076        1.00018        0.99680
0.040701        0.99812        0.99827        1.00016        0.46905        0.98174       -0.00173        0.07693       -0.16337        1.00019        0.99668
0.041363        0.99805        0.99821        1.00016        0.46908        0.98174       -0.00176        0.07819       -0.16603        1.00020        0.99656
0.042036        0.99798        0.99815        1.00017        0.46911        0.98174       -0.00179        0.07946       -0.16873        1.00020        0.99644
0.042720        0.99791        0.99808        1.00017        0.46914        0.98173       -0.00182        0.08076       -0.17148        1.00021        0.99632
0.043415        0.99784        0.99802        1.00018        0.46918        0.98173       -0.00185        0.08208       -0.17427        1.00022        0.99619
0.044121        0.99777        0.99795        1.00019        0.46921        0.98173       -0.00188        0.08342       -0.17710        1.00022        0.99607
0.044839        0.99769        0.99788        1.00019        0.46925        0.98173       -0.00191        0.08479       -0.17998        1.00023        0.99594
0.045568        0.99762        0.99781        1.00020        0.46928        0.98173       -0.00194        0.08617       -0.18291        1.00024        0.99581
0.046309        0.99754        0.99775        1.00020        0.46932        0.98172       -0.00197        0.08758       -0.18589        1.00025        0.99567
0.047062        0.99746        0.99767        1.00021        0.46936        0.98172       -0.00200        0.08901       -0.18891        1.00025        0.99554
0.047828        0.99739        0.99760        1.00022        0.46939        0.98172       -0.00204        0.09046       -0.19199        1.00026        0.99540
0.048606        0.99731        0.99753        1.00022        0.46943        0.98172       -0.00207        0.09194       -0.19511        1.00027        0.99526
0.049396        0.99723        0.99746        1.00023        0.46947        0.98172       -0.00210        0.09344       -0.19828        1.00028        0.99512
0.050200        0.99714        0.99738        1.00024        0.46951        0.98171       -0.00214        0.09497       -0.20151        1.00029        0.99497
0.051016        0.99704        0.99728        1.00025        0.46956        0.98171       -0.00217        0.09652       -0.20479        1.00030        0.99479
0.051846        0.99693        0.99719        1.00026        0.46961        0.98171       -0.00221        0.09811       -0.20812        1.00031        0.99461
0.052689        0.99683        0.99709        1.00026        0.46966        0.98171       -0.00225        0.09971       -0.21151        1.00032        0.99443
0.053546        0.99672        0.99699        1.00027        0.46971        0.98170       -0.00228        0.10135       -0.21495        1.00033        0.99424
0.054417        0.99661        0.99689        1.00028        0.46976        0.98170       -0.00232        0.10301       -0.21845        1.00034        0.99405
0.055302        0.99650        0.99679        1.00029        0.46981        0.98170       -0.00236        0.10469       -0.22201        1.00035        0.99385
0.056202        0.99639        0.99669        1.00030        0.46986        0.98169       -0.00240        0.10641       -0.22562        1.00036        0.99366
0.057116        0.99628        0.99659        1.00031        0.46992        0.98169       -0.00244        0.10815       -0.22929        1.00037        0.99346
0.058045        0.99616        0.99648        1.00032        0.46997        0.98169       -0.00248        0.10992       -0.23302        1.00039        0.99325
0.058989        0.99604        0.99637        1.00033        0.47003        0.98169       -0.00252        0.11172       -0.23681        1.00040        0.99305
0.059948        0.99592        0.99626        1.00034        0.47008        0.98168       -0.00256        0.11354       -0.24067        1.00041        0.99284
0.060923        0.99578        0.99613        1.00035        0.47015        0.98168       -0.00260        0.11541       -0.24459        1.00042        0.99259
0.061914        0.99563        0.99600        1.00036        0.47022        0.98167       -0.00264        0.11730       -0.24857        1.00044        0.99233
0.062921        0.99549        0.99586        1.00038        0.47029        0.98167       -0.00269        0.11923       -0.25261        1.00045        0.99207
0.063945        0.99533        0.99572        1.00039        0.47036        0.98167       -0.00273        0.12119       -0.25672        1.00047        0.99181
0.064985        0.99518        0.99558        1.00040        0.47043        0.98166       -0.00277        0.12318       -0.26090        1.00049        0.99154
0.066042        0.99502        0.99544        1.00042        0.47051        0.98166       -0.00282        0.12520       -0.26515        1.00050        0.99127
0.067116        0.99487        0.99529        1.00043        0.47058        0.98165       -0.00287        0.12726       -0.26947        1.00052        0.99099
0.068208        0.99471        0.99514        1.00044        0.47066        0.98165       -0.00291        0.12934       -0.27385        1.00053        0.99071
0.069317        0.99454        0.99499        1.00046        0.47074        0.98165       -0.00296        0.13147       -0.27831        1.00055        0.99042
0.070445        0.99437        0.99483        1.00047        0.47082        0.98164       -0.00301        0.13363       -0.28284        1.00057        0.99012
0.071590        0.99417        0.99465        1.00049        0.47091        0.98164       -0.00306        0.13583       -0.28744        1.00059        0.98978
0.072755        0.99397        0.99447        1.00050        0.47100        0.98163       -0.00311        0.13806       -0.29212        1.00061        0.98943
0.073938        0.99377        0.99429        1.00052        0.47110        0.98163       -0.00316        0.14034       -0.29688        1.00063        0.98908
0.075141        0.99357        0.99410        1.00054        0.47119        0.98162       -0.00321        0.14265       -0.30171        1.00065        0.98872
0.076363        0.99336        0.99391        1.00055        0.47129        0.98162       -0.00327        0.14500       -0.30663        1.00067        0.98836
0.077605        0.99315        0.99371        1.00057        0.47139        0.98161       -0.00332        0.14739       -0.31162        1.00069        0.98799
0.078867        0.99293        0.99352        1.00059        0.47149        0.98160       -0.00338        0.14981       -0.31669        1.00071        0.98762
0.080150        0.99271        0.99332        1.00061        0.47160        0.98160       -0.00343        0.15228       -0.32185        1.00074        0.98723
0.081454        0.99246        0.99309        1.00063        0.47171        0.98159       -0.00349        0.15480       -0.32709        1.00076        0.98680
0.082779        0.99220        0.99285        1.00065        0.47183        0.98158       -0.00355        0.15735       -0.33242        1.00079        0.98635
0.084125        0.99194        0.99261        1.00067        0.47196        0.98158       -0.00360        0.15996       -0.33783        1.00081        0.98590
0.085493        0.99168        0.99237        1.00070        0.47208        0.98157       -0.00366        0.16260       -0.34333        1.00084        0.98544
0.086884        0.99141        0.99212        1.00072        0.47221        0.98156       -0.00372        0.16528       -0.34892        1.00087        0.98497
0.088297        0.99114        0.99187        1.00074        0.47233        0.98156       -0.00379        0.16801       -0.35460        1.00090        0.98450
0.089733        0.99086        0.99162        1.00076        0.47246        0.98155       -0.00385        0.17079       -0.36038        1.00093        0.98402
0.091193        0.99056        0.99134        1.00079        0.47261        0.98154       -0.00391        0.17362       -0.36625        1.00096        0.98349
0.092676        0.99024        0.99104        1.00082        0.47276        0.98153       -0.00398        0.17650       -0.37222        1.00099        0.98293
0.094183        0.98991        0.99075        1.00084        0.47291        0.98152       -0.00404        0.17943       -0.37828        1.00102        0.98237
0.095715        0.98958        0.99044        1.00087        0.47306        0.98152       -0.00411        0.18241       -0.38444        1.00106        0.98180
0.097272        0.98924        0.99013        1.00090        0.47322        0.98151       -0.00418        0.18543       -0.39070        1.00109        0.98122
0.098854        0.98890        0.98982        1.00093        0.47338        0.98150       -0.00425        0.18851       -0.39707        1.00113        0.98062
0.100462        0.98855        0.98949        1.00096        0.47354        0.98149       -0.00432        0.19164       -0.40354        1.00116        0.98001
0.102096        0.98816        0.98914        1.00099        0.47373        0.98148       -0.00439        0.19483       -0.41011        1.00120        0.97934
0.103757        0.98776        0.98877        1.00102        0.47391        0.98147       -0.00446        0.19808       -0.41679        1.00124        0.97866
0.105444        0.98736        0.98841        1.00106        0.47410        0.98146       -0.00454        0.20138       -0.42359        1.00129        0.97796
0.107159        0.98695        0.98803        1.00109        0.47429        0.98145       -0.00461        0.20473       -0.43049        1.00133        0.97726
0.108902        0.98654        0.98765        1.00113        0.47448        0.98143       -0.00469        0.20814       -0.43750        1.00137        0.97654
0.110674        0.98610        0.98725        1.00116        0.47468        0.98142       -0.00477        0.21161       -0.44463        1.00142        0.97579
0.112474        0.98563        0.98682        1.00120        0.47490        0.98141       -0.00485        0.21516       -0.45188        1.00147        0.97498
0.114303        0.98515        0.98638        1.00124        0.47512        0.98140       -0.00493        0.21876       -0.45924        1.00152        0.97416
0.116162        0.98467        0.98593        1.00129        0.47534        0.98138       -0.00501        0.22242       -0.46673        1.00157        0.97333
0.118052        0.98417        0.98548        1.00133        0.47557        0.98137       -0.00510        0.22614       -0.47434        1.00162        0.97248
0.119972        0.98367        0.98502        1.00137        0.47580        0.98136       -0.00518        0.22993       -0.48207        1.00167        0.97162
0.121923        0.98312        0.98452        1.00142        0.47606        0.98134       -0.00527        0.23380       -0.48993        1.00173        0.97068
0.123906        0.98256        0.98400        1.00146        0.47632        0.98133       -0.00536        0.23773       -0.49791        1.00179        0.96972
0.125922        0.98199        0.98348        1.00151        0.47658        0.98131       -0.00545        0.24173       -0.50603        1.00185        0.96874
0.127970        0.98141        0.98294        1.00156        0.47685        0.98130       -0.00554        0.24580       -0.51428        1.00191        0.96775
0.130051        0.98082        0.98240        1.00161        0.47712        0.98128       -0.00563        0.24993       -0.52267        1.00197        0.96674
0.132166        0.98017        0.98181        1.00167        0.47741        0.98126       -0.00573        0.25416       -0.53119        1.00204        0.96564
0.134316        0.97951        0.98120        1.00172        0.47772        0.98125       -0.00582        0.25846       -0.53985        1.00211        0.96452
0.136501        0.97884        0.98059        1.00178        0.47802        0.98123       -0.00592        0.26284       -0.54866        1.00218        0.96338
0.138721        0.97816        0.97996        1.00184        0.47833        0.98121       -0.00602        0.26728       -0.55760        1.00225        0.96222
0.140977        0.97745        0.97931        1.00190        0.47866        0.98119       -0.00612        0.27181       -0.56670        1.00232        0.96102
0.143270        0.97670        0.97862        1.00196        0.47900        0.98117       -0.00623        0.27644       -0.57594        1.00240        0.95974
0.145601        0.97593        0.97791        1.00203        0.47935        0.98115       -0.00633        0.28115       -0.58534        1.00249        0.95844
0.147969        0.97515        0.97720        1.00210        0.47970        0.98113       -0.00644        0.28593       -0.59489        1.00257        0.95713
0.150376        0.97436        0.97647        1.00216        0.48006        0.98110       -0.00655        0.29079       -0.60459        1.00265        0.95578
0.152821        0.97350        0.97568        1.00224        0.48045        0.98108       -0.00666        0.29578       -0.61446        1.00275        0.95433
0.155307        0.97262        0.97487        1.00231        0.48084        0.98106       -0.00678        0.30085       -0.62448        1.00284        0.95286
0.157833        0.97174        0.97406        1.00239        0.48124        0.98103       -0.00689        0.30600       -0.63467        1.00294        0.95137
0.160400        0.97083        0.97322        1.00247        0.48165        0.98101       -0.00701        0.31123       -0.64503        1.00303        0.94984
0.163009        0.96985        0.97233        1.00255        0.48209        0.98098       -0.00713        0.31661       -0.65556        1.00314        0.94821
0.165661        0.96886        0.97142        1.00264        0.48253        0.98095       -0.00725        0.32207       -0.66626        1.00325        0.94655
0.168355        0.96785        0.97049        1.00272        0.48298        0.98092       -0.00738        0.32762       -0.67713        1.00336        0.94487
0.171093        0.96681        0.96953        1.00281        0.48344        0.98089       -0.00751        0.33328       -0.68818        1.00347        0.94312
0.173876        0.96571        0.96852        1.00291        0.48393        0.98086       -0.00764        0.33907       -0.69942        1.00359        0.94129
0.176704        0.96458        0.96748        1.00301        0.48443        0.98083       -0.00777        0.34495       -0.71083        1.00371        0.93942
0.179578        0.96345        0.96644        1.00311        0.48493        0.98080       -0.00790        0.35094       -0.72243        1.00384        0.93753
0.182499        0.96223        0.96532        1.00321        0.48546        0.98077       -0.00804        0.35707       -0.73423        1.00397        0.93553
0.185468        0.96099        0.96418        1.00332        0.48600        0.98073       -0.00818        0.36332       -0.74622        1.00411        0.93348
0.188484        0.95973        0.96302        1.00343        0.48656        0.98069       -0.00832        0.36967       -0.75840        1.00425        0.93139
0.191550        0.95841        0.96181        1.00354        0.48713        0.98066       -0.00847        0.37616       -0.77078        1.00440        0.92923
0.194666        0.95704        0.96054        1.00366        0.48772        0.98062       -0.00862        0.38279       -0.78337        1.00455        0.92697
0.197832        0.95564        0.95926        1.00379        0.48832        0.98058       -0.00877        0.38954       -0.79616        1.00471        0.92468
0.201050        0.95420        0.95793        1.00391        0.48894        0.98054       -0.00892        0.39641       -0.80915        1.00487        0.92233
0.204320        0.95268        0.95654        1.00405        0.48959        0.98049       -0.00908        0.40347       -0.82236        1.00504        0.91986
0.207643        0.95114        0.95512        1.00418        0.49024        0.98045       -0.00924        0.41063       -0.83579        1.00521        0.91735
0.211020        0.94956        0.95366        1.00432        0.49091        0.98040       -0.00940        0.41794       -0.84944        1.00539        0.91478
0.214453        0.94789        0.95212        1.00447        0.49161        0.98035       -0.00957        0.42544       -0.86330        1.00558        0.91209
0.217941        0.94619        0.95056        1.00462        0.49232        0.98030       -0.00973        0.43305       -0.87740        1.00578        0.90935
0.221486        0.94444        0.94895        1.00478        0.49305        0.98025       -0.00991        0.44084       -0.89172        1.00598        0.90653
0.225088        0.94261        0.94726        1.00494        0.49380        0.98019       -0.01008        0.44881       -0.90627        1.00619        0.90360
0.228749        0.94075        0.94555        1.00510        0.49457        0.98014       -0.01026        0.45691       -0.92107        1.00641        0.90062
0.232470        0.93880        0.94376        1.00528        0.49536        0.98008       -0.01045        0.46522       -0.93610        1.00664        0.89753
0.236251        0.93680        0.94191        1.00546        0.49617        0.98002       -0.01063        0.47371       -0.95137        1.00687        0.89434
0.240093        0.93476        0.94003        1.00564        0.49699        0.97996       -0.01082        0.48233       -0.96689        1.00711        0.89111
0.243999        0.93260        0.93805        1.00584        0.49784        0.97989       -0.01102        0.49122       -0.98266        1.00737        0.88771
0.247967        0.93041        0.93602        1.00603        0.49870        0.97983       -0.01122        0.50025       -0.99869        1.00763        0.88426
0.252000        0.92814        0.93393        1.00624        0.49959        0.97976       -0.01142        0.50950       -1.01497        1.00790        0.88071
0.256099        0.92579        0.93176        1.00645        0.50049        0.97968       -0.01162        0.51897       -1.03151        1.00819        0.87703
0.260265        0.92339        0.92955        1.00667        0.50141        0.97961       -0.01183        0.52860       -1.04832        1.00848        0.87330
0.264498        0.92086        0.92722        1.00690        0.50236        0.97953       -0.01205        0.53853       -1.06540        1.00879        0.86940
0.268800        0.91830        0.92485        1.00714        0.50331        0.97945       -0.01227        0.54862       -1.08275        1.00910        0.86543
0.273172        0.91562        0.92238        1.00738        0.50429        0.97937       -0.01249        0.55899       -1.10037        1.00943        0.86133
0.277615        0.91288        0.91985        1.00764        0.50528        0.97928       -0.01272        0.56958       -1.11827        1.00978        0.85713
0.282131        0.91004        0.91723        1.00790        0.50629        0.97919       -0.01295        0.58041       -1.13645        1.01013        0.85281
0.286720        0.90710        0.91452        1.00817        0.50731        0.97910       -0.01318        0.59152       -1.15492        1.01050        0.84836
0.291383        0.90409        0.91174        1.00846        0.50835        0.97900       -0.01342        0.60286       -1.17368        1.01089        0.84381
0.296123        0.90096        0.90884        1.00875        0.50940        0.97890       -0.01367        0.61452       -1.19272        1.01129        0.83911
0.300939        0.89775        0.90588        1.00905        0.51046        0.97879       -0.01392        0.62641       -1.21207        1.01170        0.83432
0.305834        0.89441        0.90279        1.00937        0.51152        0.97868       -0.01417        0.63865       -1.23170        1.01214        0.82936
0.310808        0.89100        0.89963        1.00969        0.51260        0.97857       -0.01443        0.65113       -1.25164        1.01259        0.82431
0.315864        0.88744        0.89634        1.01003        0.51367        0.97845       -0.01469        0.66399       -1.27187        1.01306        0.81908
0.321001        0.88380        0.89297        1.01038        0.51476        0.97833       -0.01496        0.67710       -1.29242        1.01355        0.81376
0.326222        0.88001        0.88947        1.01075        0.51583        0.97820       -0.01523        0.69062       -1.31325        1.01406        0.80826
0.331528        0.87613        0.88588        1.01112        0.51690        0.97807       -0.01551        0.70442       -1.33441        1.01459        0.80265
0.336921        0.87211        0.88216        1.01152        0.51795        0.97794       -0.01579        0.71862       -1.35586        1.01514        0.79688
0.342401        0.86798        0.87832        1.01192        0.51899        0.97779       -0.01608        0.73316       -1.37763        1.01572        0.79097
0.347970        0.86371        0.87437        1.01234        0.52001        0.97765       -0.01637        0.74808       -1.39971        1.01631        0.78491
0.353630        0.85930        0.87028        1.01278        0.52100        0.97749       -0.01666        0.76342       -1.42209        1.01694        0.77870
0.359381        0.85477        0.86608        1.01323        0.52197        0.97734       -0.01696        0.77911       -1.44479        1.01759        0.77235
0.365227        0.85007        0.86172        1.01371        0.52287        0.97717       -0.01726        0.79530       -1.46777        1.01827        0.76582
0.371167        0.84526        0.85726        1.01420        0.52374        0.97700       -0.01756        0.81185       -1.49109        1.01898        0.75916
0.377204        0.84027        0.85262        1.01471        0.52453        0.97682       -0.01787        0.82891       -1.51468        1.01972        0.75233
0.383340        0.83514        0.84786        1.01523        0.52526        0.97664       -0.01817        0.84640       -1.53858        1.02049        0.74534
0.389575        0.82986        0.84296        1.01578        0.52592        0.97645       -0.01848        0.86434       -1.56280        1.02129        0.73820
0.395911        0.82440        0.83788        1.01635        0.52644        0.97625       -0.01879        0.88285       -1.58725        1.02213        0.73088
0.402351        0.81879        0.83266        1.01694        0.52688        0.97605       -0.01910        0.90181       -1.61202        1.02300        0.72341
0.408895        0.81302        0.82729        1.01756        0.52718        0.97584       -0.01941        0.92130       -1.63706        1.02391        0.71577
0.415546        0.80705        0.82174        1.01820        0.52730        0.97563       -0.01972        0.94138       -1.66233        1.02487        0.70796
0.422304        0.80093        0.81603        1.01886        0.52728        0.97540       -0.02003        0.96196       -1.68789        1.02586        0.69999
0.429173        0.79463        0.81016        1.01955        0.52708        0.97517       -0.02033        0.98311       -1.71370        1.02690        0.69185
0.436154        0.78813        0.80410        1.02027        0.52659        0.97494       -0.02062        1.00491       -1.73967        1.02799        0.68354
0.443248        0.78146        0.79788        1.02102        0.52589        0.97470       -0.02091        1.02727       -1.76589        1.02911        0.67506
0.450457        0.77461        0.79149        1.02179        0.52496        0.97445       -0.02119        1.05020       -1.79234        1.03029        0.66643
0.457784        0.76755        0.78490        1.02261        0.52361        0.97419       -0.02146        1.07385       -1.81887        1.03152        0.65761
0.465230        0.76030        0.77813        1.02345        0.52191        0.97394       -0.02171        1.09811       -1.84556        1.03281        0.64864
0.472797        0.75287        0.77118        1.02433        0.51985        0.97368       -0.02194        1.12299       -1.87240        1.03415        0.63949
0.480487        0.74525        0.76405        1.02524        0.51739        0.97341       -0.02216        1.14850       -1.89936        1.03554        0.63019
0.488302        0.73741        0.75672        1.02619        0.51432        0.97315       -0.02235        1.17473       -1.92629        1.03700        0.62072
0.496244        0.72939        0.74921        1.02718        0.51069        0.97288       -0.02251        1.20161       -1.95323        1.03851        0.61109
0.504316        0.72118        0.74152        1.02821        0.50648        0.97262       -0.02264        1.22913       -1.98017        1.04009        0.60130
