x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.21299        0.98820       -0.00007        0.00826       -0.01738        1.00000        0.99980
0.010163        0.99993        0.99994        1.00000        0.21299        0.98820       -0.00007        0.00839       -0.01766        1.00000        0.99979
0.010328        0.99993        0.99993        1.00000        0.21299        0.98820       -0.00007        0.00853       -0.01795        1.00000        0.99978
0.010496        0.99993        0.99993        1.00000        0.21299        0.98820       -0.00007        0.00867       -0.01824        1.00000        0.99977
0.010667        0.99992        0.99993        1.00000        0.21299        0.98820       -0.00007        0.00881       -0.01854        1.00000        0.99976
0.010840        0.99992        0.99993        1.00000        0.21299        0.98820       -0.00008        0.00895       -0.01884        1.00000        0.99975
0.011016        0.99992        0.99992        1.00001        0.21299        0.98820       -0.00008        0.00910       -0.01915        1.00001        0.99974
0.011196        0.99991        0.99992        1.00001        0.21299        0.98820       -0.00008        0.00924       -0.01946        1.00001        0.99973
0.011378        0.99991        0.99992        1.00001        0.21299        0.98820       -0.00008        0.00940       -0.01978        1.00001        0.99972
0.011563        0.99991        0.99991        1.00001        0.21299        0.98820       -0.00008        0.00955       -0.02010        1.00001        0.99971
0.011751        0.99990        0.99991        1.00001        0.21299        0.98820       -0.00008        0.00970       -0.02042        1.00001        0.99970
0.011942        0.99990        0.99991        1.00001        0.21299        0.98820       -0.00008        0.00986       -0.02076        1.00001        0.99968
0.012136        0.99989        0.99990        1.00001        0.21299        0.98820       -0.00008        0.01002       -0.02109        1.00001        0.99967
0.012334        0.99989        0.99990        1.00001        0.21299        0.98820       -0.00009        0.01018       -0.02144        1.00001        0.99966
0.012534        0.99989        0.99989        1.00001        0.21299        0.98820       -0.00009        0.01035       -0.02179        1.00001        0.99965
0.012738        0.99988        0.99989        1.00001        0.21299        0.98820       -0.00009        0.01052       -0.02214        1.00001        0.99964
0.012945        0.99988        0.99989        1.00001        0.21300        0.98820       -0.00009        0.01069       -0.02250        1.00001        0.99962
