x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99868        0.99877        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99862        0.99870        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99849        0.99859        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99843        0.99853        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99837        0.99847        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99831        0.99842        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99825        0.99836        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99818        0.99830        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99812        0.99823        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99805        0.99817        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99798        0.99811        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99791        0.99804        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99784        0.99798        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99777        0.99791        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99770        0.99785        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99763        0.99778        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99755        0.99771        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99748        0.99764        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99740        0.99756        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99732        0.99749        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99724        0.99742        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99716        0.99734        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99708        0.99726        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99699        0.99719        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99691        0.99711        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99682        0.99702        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99674        0.99694        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99662        0.99684        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99650        0.99672        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99637        0.99660        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99624        0.99647        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99610        0.99635        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99597        0.99622        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99583        0.99610        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99569        0.99597        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99555        0.99583        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99541        0.99570        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99526        0.99556        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99511        0.99542        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99496        0.99528        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99481        0.99514        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99465        0.99499        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99449        0.99484        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99433        0.99469        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99417        0.99454        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99396        0.99434        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99374        0.99414        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99352        0.99393        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99330        0.99372        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99307        0.99351        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99284        0.99329        1.000        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99260        0.99307        1.000        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99236        0.99284        1.000        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99212        0.99262        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99187        0.99238        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99162        0.99215        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99136        0.99191        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99111        0.99167        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99083        0.99141        1.001        1.009        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99051        0.99110        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99017        0.99079        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98984        0.99048        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98949        0.99015        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98914        0.98983        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98879        0.98949        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98843        0.98915        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98806        0.98881        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98769        0.98846        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98731        0.98811        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98693        0.98775        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98647        0.98732        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98600        0.98688        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98553        0.98644        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98504        0.98598        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98455        0.98552        1.001        1.015        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.98405        0.98505        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98354        0.98457        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98302        0.98409        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98250        0.98359        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98194        0.98307        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98131        0.98248        1.001        1.019        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98067        0.98188        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98003        0.98128        1.001        1.020        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97937        0.98066        1.001        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97870        0.98003        1.001        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97802        0.97939        1.001        1.022        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97733        0.97875        1.001        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97663        0.97808        1.001        1.023        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97582        0.97733        1.002        1.024        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97500        0.97656        1.002        1.025        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97417        0.97577        1.002        1.026        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97332        0.97498        1.002        1.027        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.97246        0.97417        1.002        1.028        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97158        0.97334        1.002        1.029        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97069        0.97251        1.002        1.029        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96971        0.97158        1.002        1.030        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96868        0.97062        1.002        1.032        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96764        0.96964        1.002        1.033        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96658        0.96864        1.002        1.034        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96550        0.96763        1.002        1.035        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96440        0.96660        1.002        1.036        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96326        0.96553        1.002        1.037        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.96201        0.96435        1.002        1.038        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96074        0.96316        1.003        1.040        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95945        0.96194        1.003        1.041        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.95814        0.96071        1.003        1.042        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95680        0.95945        1.003        1.044        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95540        0.95814        1.003        1.045        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.95389        0.95672        1.003        1.047        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.95236        0.95527        1.003        1.049        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95080        0.95381        1.003        1.050        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94922        0.95232        1.003        1.052        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94761        0.95080        1.003        1.054        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94584        0.94914        1.003        1.055        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94403        0.94743        1.004        1.057        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94219        0.94570        1.004        1.059        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94033        0.94395        1.004        1.061        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93843        0.94216        1.004        1.063        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93635        0.94020        1.004        1.066        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93424        0.93820        1.004        1.068        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93208        0.93618        1.004        1.070        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.92990        0.93412        1.005        1.073        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.92761        0.93196        1.005        1.075        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.92519        0.92967        1.005        1.078        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.92272        0.92735        1.005        1.080        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.92022        0.92498        1.005        1.083        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.91765        0.92256        1.005        1.086        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.91489        0.91995        1.006        1.089        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.91208        0.91729        1.006        1.092        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.90922        0.91460        1.006        1.095        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.90630        0.91183        1.006        1.099        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.90316        0.90886        1.006        1.102        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.89997        0.90585        1.007        1.106        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.89673        0.90278        1.007        1.109        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.89336        0.89959        1.007        1.113        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.88981        0.89623        1.007        1.117        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.88619        0.89281        1.007        1.121        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.88253        0.88933        1.008        1.126        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.87862        0.88563        1.008        1.130        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.87462        0.88183        1.008        1.135        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.87055        0.87797        1.009        1.140        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.86630        0.87395        1.009        1.145        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.86187        0.86974        1.009        1.150        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.85737        0.86546        1.009        1.155        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.85272        0.86105        1.010        1.161        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.84783        0.85640        1.010        1.167        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.84286        0.85167        1.010        1.173        0.99       -0.2       -0.208       -0.21       -0.2
0.211020        0.83775        0.84680        1.011        1.179        0.99       -0.2       -0.211       -0.21       -0.2
0.214453        0.83237        0.84168        1.011        1.186        0.99       -0.2       -0.215       -0.21       -0.2
0.217941        0.82690        0.83647        1.012        1.193        0.99       -0.3       -0.218       -0.22       -0.2
0.221486        0.82124        0.83107        1.012        1.200        0.99       -0.3       -0.222       -0.22       -0.2
0.225088        0.81533        0.82544        1.012        1.207        0.99       -0.3       -0.226       -0.23       -0.2
0.228749        0.80933        0.81971        1.013        1.215        0.99       -0.3       -0.229       -0.23       -0.2
0.232470        0.80305        0.81371        1.013        1.223        0.99       -0.3       -0.233       -0.23       -0.2
0.236251        0.79658        0.80752        1.014        1.231        0.99       -0.3       -0.237       -0.24       -0.2
0.240093        0.79000        0.80123        1.014        1.240        0.99       -0.3       -0.240       -0.24       -0.2
0.243999        0.78303        0.79456        1.015        1.249        0.99       -0.3       -0.244       -0.24       -0.2
0.247967        0.77595        0.78778        1.015        1.259        0.99       -0.3       -0.248       -0.25       -0.2
0.252000        0.76862        0.78075        1.016        1.268        0.99       -0.3       -0.252       -0.25       -0.3
0.256099        0.76101        0.77345        1.016        1.279        0.99       -0.3       -0.256       -0.26       -0.3
0.260265        0.75327        0.76602        1.017        1.289        0.99       -0.3       -0.261       -0.26       -0.3
0.264498        0.74512        0.75818        1.018        1.301        0.99       -0.3       -0.265       -0.26       -0.3
0.268800        0.73683        0.75021        1.018        1.312        0.99       -0.3       -0.269       -0.27       -0.3
0.273172        0.72819        0.74189        1.019        1.324        0.99       -0.4       -0.273       -0.27       -0.3
0.277615        0.71932        0.73334        1.019        1.337        0.99       -0.4       -0.278       -0.28       -0.3
0.282131        0.71016        0.72450        1.020        1.350        0.99       -0.4       -0.282       -0.28       -0.3
0.286720        0.70068        0.71534        1.021        1.364        0.99       -0.4       -0.287       -0.29       -0.3
0.291383        0.69096        0.70594        1.022        1.378        0.99       -0.4       -0.291       -0.29       -0.3
0.296123        0.68084        0.69614        1.022        1.394        0.99       -0.4       -0.296       -0.30       -0.3
0.300939        0.67050        0.68612        1.023        1.409        0.99       -0.4       -0.300       -0.30       -0.3
0.305834        0.65972        0.67566        1.024        1.426        0.98       -0.4       -0.305       -0.31       -0.3
0.310808        0.64872        0.66497        1.025        1.442        0.98       -0.4       -0.310       -0.31       -0.3
0.315864        0.63725        0.65381        1.026        1.460        0.98       -0.4       -0.315       -0.31       -0.3
0.321001        0.62554        0.64241        1.027        1.479        0.98       -0.5       -0.320       -0.32       -0.3
0.326222        0.61337        0.63052        1.028        1.498        0.98       -0.5       -0.325       -0.32       -0.3
0.331528        0.60091        0.61835        1.029        1.518        0.98       -0.5       -0.330       -0.33       -0.3
0.336921        0.58800        0.60571        1.030        1.539        0.98       -0.5       -0.335       -0.33       -0.3
0.342401        0.57474        0.59271        1.031        1.560        0.98       -0.5       -0.340       -0.34       -0.3
0.347970        0.56108        0.57930        1.032        1.582        0.98       -0.5       -0.345       -0.35       -0.3
0.353630        0.54700        0.56544        1.034        1.605        0.97       -0.5       -0.350       -0.35       -0.4
0.359381        0.53257        0.55123        1.035        1.629        0.97       -0.6       -0.355       -0.36       -0.4
0.365227        0.51765        0.53648        1.036        1.653        0.97       -0.6       -0.361       -0.36       -0.4
0.371167        0.50239        0.52139        1.038        1.677        0.97       -0.6       -0.366       -0.37       -0.4
0.377204        0.48665        0.50578        1.039        1.702        0.97       -0.6       -0.371       -0.37       -0.4
0.383340        0.47054        0.48976        1.041        1.726        0.96       -0.6       -0.376       -0.38       -0.4
0.389575        0.45404        0.47334        1.043        1.751        0.96       -0.7       -0.382       -0.38       -0.4
0.395911        0.43709        0.45641        1.044        1.774        0.96       -0.7       -0.387       -0.39       -0.4
0.402351        0.41980        0.43911        1.046        1.797        0.96       -0.7       -0.392       -0.39       -0.4
0.408895        0.40214        0.42140        1.048        1.818        0.95       -0.7       -0.397       -0.40       -0.4
0.415546        0.38413        0.40328        1.050        1.835        0.95       -0.7       -0.402       -0.40       -0.4
0.422304        0.36584        0.38483        1.052        1.850        0.95       -0.8       -0.407       -0.41       -0.4
0.429173        0.34727        0.36606        1.054        1.860        0.94       -0.8       -0.412       -0.41       -0.4
0.436154        0.32853        0.34705        1.056        1.863        0.94       -0.8       -0.417       -0.42       -0.4
0.443248        0.30965        0.32784        1.059        1.859        0.93       -0.8       -0.421       -0.42       -0.4
0.450457        0.29065        0.30847        1.061        1.848        0.93       -0.8       -0.425       -0.43       -0.4
0.457784        0.27180        0.28917        1.064        1.823        0.92       -0.8       -0.429       -0.43       -0.4
0.465230        0.25310        0.26997        1.067        1.787        0.92       -0.8       -0.433       -0.43       -0.4
0.472797        0.23461        0.25094        1.070        1.738        0.91       -0.8       -0.437       -0.44       -0.4
0.480487        0.21644        0.23218        1.073        1.676        0.91       -0.7       -0.440       -0.44       -0.4
0.488302        0.19900        0.21410        1.076        1.597        0.90       -0.7       -0.443       -0.44       -0.4
0.496244        0.18225        0.19667        1.079        1.504        0.90       -0.7       -0.446       -0.45       -0.4
0.504316        0.16623        0.17997        1.083        1.400        0.90       -0.6       -0.448       -0.45       -0.4
0.512519        0.15107        0.16412        1.086        1.286        0.89       -0.6       -0.450       -0.45       -0.5
0.520855        0.13687        0.14921        1.090        1.165        0.89       -0.5       -0.452       -0.45       -0.5
0.529327        0.12384        0.13550        1.094        1.040        0.89       -0.4       -0.454       -0.45       -0.5
0.537936        0.11198        0.12299        1.098        0.915        0.89       -0.4       -0.455       -0.46       -0.5
0.546686        0.10118        0.11156        1.103        0.793        0.89       -0.3       -0.456       -0.46       -0.5
0.555578        0.09141        0.10120        1.107        0.677        0.89       -0.2       -0.457       -0.46       -0.5
0.564614        0.08265        0.09188        1.112        0.567        0.89       -0.2       -0.458       -0.46       -0.5
0.573798        0.07483        0.08354        1.117        0.465        0.90       -0.1       -0.459       -0.46       -0.5
0.583131        0.06789        0.07614        1.122        0.373        0.90       -0.0       -0.460       -0.46       -0.5
0.592615        0.06176        0.06958        1.127        0.288        0.91        0.0       -0.460       -0.46       -0.5
0.602254        0.05637        0.06381        1.132        0.212        0.91        0.1       -0.461       -0.46       -0.5
0.612050        0.05164        0.05874        1.137        0.144        0.91        0.2       -0.461       -0.46       -0.5
0.622005        0.04751        0.05431        1.143        0.083        0.92        0.2       -0.462       -0.46       -0.5
0.632122        0.04392        0.05045        1.149        0.027        0.92        0.3       -0.462       -0.46       -0.5
0.642403        0.04080        0.04711        1.155       -0.022        0.93        0.3       -0.463       -0.46       -0.5
0.652852        0.03811        0.04424        1.161       -0.067        0.94        0.4       -0.463       -0.46       -0.5
0.663471        0.03581        0.04179        1.167       -0.107        0.94        0.4       -0.463       -0.46       -0.5
0.674262        0.03387        0.03975        1.174       -0.143        0.95        0.5       -0.464       -0.46       -0.5
0.685229        0.03226        0.03807        1.180       -0.175        0.95        0.5       -0.464       -0.46       -0.5
0.696374        0.03096        0.03675        1.187       -0.204        0.96        0.5       -0.464       -0.46       -0.5
0.707701        0.02996        0.03577        1.194       -0.230        0.97        0.6       -0.465       -0.46       -0.5
0.719212        0.02924        0.03513        1.201       -0.252        0.98        0.6       -0.465       -0.47       -0.5
0.730910        0.02884        0.03485        1.209       -0.271        0.99        0.6       -0.465       -0.47       -0.5
0.742798        0.02874        0.03496        1.216       -0.287        1.00        0.6       -0.466       -0.47       -0.5
0.754880        0.02896        0.03545        1.224       -0.301        1.00        0.7       -0.466       -0.47       -0.5
0.767158        0.02951        0.03635        1.232       -0.312        1.02        0.7       -0.466       -0.47       -0.5
0.779636        0.03042        0.03772        1.240       -0.322        1.03        0.7       -0.466       -0.47       -0.5
0.792317        0.03181        0.03970        1.248       -0.331        1.04        0.7       -0.467       -0.47       -0.5
0.805204        0.03368        0.04233        1.257       -0.340        1.05        0.6       -0.467       -0.47       -0.5
0.818301        0.03613        0.04572        1.265       -0.350        1.06        0.6       -0.467       -0.47       -0.5
0.831610        0.03931        0.05010        1.274       -0.362        1.07        0.6       -0.467       -0.47       -0.5
0.845137        0.04343        0.05575        1.283       -0.380        1.09        0.6       -0.467       -0.47       -0.5
0.858883        0.04861        0.06283        1.293       -0.405        1.10        0.6       -0.467       -0.47       -0.5
0.872853        0.05531        0.07202        1.302       -0.440        1.11        0.6       -0.467       -0.47       -0.5
0.887050        0.06385        0.08373        1.311       -0.489        1.13        0.6       -0.467       -0.47       -0.5
0.901478        0.07473        0.09869        1.321       -0.556        1.14        0.7       -0.467       -0.47       -0.5
0.916140        0.08884        0.11817        1.330       -0.647        1.16        0.7       -0.466       -0.47       -0.5
0.931041        0.10665        0.14283        1.339       -0.763        1.17        0.8       -0.465       -0.46       -0.5
0.946185        0.12957        0.17469        1.348       -0.913        1.18        1.0       -0.463       -0.46       -0.5
0.961575        0.15774        0.21397        1.356       -1.092        1.19        1.1       -0.460       -0.46       -0.5
0.977215        0.19174        0.26152        1.364       -1.294        1.19        1.3       -0.455       -0.46       -0.5
0.993109        0.22985        0.31494        1.370       -1.498        1.20        1.5       -0.448       -0.45       -0.4
1.009262        0.26874        0.36946        1.375       -1.673        1.20        1.7       -0.439       -0.44       -0.4
1.025678        0.30130        0.41496        1.377       -1.774        1.20        1.9       -0.426       -0.43       -0.4
1.042361        0.32023        0.44103        1.377       -1.773        1.20        1.9       -0.411       -0.41       -0.4
1.059315        0.31809        0.43719        1.374       -1.644        1.21        1.8       -0.396       -0.40       -0.4
1.076545        0.29152        0.39898        1.369       -1.386        1.21        1.5       -0.383       -0.38       -0.4
1.094055        0.24805        0.33738        1.360       -1.055        1.20        1.2       -0.374       -0.37       -0.4
1.111850        0.19803        0.26719        1.349       -0.720        1.19        0.9       -0.368       -0.37       -0.4
1.129934        0.15160        0.20260        1.336       -0.442        1.18        0.6       -0.364       -0.36       -0.4
1.148312        0.11459        0.15156        1.322       -0.243        1.16        0.4       -0.363       -0.36       -0.4
1.166990        0.08698        0.11374        1.308       -0.105        1.14        0.2       -0.362       -0.36       -0.4
