x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99900        0.99904        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99873        0.99878        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99870        0.99875        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99863        0.99868        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99845        0.99851        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99839        0.99845        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99833        0.99839        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99827        0.99833        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99814        0.99821        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99801        0.99808        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99794        0.99801        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99788        0.99795        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99781        0.99788        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99773        0.99781        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99766        0.99774        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99759        0.99767        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99752        0.99760        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99744        0.99753        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99736        0.99745        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99728        0.99738        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99721        0.99730        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99712        0.99722        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99704        0.99714        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99696        0.99706        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99687        0.99698        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99679        0.99690        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99668        0.99679        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99655        0.99667        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99643        0.99655        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99630        0.99642        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99617        0.99630        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99604        0.99617        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99590        0.99604        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99576        0.99591        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99563        0.99577        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99548        0.99564        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99534        0.99550        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99519        0.99536        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99505        0.99521        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99490        0.99507        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99474        0.99492        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99459        0.99477        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99443        0.99462        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99427        0.99446        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99406        0.99426        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99385        0.99406        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99363        0.99385        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99341        0.99363        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99319        0.99342        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99296        0.99320        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99273        0.99298        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99249        0.99275        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99226        0.99252        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99201        0.99228        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99177        0.99205        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99152        0.99180        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99126        0.99156        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99100        0.99130        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99068        0.99099        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99035        0.99067        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99002        0.99035        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98968        0.99003        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98934        0.98970        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98899        0.98936        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98864        0.98902        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98828        0.98867        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98791        0.98832        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98754        0.98796        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98716        0.98759        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98672        0.98717        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98626        0.98672        1.000        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98579        0.98627        1.000        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98532        0.98581        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98483        0.98534        1.001        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98434        0.98487        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98385        0.98439        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98334        0.98390        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98282        0.98340        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98228        0.98287        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98166        0.98228        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98104        0.98167        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98041        0.98106        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97976        0.98044        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97911        0.97980        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97844        0.97916        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97777        0.97851        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97708        0.97784        1.001        0.996        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97629        0.97708        1.001        0.996        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97548        0.97630        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97467        0.97551        1.001        0.995        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97384        0.97471        1.001        0.995        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97300        0.97389        1.001        0.995        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97214        0.97306        1.001        0.995        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97127        0.97222        1.001        0.995        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97031        0.97129        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96931        0.97032        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96829        0.96933        1.001        0.994        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96725        0.96833        1.001        0.994        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96620        0.96731        1.001        0.993        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96513        0.96628        1.001        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96401        0.96520        1.001        0.993        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96279        0.96402        1.001        0.993        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96155        0.96282        1.001        0.992        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96029        0.96160        1.001        0.992        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95901        0.96036        1.001        0.992        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95771        0.95910        1.001        0.991        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95635        0.95778        1.001        0.991        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95488        0.95636        1.002        0.991        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95339        0.95491        1.002        0.990        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95187        0.95344        1.002        0.990        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95033        0.95194        1.002        0.989        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94876        0.95043        1.002        0.989        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94704        0.94876        1.002        0.988        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94528        0.94706        1.002        0.988        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94350        0.94533        1.002        0.987        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94169        0.94357        1.002        0.987        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93984        0.94178        1.002        0.986        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93783        0.93983        1.002        0.986        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93578        0.93784        1.002        0.985        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93369        0.93582        1.002        0.984        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93157        0.93377        1.002        0.984        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.92936        0.93162        1.002        0.983        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92702        0.92935        1.003        0.982        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92464        0.92703        1.003        0.981        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92221        0.92469        1.003        0.981        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.91974        0.92228        1.003        0.980        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.91707        0.91969        1.003        0.979        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91436        0.91706        1.003        0.978        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.91161        0.91439        1.003        0.977        0.98       -0.1       -0.152       -0.15       -0.2
0.160400        0.90879        0.91166        1.003        0.976        0.98       -0.1       -0.154       -0.15       -0.2
0.163009        0.90578        0.90873        1.003        0.975        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.90272        0.90575        1.003        0.973        0.98       -0.2       -0.159       -0.16       -0.2
0.168355        0.89960        0.90273        1.003        0.972        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.89637        0.89959        1.004        0.971        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.89298        0.89629        1.004        0.969        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.88952        0.89293        1.004        0.968        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.88601        0.88952        1.004        0.966        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.88230        0.88590        1.004        0.965        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.87848        0.88219        1.004        0.963        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.87461        0.87842        1.004        0.961        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.87058        0.87450        1.005        0.959        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.86638        0.87042        1.005        0.957        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.86212        0.86626        1.005        0.955        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.85773        0.86199        1.005        0.953        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.85312        0.85750        1.005        0.950        0.97       -0.2       -0.191       -0.19       -0.2
0.207643        0.84845        0.85295        1.005        0.948        0.97       -0.2       -0.194       -0.19       -0.2
0.211020        0.84364        0.84826        1.005        0.945        0.97       -0.2       -0.196       -0.20       -0.2
0.214453        0.83860        0.84335        1.006        0.942        0.97       -0.2       -0.199       -0.20       -0.2
0.217941        0.83349        0.83837        1.006        0.940        0.97       -0.2       -0.202       -0.20       -0.2
0.221486        0.82821        0.83322        1.006        0.936        0.97       -0.2       -0.204       -0.20       -0.2
0.225088        0.82273        0.82787        1.006        0.933        0.97       -0.2       -0.207       -0.21       -0.2
0.228749        0.81715        0.82243        1.006        0.930        0.97       -0.2       -0.210       -0.21       -0.2
0.232470        0.81136        0.81677        1.007        0.926        0.97       -0.2       -0.213       -0.21       -0.2
0.236251        0.80540        0.81095        1.007        0.922        0.97       -0.2       -0.215       -0.22       -0.2
0.240093        0.79934        0.80503        1.007        0.918        0.97       -0.2       -0.218       -0.22       -0.2
0.243999        0.79298        0.79881        1.007        0.914        0.96       -0.2       -0.221       -0.22       -0.2
0.247967        0.78652        0.79250        1.008        0.909        0.96       -0.2       -0.224       -0.22       -0.2
0.252000        0.77987        0.78599        1.008        0.904        0.96       -0.2       -0.227       -0.23       -0.2
0.256099        0.77300        0.77926        1.008        0.899        0.96       -0.2       -0.229       -0.23       -0.2
0.260265        0.76601        0.77242        1.008        0.894        0.96       -0.2       -0.232       -0.23       -0.2
0.264498        0.75872        0.76529        1.009        0.888        0.96       -0.2       -0.235       -0.24       -0.2
0.268800        0.75132        0.75804        1.009        0.882        0.96       -0.2       -0.238       -0.24       -0.2
0.273172        0.74367        0.75054        1.009        0.876        0.96       -0.2       -0.241       -0.24       -0.2
0.277615        0.73584        0.74286        1.010        0.869        0.96       -0.2       -0.243       -0.24       -0.2
0.282131        0.72781        0.73499        1.010        0.863        0.95       -0.2       -0.246       -0.25       -0.2
0.286720        0.71955        0.72688        1.010        0.855        0.95       -0.2       -0.249       -0.25       -0.2
0.291383        0.71112        0.71861        1.011        0.848        0.95       -0.2       -0.252       -0.25       -0.3
0.296123        0.70243        0.71008        1.011        0.839        0.95       -0.2       -0.255       -0.25       -0.3
0.300939        0.69358        0.70138        1.011        0.831        0.95       -0.2       -0.257       -0.26       -0.3
0.305834        0.68448        0.69243        1.012        0.822        0.95       -0.2       -0.260       -0.26       -0.3
0.310808        0.67521        0.68331        1.012        0.813        0.95       -0.2       -0.263       -0.26       -0.3
0.315864        0.66568        0.67394        1.012        0.803        0.95       -0.2       -0.265       -0.27       -0.3
0.321001        0.65599        0.66439        1.013        0.793        0.94       -0.2       -0.268       -0.27       -0.3
0.326222        0.64605        0.65460        1.013        0.782        0.94       -0.2       -0.271       -0.27       -0.3
0.331528        0.63594        0.64463        1.014        0.771        0.94       -0.2       -0.273       -0.27       -0.3
0.336921        0.62560        0.63444        1.014        0.759        0.94       -0.2       -0.276       -0.28       -0.3
0.342401        0.61508        0.62406        1.015        0.747        0.94       -0.2       -0.278       -0.28       -0.3
0.347970        0.60437        0.61348        1.015        0.734        0.94       -0.2       -0.281       -0.28       -0.3
0.353630        0.59347        0.60271        1.016        0.721        0.94       -0.2       -0.283       -0.28       -0.3
0.359381        0.58239        0.59176        1.016        0.707        0.94       -0.2       -0.285       -0.29       -0.3
0.365227        0.57114        0.58063        1.017        0.693        0.94       -0.2       -0.288       -0.29       -0.3
0.371167        0.55971        0.56933        1.017        0.678        0.93       -0.2       -0.290       -0.29       -0.3
0.377204        0.54814        0.55787        1.018        0.663        0.93       -0.2       -0.292       -0.29       -0.3
0.383340        0.53643        0.54626        1.018        0.647        0.93       -0.2       -0.294       -0.29       -0.3
0.389575        0.52456        0.53449        1.019        0.631        0.93       -0.2       -0.296       -0.30       -0.3
0.395911        0.51261        0.52263        1.020        0.615        0.93       -0.2       -0.298       -0.30       -0.3
0.402351        0.50053        0.51063        1.020        0.598        0.93       -0.2       -0.300       -0.30       -0.3
0.408895        0.48834        0.49852        1.021        0.580        0.93       -0.2       -0.302       -0.30       -0.3
0.415546        0.47611        0.48636        1.022        0.563        0.93       -0.2       -0.304       -0.30       -0.3
0.422304        0.46378        0.47409        1.022        0.545        0.93       -0.2       -0.305       -0.31       -0.3
0.429173        0.45140        0.46176        1.023        0.527        0.93       -0.2       -0.307       -0.31       -0.3
0.436154        0.43904        0.44943        1.024        0.508        0.93       -0.2       -0.309       -0.31       -0.3
0.443248        0.42663        0.43706        1.024        0.490        0.93       -0.2       -0.310       -0.31       -0.3
0.450457        0.41418        0.42464        1.025        0.471        0.93       -0.2       -0.311       -0.31       -0.3
0.457784        0.40183        0.41230        1.026        0.452        0.93       -0.2       -0.313       -0.31       -0.3
0.465230        0.38951        0.39998        1.027        0.433        0.93       -0.2       -0.314       -0.31       -0.3
0.472797        0.37721        0.38767        1.028        0.414        0.93       -0.2       -0.315       -0.32       -0.3
0.480487        0.36497        0.37541        1.029        0.395        0.93       -0.2       -0.316       -0.32       -0.3
0.488302        0.35288        0.36330        1.030        0.377        0.93       -0.1       -0.317       -0.32       -0.3
0.496244        0.34090        0.35128        1.030        0.358        0.93       -0.1       -0.318       -0.32       -0.3
0.504316        0.32903        0.33937        1.031        0.340        0.93       -0.1       -0.319       -0.32       -0.3
0.512519        0.31728        0.32757        1.032        0.322        0.93       -0.1       -0.320       -0.32       -0.3
0.520855        0.30569        0.31590        1.033        0.304        0.93       -0.1       -0.321       -0.32       -0.3
0.529327        0.29430        0.30444        1.034        0.287        0.93       -0.1       -0.322       -0.32       -0.3
0.537936        0.28312        0.29318        1.036        0.270        0.93       -0.1       -0.322       -0.32       -0.3
0.546686        0.27213        0.28210        1.037        0.254        0.93       -0.1       -0.323       -0.32       -0.3
0.555578        0.26135        0.27122        1.038        0.238        0.93       -0.1       -0.324       -0.32       -0.3
0.564614        0.25080        0.26055        1.039        0.222        0.93       -0.1       -0.324       -0.32       -0.3
0.573798        0.24047        0.25011        1.040        0.207        0.93       -0.1       -0.325       -0.32       -0.3
0.583131        0.23039        0.23990        1.041        0.193        0.93       -0.1       -0.325       -0.33       -0.3
0.592615        0.22056        0.22994        1.043        0.179        0.94       -0.0       -0.325       -0.33       -0.3
0.602254        0.21099        0.22023        1.044        0.166        0.94       -0.0       -0.326       -0.33       -0.3
0.612050        0.20169        0.21079        1.045        0.153        0.94       -0.0       -0.326       -0.33       -0.3
0.622005        0.19266        0.20161        1.046        0.141        0.94       -0.0       -0.326       -0.33       -0.3
0.632122        0.18390        0.19270        1.048        0.129        0.94       -0.0       -0.327       -0.33       -0.3
0.642403        0.17542        0.18406        1.049        0.118        0.94        0.0       -0.327       -0.33       -0.3
0.652852        0.16723        0.17570        1.051        0.107        0.94        0.0       -0.327       -0.33       -0.3
0.663471        0.15930        0.16761        1.052        0.097        0.95        0.0       -0.327       -0.33       -0.3
0.674262        0.15166        0.15979        1.054        0.088        0.95        0.0       -0.328       -0.33       -0.3
0.685229        0.14428        0.15225        1.055        0.079        0.95        0.0       -0.328       -0.33       -0.3
0.696374        0.13718        0.14497        1.057        0.070        0.95        0.1       -0.328       -0.33       -0.3
0.707701        0.13035        0.13796        1.058        0.062        0.95        0.1       -0.328       -0.33       -0.3
0.719212        0.12377        0.13120        1.060        0.054        0.96        0.1       -0.328       -0.33       -0.3
0.730910        0.11748        0.12473        1.062        0.047        0.96        0.1       -0.328       -0.33       -0.3
0.742798        0.11146        0.11853        1.063        0.040        0.96        0.1       -0.328       -0.33       -0.3
0.754880        0.10569        0.11257        1.065        0.034        0.96        0.1       -0.328       -0.33       -0.3
0.767158        0.10015        0.10686        1.067        0.028        0.96        0.1       -0.329       -0.33       -0.3
0.779636        0.09485        0.10138        1.069        0.022        0.97        0.1       -0.329       -0.33       -0.3
0.792317        0.08982        0.09616        1.071        0.016        0.97        0.1       -0.329       -0.33       -0.3
0.805204        0.08501        0.09118        1.073        0.011        0.97        0.2       -0.329       -0.33       -0.3
0.818301        0.08041        0.08640        1.075        0.006        0.97        0.2       -0.329       -0.33       -0.3
0.831610        0.07603        0.08185        1.077        0.002        0.98        0.2       -0.329       -0.33       -0.3
0.845137        0.07188        0.07753        1.079       -0.003        0.98        0.2       -0.329       -0.33       -0.3
0.858883        0.06792        0.07340        1.081       -0.007        0.98        0.2       -0.329       -0.33       -0.3
0.872853        0.06417        0.06948        1.083       -0.011        0.99        0.2       -0.329       -0.33       -0.3
0.887050        0.06060        0.06575        1.085       -0.015        0.99        0.2       -0.329       -0.33       -0.3
0.901478        0.05721        0.06220        1.087       -0.019        0.99        0.3       -0.329       -0.33       -0.3
0.916140        0.05401        0.05884        1.089       -0.023        0.99        0.3       -0.329       -0.33       -0.3
0.931041        0.05097        0.05564        1.092       -0.027        1.00        0.3       -0.329       -0.33       -0.3
0.946185        0.04810        0.05262        1.094       -0.031        1.00        0.3       -0.329       -0.33       -0.3
0.961575        0.04537        0.04975        1.096       -0.035        1.00        0.3       -0.329       -0.33       -0.3
0.977215        0.04281        0.04704        1.099       -0.039        1.01        0.4       -0.329       -0.33       -0.3
0.993109        0.04038        0.04447        1.101       -0.042        1.01        0.4       -0.329       -0.33       -0.3
1.009262        0.03808        0.04204        1.104       -0.046        1.01        0.4       -0.329       -0.33       -0.3
1.025678        0.03593        0.03975        1.107       -0.050        1.02        0.4       -0.329       -0.33       -0.3
1.042361        0.03388        0.03758        1.109       -0.054        1.02        0.5       -0.329       -0.33       -0.3
1.059315        0.03196        0.03553        1.112       -0.059        1.02        0.5       -0.329       -0.33       -0.3
1.076545        0.03015        0.03361        1.115       -0.063        1.03        0.5       -0.330       -0.33       -0.3
1.094055        0.02845        0.03179        1.117       -0.068        1.03        0.6       -0.330       -0.33       -0.3
1.111850        0.02684        0.03007        1.120       -0.072        1.03        0.6       -0.330       -0.33       -0.3
1.129934        0.02533        0.02845        1.123       -0.077        1.04        0.6       -0.330       -0.33       -0.3
1.148312        0.02391        0.02692        1.126       -0.082        1.04        0.7       -0.330       -0.33       -0.3
1.166990        0.02257        0.02549        1.129       -0.087        1.04        0.7       -0.330       -0.33       -0.3
