x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.026756        0.99833        0.99839        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99828        0.99835        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99823        0.99830        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99818        0.99825        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99813        0.99820        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99808        0.99815        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99803        0.99810        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99797        0.99804        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99790        0.99798        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99782        0.99790        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99774        0.99782        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99766        0.99775        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99758        0.99767        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99750        0.99759        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99741        0.99750        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99732        0.99742        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99724        0.99734        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99715        0.99725        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99706        0.99716        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99696        0.99707        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99687        0.99698        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99678        0.99689        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99668        0.99680        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99658        0.99670        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99648        0.99661        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99638        0.99651        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99625        0.99638        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99611        0.99625        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99598        0.99612        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99584        0.99599        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99570        0.99585        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99555        0.99571        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99541        0.99557        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99526        0.99543        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99511        0.99528        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99495        0.99513        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99480        0.99498        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99464        0.99483        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99448        0.99468        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99431        0.99451        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99411        0.99432        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99390        0.99412        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99369        0.99392        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99348        0.99371        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99326        0.99350        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99304        0.99329        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99282        0.99308        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99259        0.99286        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99236        0.99263        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99213        0.99241        1.000        0.996        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99189        0.99218        1.000        0.996        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99161        0.99191        1.000        0.996        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99132        0.99163        1.000        0.996        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99102        0.99134        1.000        0.995        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99072        0.99105        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99042        0.99076        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99011        0.99046        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98979        0.99016        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98947        0.98985        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98915        0.98953        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98880        0.98920        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98841        0.98883        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98802        0.98845        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98762        0.98806        1.000        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98721        0.98767        1.000        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98680        0.98727        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98638        0.98686        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98595        0.98645        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98552        0.98603        1.001        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98502        0.98555        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98451        0.98506        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98399        0.98456        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98347        0.98405        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98294        0.98354        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98240        0.98302        1.001        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98185        0.98249        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98124        0.98190        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98060        0.98129        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97996        0.98067        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97930        0.98003        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97864        0.97939        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97796        0.97874        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97726        0.97806        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97649        0.97731        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97570        0.97656        1.001        0.987        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97491        0.97579        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97410        0.97501        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97327        0.97421        1.001        0.986        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97241        0.97338        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97148        0.97248        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97054        0.97157        1.001        0.984        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.96958        0.97064        1.001        0.984        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96860        0.96970        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96761        0.96874        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96652        0.96769        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96541        0.96662        1.001        0.981        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96428        0.96553        1.001        0.981        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96313        0.96442        1.001        0.980        0.99       -0.1       -0.126       -0.13       -0.1
0.130051        0.96197        0.96329        1.001        0.979        0.99       -0.1       -0.128       -0.13       -0.1
0.132166        0.96069        0.96206        1.001        0.979        0.99       -0.1       -0.130       -0.13       -0.1
0.134316        0.95939        0.96080        1.001        0.978        0.99       -0.1       -0.132       -0.13       -0.1
0.136501        0.95807        0.95952        1.002        0.977        0.99       -0.1       -0.134       -0.13       -0.1
0.138721        0.95673        0.95823        1.002        0.976        0.99       -0.1       -0.136       -0.14       -0.1
0.140977        0.95533        0.95687        1.002        0.975        0.99       -0.1       -0.138       -0.14       -0.1
0.143270        0.95384        0.95544        1.002        0.974        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.95233        0.95398        1.002        0.973        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.95080        0.95249        1.002        0.972        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94923        0.95097        1.002        0.971        0.99       -0.1       -0.147       -0.15       -0.1
0.152821        0.94754        0.94934        1.002        0.970        0.99       -0.1       -0.149       -0.15       -0.1
0.155307        0.94582        0.94768        1.002        0.969        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94407        0.94599        1.002        0.968        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94229        0.94426        1.002        0.967        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.94037        0.94241        1.002        0.966        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93842        0.94052        1.002        0.964        0.99       -0.1       -0.161       -0.16       -0.2
0.168355        0.93645        0.93861        1.002        0.963        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93439        0.93662        1.002        0.962        0.99       -0.1       -0.166       -0.17       -0.2
0.173876        0.93223        0.93453        1.002        0.960        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.93004        0.93240        1.003        0.959        0.99       -0.1       -0.171       -0.17       -0.2
0.179578        0.92780        0.93024        1.003        0.957        0.99       -0.1       -0.173       -0.17       -0.2
0.182499        0.92544        0.92795        1.003        0.955        0.99       -0.1       -0.176       -0.18       -0.2
0.185468        0.92301        0.92560        1.003        0.954        0.99       -0.1       -0.178       -0.18       -0.2
0.188484        0.92054        0.92320        1.003        0.952        0.99       -0.1       -0.181       -0.18       -0.2
0.191550        0.91797        0.92072        1.003        0.950        0.99       -0.1       -0.184       -0.18       -0.2
0.194666        0.91529        0.91812        1.003        0.948        0.99       -0.1       -0.186       -0.19       -0.2
0.197832        0.91256        0.91548        1.003        0.946        0.99       -0.1       -0.189       -0.19       -0.2
0.201050        0.90976        0.91276        1.003        0.944        0.99       -0.1       -0.192       -0.19       -0.2
0.204320        0.90681        0.90990        1.003        0.942        0.99       -0.1       -0.195       -0.19       -0.2
0.207643        0.90382        0.90700        1.004        0.939        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.90074        0.90402        1.004        0.937        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.89751        0.90088        1.004        0.935        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.89423        0.89770        1.004        0.932        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.89083        0.89441        1.004        0.929        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.88730        0.89098        1.004        0.926        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.88371        0.88749        1.004        0.923        0.98       -0.2       -0.215       -0.22       -0.2
0.232470        0.87997        0.88386        1.004        0.920        0.98       -0.2       -0.218       -0.22       -0.2
0.236251        0.87612        0.88012        1.005        0.917        0.98       -0.2       -0.221       -0.22       -0.2
0.240093        0.87220        0.87632        1.005        0.914        0.98       -0.2       -0.224       -0.22       -0.2
0.243999        0.86807        0.87231        1.005        0.910        0.98       -0.2       -0.228       -0.23       -0.2
0.247967        0.86388        0.86823        1.005        0.907        0.98       -0.2       -0.231       -0.23       -0.2
0.252000        0.85955        0.86402        1.005        0.903        0.98       -0.2       -0.234       -0.23       -0.2
0.256099        0.85506        0.85966        1.005        0.899        0.98       -0.2       -0.237       -0.24       -0.2
0.260265        0.85050        0.85523        1.006        0.895        0.98       -0.2       -0.240       -0.24       -0.2
0.264498        0.84572        0.85058        1.006        0.890        0.98       -0.2       -0.243       -0.24       -0.2
0.268800        0.84086        0.84585        1.006        0.885        0.98       -0.2       -0.247       -0.25       -0.2
0.273172        0.83582        0.84094        1.006        0.881        0.98       -0.2       -0.250       -0.25       -0.2
0.277615        0.83065        0.83591        1.006        0.876        0.98       -0.2       -0.253       -0.25       -0.3
0.282131        0.82533        0.83073        1.007        0.870        0.98       -0.2       -0.256       -0.26       -0.3
0.286720        0.81984        0.82538        1.007        0.865        0.98       -0.2       -0.260       -0.26       -0.3
0.291383        0.81422        0.81990        1.007        0.859        0.98       -0.2       -0.263       -0.26       -0.3
0.296123        0.80840        0.81423        1.007        0.853        0.98       -0.2       -0.266       -0.27       -0.3
0.300939        0.80246        0.80844        1.007        0.847        0.98       -0.2       -0.270       -0.27       -0.3
0.305834        0.79630        0.80243        1.008        0.841        0.97       -0.2       -0.273       -0.27       -0.3
0.310808        0.79002        0.79630        1.008        0.834        0.97       -0.2       -0.276       -0.28       -0.3
0.315864        0.78352        0.78995        1.008        0.827        0.97       -0.2       -0.280       -0.28       -0.3
0.321001        0.77688        0.78348        1.008        0.820        0.97       -0.2       -0.283       -0.28       -0.3
0.326222        0.77003        0.77678        1.009        0.812        0.97       -0.2       -0.286       -0.29       -0.3
0.331528        0.76302        0.76994        1.009        0.804        0.97       -0.2       -0.290       -0.29       -0.3
0.336921        0.75581        0.76288        1.009        0.795        0.97       -0.2       -0.293       -0.29       -0.3
0.342401        0.74842        0.75566        1.010        0.787        0.97       -0.2       -0.296       -0.30       -0.3
0.347970        0.74085        0.74825        1.010        0.778        0.97       -0.2       -0.299       -0.30       -0.3
0.353630        0.73307        0.74064        1.010        0.768        0.97       -0.2       -0.303       -0.30       -0.3
0.359381        0.72513        0.73286        1.011        0.759        0.97       -0.2       -0.306       -0.31       -0.3
0.365227        0.71696        0.72486        1.011        0.748        0.97       -0.2       -0.309       -0.31       -0.3
0.371167        0.70863        0.71670        1.011        0.738        0.97       -0.2       -0.312       -0.31       -0.3
0.377204        0.70008        0.70832        1.012        0.727        0.97       -0.2       -0.315       -0.32       -0.3
0.383340        0.69135        0.69975        1.012        0.716        0.97       -0.2       -0.319       -0.32       -0.3
0.389575        0.68244        0.69101        1.013        0.704        0.96       -0.2       -0.322       -0.32       -0.3
0.395911        0.67332        0.68205        1.013        0.692        0.96       -0.2       -0.325       -0.32       -0.3
0.402351        0.66402        0.67291        1.013        0.679        0.96       -0.2       -0.328       -0.33       -0.3
0.408895        0.65453        0.66359        1.014        0.666        0.96       -0.2       -0.331       -0.33       -0.3
0.415546        0.64485        0.65407        1.014        0.653        0.96       -0.2       -0.333       -0.33       -0.3
0.422304        0.63501        0.64438        1.015        0.639        0.96       -0.2       -0.336       -0.34       -0.3
0.429173        0.62498        0.63451        1.015        0.625        0.96       -0.2       -0.339       -0.34       -0.3
0.436154        0.61478        0.62447        1.016        0.610        0.96       -0.2       -0.342       -0.34       -0.3
0.443248        0.60442        0.61425        1.016        0.595        0.96       -0.1       -0.344       -0.34       -0.3
0.450457        0.59390        0.60388        1.017        0.580        0.96       -0.1       -0.347       -0.35       -0.3
0.457784        0.58323        0.59335        1.017        0.564        0.96       -0.1       -0.349       -0.35       -0.3
0.465230        0.57242        0.58268        1.018        0.548        0.96       -0.1       -0.352       -0.35       -0.4
0.472797        0.56147        0.57187        1.019        0.532        0.96       -0.1       -0.354       -0.35       -0.4
0.480487        0.55039        0.56092        1.019        0.515        0.96       -0.1       -0.356       -0.36       -0.4
0.488302        0.53921        0.54986        1.020        0.498        0.96       -0.1       -0.358       -0.36       -0.4
0.496244        0.52793        0.53869        1.020        0.481        0.96       -0.1       -0.360       -0.36       -0.4
0.504316        0.51656        0.52743        1.021        0.464        0.96       -0.1       -0.362       -0.36       -0.4
0.512519        0.50510        0.51607        1.022        0.446        0.96       -0.1       -0.364       -0.36       -0.4
0.520855        0.49357        0.50464        1.022        0.428        0.96       -0.1       -0.366       -0.37       -0.4
0.529327        0.48199        0.49316        1.023        0.411        0.96       -0.1       -0.367       -0.37       -0.4
0.537936        0.47039        0.48164        1.024        0.393        0.96       -0.1       -0.369       -0.37       -0.4
0.546686        0.45877        0.47008        1.025        0.375        0.96       -0.0       -0.370       -0.37       -0.4
0.555578        0.44713        0.45851        1.025        0.357        0.96       -0.0       -0.372       -0.37       -0.4
0.564614        0.43549        0.44694        1.026        0.340        0.96       -0.0       -0.373       -0.37       -0.4
0.573798        0.42388        0.43537        1.027        0.322        0.96       -0.0       -0.374       -0.37       -0.4
0.583131        0.41230        0.42383        1.028        0.305        0.96        0.0       -0.375       -0.38       -0.4
0.592615        0.40077        0.41233        1.029        0.288        0.96        0.0       -0.376       -0.38       -0.4
0.602254        0.38931        0.40089        1.030        0.271        0.96        0.0       -0.377       -0.38       -0.4
0.612050        0.37793        0.38953        1.031        0.254        0.96        0.0       -0.378       -0.38       -0.4
0.622005        0.36664        0.37825        1.032        0.238        0.96        0.1       -0.379       -0.38       -0.4
0.632122        0.35547        0.36707        1.033        0.222        0.96        0.1       -0.380       -0.38       -0.4
0.642403        0.34442        0.35601        1.034        0.206        0.97        0.1       -0.380       -0.38       -0.4
0.652852        0.33350        0.34507        1.035        0.191        0.97        0.1       -0.381       -0.38       -0.4
0.663471        0.32273        0.33428        1.036        0.176        0.97        0.1       -0.381       -0.38       -0.4
0.674262        0.31212        0.32363        1.037        0.162        0.97        0.1       -0.382       -0.38       -0.4
0.685229        0.30168        0.31314        1.038        0.148        0.97        0.2       -0.382       -0.38       -0.4
0.696374        0.29141        0.30281        1.039        0.135        0.97        0.2       -0.382       -0.38       -0.4
0.707701        0.28132        0.29267        1.040        0.122        0.97        0.2       -0.382       -0.38       -0.4
0.719212        0.27143        0.28270        1.042        0.109        0.97        0.2       -0.383       -0.38       -0.4
0.730910        0.26175        0.27294        1.043        0.098        0.98        0.2       -0.383       -0.38       -0.4
0.742798        0.25229        0.26340        1.044        0.086        0.98        0.2       -0.383       -0.38       -0.4
0.754880        0.24304        0.25406        1.045        0.075        0.98        0.3       -0.383       -0.38       -0.4
0.767158        0.23400        0.24492        1.047        0.065        0.98        0.3       -0.383       -0.38       -0.4
0.779636        0.22517        0.23599        1.048        0.055        0.98        0.3       -0.382       -0.38       -0.4
0.792317        0.21660        0.22731        1.049        0.045        0.98        0.3       -0.382       -0.38       -0.4
0.805204        0.20825        0.21885        1.051        0.036        0.99        0.4       -0.382       -0.38       -0.4
0.818301        0.20012        0.21059        1.052        0.027        0.99        0.4       -0.382       -0.38       -0.4
0.831610        0.19223        0.20258        1.054        0.019        0.99        0.4       -0.382       -0.38       -0.4
0.845137        0.18458        0.19480        1.055        0.011        0.99        0.4       -0.381       -0.38       -0.4
0.858883        0.17714        0.18723        1.057        0.003        0.99        0.4       -0.381       -0.38       -0.4
0.872853        0.16996        0.17991        1.059       -0.005        1.00        0.5       -0.381       -0.38       -0.4
0.887050        0.16300        0.17281        1.060       -0.012        1.00        0.5       -0.380       -0.38       -0.4
0.901478        0.15626        0.16593        1.062       -0.018        1.00        0.5       -0.380       -0.38       -0.4
0.916140        0.14977        0.15929        1.064       -0.025        1.00        0.6       -0.380       -0.38       -0.4
0.931041        0.14348        0.15285        1.065       -0.031        1.01        0.6       -0.379       -0.38       -0.4
0.946185        0.13743        0.14666        1.067       -0.038        1.01        0.6       -0.379       -0.38       -0.4
0.961575        0.13159        0.14066        1.069       -0.044        1.01        0.6       -0.378       -0.38       -0.4
0.977215        0.12596        0.13488        1.071       -0.050        1.01        0.7       -0.378       -0.38       -0.4
0.993109        0.12055        0.12931        1.073       -0.055        1.02        0.7       -0.377       -0.38       -0.4
1.009262        0.11533        0.12394        1.075       -0.061        1.02        0.7       -0.377       -0.38       -0.4
1.025678        0.11033        0.11879        1.077       -0.067        1.02        0.8       -0.376       -0.38       -0.4
1.042361        0.10552        0.11382        1.079       -0.072        1.02        0.8       -0.376       -0.38       -0.4
1.059315        0.10089        0.10904        1.081       -0.078        1.03        0.9       -0.375       -0.38       -0.4
1.076545        0.09646        0.10445        1.083       -0.084        1.03        0.9       -0.375       -0.37       -0.4
1.094055        0.09221        0.10005        1.085       -0.089        1.03        1.0       -0.374       -0.37       -0.4
1.111850        0.08813        0.09581        1.087       -0.095        1.04        1.0       -0.373       -0.37       -0.4
1.129934        0.08422        0.09175        1.089       -0.101        1.04        1.0       -0.373       -0.37       -0.4
1.148312        0.08048        0.08786        1.092       -0.107        1.04        1.1       -0.372       -0.37       -0.4
1.166990        0.07690        0.08414        1.094       -0.113        1.04        1.2       -0.372       -0.37       -0.4
1.185971        0.07348        0.08056        1.096       -0.119        1.05        1.2       -0.371       -0.37       -0.4
