x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.32073        0.98507       -0.00018        0.01088       -0.01992        1.00001        0.99980
0.010163        0.99992        0.99993        1.00001        0.32073        0.98507       -0.00018        0.01105       -0.02024        1.00001        0.99979
0.010328        0.99992        0.99992        1.00001        0.32073        0.98507       -0.00018        0.01123       -0.02057        1.00001        0.99978
0.010496        0.99992        0.99992        1.00001        0.32073        0.98507       -0.00018        0.01142       -0.02091        1.00001        0.99977
0.010667        0.99991        0.99992        1.00001        0.32073        0.98507       -0.00019        0.01160       -0.02125        1.00001        0.99976
0.010840        0.99991        0.99991        1.00001        0.32073        0.98507       -0.00019        0.01179       -0.02159        1.00001        0.99975
0.011016        0.99990        0.99991        1.00001        0.32073        0.98507       -0.00019        0.01198       -0.02195        1.00001        0.99974
0.011196        0.99990        0.99991        1.00001        0.32073        0.98507       -0.00020        0.01218       -0.02230        1.00001        0.99973
0.011378        0.99990        0.99990        1.00001        0.32073        0.98507       -0.00020        0.01238       -0.02267        1.00001        0.99972
0.011563        0.99989        0.99990        1.00001        0.32074        0.98507       -0.00020        0.01258       -0.02303        1.00001        0.99971
0.011751        0.99989        0.99990        1.00001        0.32074        0.98507       -0.00021        0.01278       -0.02341        1.00001        0.99970
0.011942        0.99988        0.99989        1.00001        0.32074        0.98507       -0.00021        0.01299       -0.02379        1.00001        0.99968
0.012136        0.99988        0.99989        1.00001        0.32074        0.98507       -0.00021        0.01320       -0.02418        1.00001        0.99967
0.012334        0.99987        0.99988        1.00001        0.32074        0.98507       -0.00022        0.01342       -0.02457        1.00001        0.99966
0.012534        0.99987        0.99988        1.00001        0.32074        0.98507       -0.00022        0.01364       -0.02497        1.00001        0.99965
0.012738        0.99986        0.99987        1.00001        0.32074        0.98507       -0.00022        0.01386       -0.02538        1.00001        0.99964
0.012945        0.99986        0.99987        1.00001        0.32074        0.98507       -0.00023        0.01408       -0.02579        1.00001        0.99962
0.013156        0.99986        0.99987        1.00001        0.32075        0.98507       -0.00023        0.01431       -0.02621        1.00001        0.99961
0.013370        0.99985        0.99986        1.00001        0.32075        0.98507       -0.00023        0.01454       -0.02663        1.00001        0.99960
0.013587        0.99985        0.99986        1.00001        0.32075        0.98507       -0.00024        0.01478       -0.02707        1.00001        0.99959
0.013808        0.99984        0.99985        1.00001        0.32075        0.98507       -0.00024        0.01502       -0.02751        1.00001        0.99957
0.014033        0.99984        0.99985        1.00001        0.32075        0.98507       -0.00025        0.01527       -0.02796        1.00001        0.99956
0.014261        0.99983        0.99984        1.00001        0.32075        0.98507       -0.00025        0.01551       -0.02841        1.00001        0.99954
0.014493        0.99983        0.99984        1.00001        0.32075        0.98507       -0.00025        0.01577       -0.02887        1.00001        0.99953
0.014729        0.99982        0.99983        1.00001        0.32076        0.98507       -0.00026        0.01602       -0.02934        1.00001        0.99952
0.014968        0.99981        0.99983        1.00001        0.32076        0.98507       -0.00026        0.01628       -0.02982        1.00001        0.99950
0.015212        0.99981        0.99982        1.00001        0.32076        0.98507       -0.00027        0.01655       -0.03030        1.00001        0.99949
0.015459        0.99980        0.99982        1.00001        0.32076        0.98507       -0.00027        0.01682       -0.03080        1.00002        0.99947
0.015711        0.99980        0.99981        1.00001        0.32076        0.98507       -0.00028        0.01709       -0.03130        1.00002        0.99946
0.015966        0.99979        0.99981        1.00002        0.32076        0.98506       -0.00028        0.01737       -0.03181        1.00002        0.99944
0.016226        0.99979        0.99980        1.00002        0.32077        0.98506       -0.00029        0.01765       -0.03232        1.00002        0.99943
0.016490        0.99978        0.99980        1.00002        0.32077        0.98506       -0.00029        0.01794       -0.03285        1.00002        0.99941
0.016758        0.99977        0.99979        1.00002        0.32077        0.98506       -0.00029        0.01823       -0.03338        1.00002        0.99939
0.017031        0.99977        0.99979        1.00002        0.32077        0.98506       -0.00030        0.01853       -0.03393        1.00002        0.99938
0.017308        0.99976        0.99978        1.00002        0.32077        0.98506       -0.00030        0.01883       -0.03448        1.00002        0.99936
0.017589        0.99976        0.99977        1.00002        0.32077        0.98506       -0.00031        0.01914       -0.03504        1.00002        0.99934
0.017875        0.99975        0.99977        1.00002        0.32078        0.98506       -0.00031        0.01945       -0.03561        1.00002        0.99933
0.018166        0.99974        0.99976        1.00002        0.32078        0.98506       -0.00032        0.01976       -0.03619        1.00002        0.99931
0.018461        0.99974        0.99976        1.00002        0.32078        0.98506       -0.00032        0.02009       -0.03678        1.00002        0.99929
0.018762        0.99973        0.99975        1.00002        0.32078        0.98506       -0.00033        0.02041       -0.03738        1.00002        0.99927
0.019067        0.99972        0.99974        1.00002        0.32078        0.98506       -0.00034        0.02075       -0.03798        1.00002        0.99925
0.019377        0.99972        0.99974        1.00002        0.32079        0.98506       -0.00034        0.02108       -0.03860        1.00002        0.99924
0.019692        0.99971        0.99973        1.00002        0.32079        0.98506       -0.00035        0.02143       -0.03923        1.00002        0.99922
0.020012        0.99970        0.99972        1.00002        0.32079        0.98506       -0.00035        0.02177       -0.03987        1.00002        0.99920
0.020338        0.99969        0.99971        1.00002        0.32079        0.98506       -0.00036        0.02213       -0.04052        1.00002        0.99917
0.020669        0.99968        0.99970        1.00002        0.32080        0.98506       -0.00036        0.02249       -0.04118        1.00002        0.99914
0.021005        0.99967        0.99969        1.00002        0.32080        0.98506       -0.00037        0.02286       -0.04184        1.00003        0.99910
0.021347        0.99965        0.99968        1.00003        0.32080        0.98506       -0.00038        0.02323       -0.04253        1.00003        0.99907
0.021694        0.99964        0.99967        1.00003        0.32081        0.98506       -0.00038        0.02361       -0.04322        1.00003        0.99903
0.022047        0.99963        0.99965        1.00003        0.32081        0.98506       -0.00039        0.02399       -0.04392        1.00003        0.99900
0.022405        0.99961        0.99964        1.00003        0.32081        0.98506       -0.00039        0.02438       -0.04463        1.00003        0.99896
0.022770        0.99960        0.99963        1.00003        0.32082        0.98506       -0.00040        0.02478       -0.04536        1.00003        0.99892
0.023140        0.99959        0.99962        1.00003        0.32082        0.98506       -0.00041        0.02518       -0.04610        1.00003        0.99889
0.023516        0.99957        0.99960        1.00003        0.32083        0.98506       -0.00041        0.02559       -0.04685        1.00003        0.99885
0.023899        0.99956        0.99959        1.00003        0.32083        0.98506       -0.00042        0.02601       -0.04761        1.00003        0.99881
0.024288        0.99954        0.99958        1.00003        0.32083        0.98506       -0.00043        0.02643       -0.04839        1.00003        0.99877
0.024683        0.99953        0.99956        1.00003        0.32084        0.98506       -0.00043        0.02686       -0.04917        1.00004        0.99873
0.025084        0.99951        0.99955        1.00004        0.32084        0.98506       -0.00044        0.02730       -0.04997        1.00004        0.99869
0.025492        0.99950        0.99953        1.00004        0.32085        0.98506       -0.00045        0.02774       -0.05079        1.00004        0.99865
0.025907        0.99948        0.99952        1.00004        0.32085        0.98506       -0.00046        0.02820       -0.05161        1.00004        0.99861
0.026328        0.99947        0.99951        1.00004        0.32086        0.98506       -0.00046        0.02866       -0.05245        1.00004        0.99857
0.026756        0.99945        0.99949        1.00004        0.32086        0.98506       -0.00047        0.02912       -0.05330        1.00004        0.99852
0.027192        0.99943        0.99948        1.00004        0.32087        0.98506       -0.00048        0.02960       -0.05417        1.00004        0.99848
0.027634        0.99942        0.99946        1.00004        0.32087        0.98506       -0.00049        0.03008       -0.05505        1.00004        0.99844
0.028083        0.99940        0.99944        1.00004        0.32087        0.98506       -0.00049        0.03057       -0.05595        1.00005        0.99839
0.028540        0.99938        0.99943        1.00004        0.32088        0.98505       -0.00050        0.03107       -0.05686        1.00005        0.99835
0.029004        0.99937        0.99941        1.00005        0.32088        0.98505       -0.00051        0.03157       -0.05778        1.00005        0.99830
0.029476        0.99935        0.99940        1.00005        0.32089        0.98505       -0.00052        0.03209       -0.05872        1.00005        0.99825
0.029955        0.99933        0.99938        1.00005        0.32089        0.98505       -0.00053        0.03261       -0.05968        1.00005        0.99820
0.030443        0.99931        0.99936        1.00005        0.32090        0.98505       -0.00054        0.03314       -0.06065        1.00005        0.99814
0.030938        0.99928        0.99933        1.00005        0.32091        0.98505       -0.00054        0.03368       -0.06164        1.00005        0.99807
0.031441        0.99925        0.99931        1.00005        0.32092        0.98505       -0.00055        0.03423       -0.06264        1.00006        0.99800
0.031952        0.99923        0.99928        1.00006        0.32092        0.98505       -0.00056        0.03479       -0.06366        1.00006        0.99793
0.032472        0.99920        0.99926        1.00006        0.32093        0.98505       -0.00057        0.03535       -0.06469        1.00006        0.99786
0.033000        0.99917        0.99923        1.00006        0.32094        0.98505       -0.00058        0.03593       -0.06574        1.00006        0.99778
0.033537        0.99915        0.99921        1.00006        0.32095        0.98505       -0.00059        0.03652       -0.06681        1.00006        0.99771
0.034083        0.99912        0.99918        1.00006        0.32096        0.98505       -0.00060        0.03711       -0.06790        1.00007        0.99763
0.034637        0.99909        0.99915        1.00007        0.32096        0.98505       -0.00061        0.03772       -0.06901        1.00007        0.99755
0.035200        0.99906        0.99913        1.00007        0.32097        0.98505       -0.00062        0.03833       -0.07013        1.00007        0.99748
0.035773        0.99903        0.99910        1.00007        0.32098        0.98505       -0.00063        0.03896       -0.07127        1.00007        0.99740
0.036355        0.99900        0.99907        1.00007        0.32099        0.98505       -0.00064        0.03959       -0.07243        1.00008        0.99731
0.036946        0.99897        0.99904        1.00008        0.32100        0.98504       -0.00065        0.04024       -0.07361        1.00008        0.99723
0.037547        0.99894        0.99901        1.00008        0.32101        0.98504       -0.00066        0.04089       -0.07480        1.00008        0.99715
0.038158        0.99890        0.99898        1.00008        0.32102        0.98504       -0.00067        0.04156       -0.07602        1.00008        0.99706
0.038778        0.99887        0.99895        1.00008        0.32102        0.98504       -0.00068        0.04224       -0.07726        1.00008        0.99697
0.039409        0.99884        0.99892        1.00009        0.32103        0.98504       -0.00069        0.04293       -0.07852        1.00009        0.99689
0.040050        0.99880        0.99889        1.00009        0.32104        0.98504       -0.00070        0.04363       -0.07979        1.00009        0.99680
0.040701        0.99876        0.99885        1.00009        0.32106        0.98504       -0.00072        0.04434       -0.08109        1.00009        0.99668
0.041363        0.99872        0.99881        1.00009        0.32107        0.98504       -0.00073        0.04506       -0.08241        1.00010        0.99656
0.042036        0.99867        0.99877        1.00010        0.32108        0.98504       -0.00074        0.04580       -0.08375        1.00010        0.99644
0.042720        0.99863        0.99873        1.00010        0.32109        0.98504       -0.00075        0.04655       -0.08511        1.00010        0.99632
0.043415        0.99858        0.99868        1.00010        0.32111        0.98503       -0.00076        0.04731       -0.08650        1.00011        0.99619
0.044121        0.99853        0.99864        1.00011        0.32112        0.98503       -0.00078        0.04808       -0.08791        1.00011        0.99607
0.044839        0.99848        0.99859        1.00011        0.32113        0.98503       -0.00079        0.04886       -0.08934        1.00011        0.99594
0.045568        0.99843        0.99855        1.00011        0.32115        0.98503       -0.00080        0.04966       -0.09079        1.00012        0.99581
0.046309        0.99838        0.99850        1.00012        0.32116        0.98503       -0.00081        0.05047       -0.09227        1.00012        0.99567
0.047062        0.99833        0.99846        1.00012        0.32118        0.98503       -0.00083        0.05130       -0.09377        1.00012        0.99554
0.047828        0.99828        0.99841        1.00013        0.32119        0.98503       -0.00084        0.05214       -0.09529        1.00013        0.99540
0.048606        0.99823        0.99836        1.00013        0.32120        0.98503       -0.00086        0.05299       -0.09684        1.00013        0.99526
0.049396        0.99818        0.99831        1.00013        0.32122        0.98502       -0.00087        0.05385       -0.09842        1.00014        0.99512
0.050200        0.99812        0.99826        1.00014        0.32123        0.98502       -0.00088        0.05473       -0.10002        1.00014        0.99497
0.051016        0.99805        0.99820        1.00014        0.32125        0.98502       -0.00090        0.05563       -0.10165        1.00015        0.99479
0.051846        0.99799        0.99813        1.00015        0.32127        0.98502       -0.00091        0.05654       -0.10330        1.00015        0.99461
0.052689        0.99792        0.99807        1.00015        0.32129        0.98502       -0.00093        0.05746       -0.10498        1.00016        0.99443
0.053546        0.99785        0.99800        1.00016        0.32131        0.98502       -0.00094        0.05840       -0.10669        1.00016        0.99424
0.054417        0.99778        0.99794        1.00016        0.32133        0.98501       -0.00096        0.05936       -0.10843        1.00017        0.99405
0.055302        0.99770        0.99787        1.00017        0.32135        0.98501       -0.00097        0.06033       -0.11019        1.00017        0.99385
