x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99981        1.00002        0.37347        0.98600       -0.00030        0.03255       -0.14542        1.00002        0.99980
0.010163        0.99979        0.99981        1.00002        0.37347        0.98600       -0.00030        0.03308       -0.14778        1.00002        0.99979
0.010328        0.99978        0.99980        1.00002        0.37348        0.98600       -0.00031        0.03362       -0.15019        1.00002        0.99978
0.010496        0.99977        0.99979        1.00002        0.37348        0.98600       -0.00031        0.03416       -0.15263        1.00002        0.99977
0.010667        0.99976        0.99978        1.00002        0.37348        0.98600       -0.00032        0.03472       -0.15511        1.00002        0.99976
0.010840        0.99975        0.99977        1.00002        0.37349        0.98600       -0.00032        0.03528       -0.15764        1.00002        0.99975
0.011016        0.99974        0.99976        1.00002        0.37349        0.98600       -0.00033        0.03586       -0.16020        1.00002        0.99974
0.011196        0.99973        0.99975        1.00002        0.37350        0.98600       -0.00033        0.03644       -0.16281        1.00003        0.99973
0.011378        0.99971        0.99974        1.00002        0.37350        0.98600       -0.00034        0.03703       -0.16545        1.00003        0.99972
0.011563        0.99970        0.99973        1.00002        0.37351        0.98600       -0.00034        0.03764       -0.16815        1.00003        0.99971
0.011751        0.99969        0.99972        1.00003        0.37351        0.98600       -0.00035        0.03825       -0.17088        1.00003        0.99970
0.011942        0.99968        0.99971        1.00003        0.37352        0.98600       -0.00035        0.03887       -0.17366        1.00003        0.99968
0.012136        0.99967        0.99970        1.00003        0.37352        0.98600       -0.00036        0.03951       -0.17649        1.00003        0.99967
0.012334        0.99966        0.99968        1.00003        0.37353        0.98600       -0.00037        0.04015       -0.17936        1.00003        0.99966
0.012534        0.99964        0.99967        1.00003        0.37353        0.98600       -0.00037        0.04080       -0.18227        1.00003        0.99965
0.012738        0.99963        0.99966        1.00003        0.37354        0.98600       -0.00038        0.04147       -0.18524        1.00003        0.99964
0.012945        0.99962        0.99965        1.00003        0.37354        0.98600       -0.00038        0.04214       -0.18825        1.00004        0.99962
0.013156        0.99961        0.99964        1.00003        0.37355        0.98600       -0.00039        0.04283       -0.19131        1.00004        0.99961
0.013370        0.99959        0.99963        1.00003        0.37355        0.98600       -0.00040        0.04352       -0.19443        1.00004        0.99960
0.013587        0.99958        0.99961        1.00003        0.37356        0.98600       -0.00040        0.04423       -0.19759        1.00004        0.99959
0.013808        0.99957        0.99960        1.00004        0.37356        0.98600       -0.00041        0.04495       -0.20080        1.00004        0.99957
0.014033        0.99955        0.99959        1.00004        0.37357        0.98600       -0.00042        0.04568       -0.20407        1.00004        0.99956
0.014261        0.99954        0.99958        1.00004        0.37358        0.98600       -0.00042        0.04643       -0.20739        1.00004        0.99954
0.014493        0.99952        0.99956        1.00004        0.37358        0.98600       -0.00043        0.04718       -0.21076        1.00004        0.99953
0.014729        0.99951        0.99955        1.00004        0.37359        0.98600       -0.00044        0.04795       -0.21419        1.00005        0.99952
0.014968        0.99949        0.99954        1.00004        0.37359        0.98600       -0.00045        0.04873       -0.21768        1.00005        0.99950
0.015212        0.99948        0.99952        1.00004        0.37360        0.98600       -0.00045        0.04952       -0.22122        1.00005        0.99949
