x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.47741        0.98177       -0.00041        0.01889       -0.03936        1.00001        0.99980
0.010163        0.99988        0.99989        1.00001        0.47741        0.98177       -0.00042        0.01920       -0.04000        1.00001        0.99979
0.010328        0.99988        0.99989        1.00001        0.47741        0.98177       -0.00043        0.01951       -0.04065        1.00001        0.99978
0.010496        0.99987        0.99988        1.00001        0.47742        0.98177       -0.00043        0.01983       -0.04131        1.00001        0.99977
0.010667        0.99986        0.99988        1.00001        0.47742        0.98177       -0.00044        0.02015       -0.04198        1.00001        0.99976
0.010840        0.99986        0.99987        1.00001        0.47742        0.98177       -0.00045        0.02048       -0.04267        1.00001        0.99975
0.011016        0.99985        0.99986        1.00001        0.47743        0.98177       -0.00045        0.02081       -0.04336        1.00001        0.99974
0.011196        0.99985        0.99986        1.00001        0.47743        0.98177       -0.00046        0.02115       -0.04407        1.00001        0.99973
0.011378        0.99984        0.99985        1.00001        0.47743        0.98177       -0.00047        0.02150       -0.04478        1.00002        0.99972
0.011563        0.99983        0.99985        1.00001        0.47743        0.98177       -0.00048        0.02184       -0.04551        1.00002        0.99971
0.011751        0.99983        0.99984        1.00001        0.47744        0.98177       -0.00048        0.02220       -0.04625        1.00002        0.99970
0.011942        0.99982        0.99984        1.00002        0.47744        0.98177       -0.00049        0.02256       -0.04700        1.00002        0.99968
0.012136        0.99981        0.99983        1.00002        0.47744        0.98177       -0.00050        0.02293       -0.04777        1.00002        0.99967
0.012334        0.99981        0.99982        1.00002        0.47745        0.98177       -0.00051        0.02330       -0.04854        1.00002        0.99966
0.012534        0.99980        0.99982        1.00002        0.47745        0.98177       -0.00052        0.02368       -0.04933        1.00002        0.99965
0.012738        0.99979        0.99981        1.00002        0.47745        0.98177       -0.00052        0.02407       -0.05014        1.00002        0.99964
0.012945        0.99979        0.99980        1.00002        0.47746        0.98177       -0.00053        0.02446       -0.05095        1.00002        0.99962
0.013156        0.99978        0.99980        1.00002        0.47746        0.98177       -0.00054        0.02486       -0.05178        1.00002        0.99961
0.013370        0.99977        0.99979        1.00002        0.47746        0.98177       -0.00055        0.02526       -0.05262        1.00002        0.99960
0.013587        0.99976        0.99978        1.00002        0.47747        0.98177       -0.00056        0.02567       -0.05348        1.00002        0.99959
0.013808        0.99976        0.99978        1.00002        0.47747        0.98177       -0.00057        0.02609       -0.05435        1.00002        0.99957
0.014033        0.99975        0.99977        1.00002        0.47748        0.98177       -0.00058        0.02651       -0.05523        1.00002        0.99956
0.014261        0.99974        0.99976        1.00002        0.47748        0.98177       -0.00059        0.02695       -0.05613        1.00003        0.99954
0.014493        0.99973        0.99975        1.00002        0.47748        0.98177       -0.00060        0.02738       -0.05704        1.00003        0.99953
0.014729        0.99972        0.99975        1.00002        0.47749        0.98177       -0.00061        0.02783       -0.05797        1.00003        0.99952
0.014968        0.99972        0.99974        1.00002        0.47749        0.98177       -0.00062        0.02828       -0.05892        1.00003        0.99950
