x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99801        0.99809        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99791        0.99799        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99779        0.99788        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99768        0.99776        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99756        0.99765        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99744        0.99753        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99731        0.99741        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99719        0.99729        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99706        0.99716        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99693        0.99704        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99680        0.99691        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99667        0.99678        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99653        0.99665        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99639        0.99651        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99625        0.99637        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99611        0.99624        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99596        0.99609        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99582        0.99595        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99567        0.99581        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99551        0.99566        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99536        0.99551        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99520        0.99535        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99504        0.99520        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99488        0.99504        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99472        0.99488        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99455        0.99472        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99433        0.99451        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99409        0.99427        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99384        0.99403        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99359        0.99379        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99334        0.99354        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99308        0.99329        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99282        0.99303        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99255        0.99277        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99228        0.99251        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99200        0.99224        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99172        0.99197        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99144        0.99169        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99115        0.99141        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99085        0.99112        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99056        0.99083        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99025        0.99054        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.98994        0.99024        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98963        0.98993        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98923        0.98954        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98881        0.98914        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98839        0.98872        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98796        0.98831        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98752        0.98788        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98708        0.98745        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98663        0.98701        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98617        0.98657        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98571        0.98611        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98523        0.98565        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98475        0.98518        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98426        0.98471        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98377        0.98423        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98325        0.98372        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98262        0.98311        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98199        0.98249        1.001        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98134        0.98186        1.001        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98069        0.98122        1.001        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98002        0.98057        1.001        0.999        0.99       -0.1       -0.054       -0.05       -0.1
0.055302        0.97934        0.97991        1.001        0.999        0.99       -0.1       -0.055       -0.05       -0.1
0.056202        0.97865        0.97924        1.001        0.999        0.99       -0.1       -0.056       -0.06       -0.1
0.057116        0.97795        0.97856        1.001        0.999        0.99       -0.1       -0.057       -0.06       -0.1
0.058045        0.97724        0.97787        1.001        0.999        0.99       -0.1       -0.058       -0.06       -0.1
0.058989        0.97651        0.97716        1.001        0.999        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97578        0.97645        1.001        0.999        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97492        0.97561        1.001        0.999        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97402        0.97473        1.001        0.999        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97311        0.97385        1.001        0.999        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97219        0.97295        1.001        0.999        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97125        0.97203        1.001        0.999        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97029        0.97110        1.001        0.998        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.96932        0.97015        1.001        0.998        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96833        0.96919        1.001        0.998        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96733        0.96822        1.001        0.998        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96627        0.96718        1.001        0.998        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.96507        0.96601        1.001        0.998        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96386        0.96483        1.001        0.998        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96263        0.96363        1.001        0.998        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96138        0.96241        1.001        0.998        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96011        0.96117        1.001        0.998        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.95881        0.95991        1.001        0.998        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95750        0.95863        1.001        0.997        0.99       -0.1       -0.077       -0.08       -0.1
0.080150        0.95616        0.95733        1.001        0.997        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95463        0.95583        1.001        0.997        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95307        0.95431        1.001        0.997        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95148        0.95277        1.001        0.997        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.94987        0.95120        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.94824        0.94960        1.001        0.996        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.94658        0.94798        1.001        0.996        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.94489        0.94633        1.002        0.996        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94302        0.94452        1.002        0.996        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94108        0.94262        1.002        0.996        0.98       -0.1       -0.090       -0.09       -0.1
0.094183        0.93910        0.94069        1.002        0.995        0.98       -0.1       -0.092       -0.09       -0.1
0.095715        0.93710        0.93873        1.002        0.995        0.98       -0.1       -0.093       -0.09       -0.1
0.097272        0.93506        0.93674        1.002        0.995        0.98       -0.1       -0.095       -0.09       -0.1
0.098854        0.93298        0.93472        1.002        0.994        0.98       -0.1       -0.096       -0.10       -0.1
0.100462        0.93083        0.93262        1.002        0.994        0.98       -0.1       -0.098       -0.10       -0.1
0.102096        0.92847        0.93032        1.002        0.994        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.92608        0.92798        1.002        0.993        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.92364        0.92560        1.002        0.993        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.92117        0.92318        1.002        0.993        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.91865        0.92073        1.002        0.992        0.98       -0.1       -0.105       -0.11       -0.1
0.110674        0.91602        0.91816        1.002        0.992        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.91319        0.91539        1.002        0.991        0.98       -0.1       -0.108       -0.11       -0.1
0.114303        0.91031        0.91258        1.002        0.991        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.90739        0.90972        1.003        0.990        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.90442        0.90682        1.003        0.990        0.98       -0.1       -0.113       -0.11       -0.1
0.119972        0.90140        0.90387        1.003        0.989        0.97       -0.1       -0.115       -0.11       -0.1
0.121923        0.89809        0.90064        1.003        0.988        0.97       -0.1       -0.117       -0.12       -0.1
0.123906        0.89472        0.89734        1.003        0.987        0.97       -0.1       -0.118       -0.12       -0.1
0.125922        0.89129        0.89399        1.003        0.987        0.97       -0.1       -0.120       -0.12       -0.1
0.127970        0.88781        0.89059        1.003        0.986        0.97       -0.1       -0.122       -0.12       -0.1
0.130051        0.88427        0.88713        1.003        0.985        0.97       -0.1       -0.124       -0.12       -0.1
0.132166        0.88042        0.88335        1.003        0.984        0.97       -0.1       -0.125       -0.13       -0.1
0.134316        0.87650        0.87952        1.003        0.983        0.97       -0.1       -0.127       -0.13       -0.1
0.136501        0.87251        0.87562        1.004        0.982        0.97       -0.1       -0.129       -0.13       -0.1
0.138721        0.86846        0.87165        1.004        0.981        0.97       -0.1       -0.131       -0.13       -0.1
0.140977        0.86424        0.86752        1.004        0.980        0.96       -0.1       -0.133       -0.13       -0.1
0.143270        0.85978        0.86315        1.004        0.978        0.96       -0.1       -0.135       -0.13       -0.1
0.145601        0.85524        0.85871        1.004        0.977        0.96       -0.1       -0.136       -0.14       -0.1
0.147969        0.85064        0.85420        1.004        0.976        0.96       -0.1       -0.138       -0.14       -0.1
0.150376        0.84593        0.84958        1.004        0.974        0.96       -0.1       -0.140       -0.14       -0.1
0.152821        0.84089        0.84464        1.004        0.972        0.96       -0.1       -0.142       -0.14       -0.1
0.155307        0.83576        0.83962        1.005        0.971        0.96       -0.2       -0.144       -0.14       -0.1
0.157833        0.83056        0.83452        1.005        0.969        0.96       -0.2       -0.146       -0.15       -0.1
0.160400        0.82524        0.82930        1.005        0.967        0.95       -0.2       -0.148       -0.15       -0.1
0.163009        0.81957        0.82374        1.005        0.965        0.95       -0.2       -0.150       -0.15       -0.2
0.165661        0.81382        0.81809        1.005        0.962        0.95       -0.2       -0.152       -0.15       -0.2
0.168355        0.80797        0.81235        1.005        0.960        0.95       -0.2       -0.154       -0.15       -0.2
0.171093        0.80192        0.80642        1.006        0.958        0.95       -0.2       -0.156       -0.16       -0.2
0.173876        0.79559        0.80020        1.006        0.955        0.95       -0.2       -0.158       -0.16       -0.2
0.176704        0.78916        0.79388        1.006        0.952        0.95       -0.2       -0.160       -0.16       -0.2
0.179578        0.78262        0.78746        1.006        0.949        0.94       -0.2       -0.162       -0.16       -0.2
0.182499        0.77575        0.78070        1.006        0.945        0.94       -0.2       -0.164       -0.16       -0.2
0.185468        0.76871        0.77378        1.007        0.942        0.94       -0.2       -0.166       -0.17       -0.2
0.188484        0.76156        0.76675        1.007        0.938        0.94       -0.2       -0.168       -0.17       -0.2
0.191550        0.75417        0.75948        1.007        0.934        0.94       -0.2       -0.171       -0.17       -0.2
0.194666        0.74651        0.75194        1.007        0.930        0.93       -0.2       -0.173       -0.17       -0.2
0.197832        0.73872        0.74428        1.008        0.925        0.93       -0.2       -0.175       -0.17       -0.2
0.201050        0.73074        0.73641        1.008        0.921        0.93       -0.2       -0.177       -0.18       -0.2
0.204320        0.72245        0.72824        1.008        0.915        0.93       -0.2       -0.179       -0.18       -0.2
0.207643        0.71402        0.71993        1.008        0.910        0.93       -0.2       -0.181       -0.18       -0.2
0.211020        0.70539        0.71142        1.009        0.904        0.92       -0.2       -0.183       -0.18       -0.2
0.214453        0.69645        0.70261        1.009        0.898        0.92       -0.2       -0.185       -0.18       -0.2
0.217941        0.68737        0.69364        1.009        0.892        0.92       -0.2       -0.187       -0.19       -0.2
0.221486        0.67806        0.68445        1.009        0.885        0.92       -0.2       -0.189       -0.19       -0.2
0.225088        0.66848        0.67499        1.010        0.877        0.92       -0.2       -0.191       -0.19       -0.2
0.228749        0.65874        0.66537        1.010        0.870        0.91       -0.2       -0.193       -0.19       -0.2
0.232470        0.64874        0.65548        1.010        0.862        0.91       -0.2       -0.195       -0.19       -0.2
0.236251        0.63852        0.64538        1.011        0.853        0.91       -0.2       -0.197       -0.20       -0.2
0.240093        0.62813        0.63510        1.011        0.844        0.91       -0.2       -0.199       -0.20       -0.2
0.243999        0.61746        0.62453        1.011        0.834        0.90       -0.2       -0.200       -0.20       -0.2
0.247967        0.60661        0.61379        1.012        0.824        0.90       -0.2       -0.202       -0.20       -0.2
0.252000        0.59556        0.60284        1.012        0.814        0.90       -0.2       -0.204       -0.20       -0.2
0.256099        0.58429        0.59167        1.013        0.803        0.90       -0.2       -0.206       -0.21       -0.2
0.260265        0.57284        0.58032        1.013        0.791        0.89       -0.2       -0.208       -0.21       -0.2
0.264498        0.56120        0.56876        1.013        0.779        0.89       -0.2       -0.209       -0.21       -0.2
0.268800        0.54937        0.55701        1.014        0.766        0.89       -0.2       -0.211       -0.21       -0.2
0.273172        0.53738        0.54510        1.014        0.753        0.89       -0.2       -0.213       -0.21       -0.2
0.277615        0.52522        0.53301        1.015        0.739        0.88       -0.2       -0.214       -0.21       -0.2
0.282131        0.51292        0.52078        1.015        0.724        0.88       -0.2       -0.216       -0.22       -0.2
0.286720        0.50048        0.50840        1.016        0.709        0.88       -0.2       -0.217       -0.22       -0.2
0.291383        0.48790        0.49587        1.016        0.694        0.88       -0.2       -0.219       -0.22       -0.2
0.296123        0.47525        0.48326        1.017        0.678        0.88       -0.2       -0.220       -0.22       -0.2
0.300939        0.46244        0.47049        1.017        0.662        0.87       -0.2       -0.221       -0.22       -0.2
0.305834        0.44963        0.45771        1.018        0.645        0.87       -0.2       -0.223       -0.22       -0.2
0.310808        0.43667        0.44478        1.019        0.627        0.87       -0.2       -0.224       -0.22       -0.2
0.315864        0.42378        0.43189        1.019        0.609        0.87       -0.2       -0.225       -0.23       -0.2
0.321001        0.41075        0.41887        1.020        0.591        0.87       -0.2       -0.226       -0.23       -0.2
0.326222        0.39783        0.40594        1.020        0.573        0.87       -0.2       -0.227       -0.23       -0.2
0.331528        0.38482        0.39292        1.021        0.554        0.86       -0.2       -0.229       -0.23       -0.2
0.336921        0.37194        0.38001        1.022        0.535        0.86       -0.2       -0.230       -0.23       -0.2
0.342401        0.35905        0.36710        1.022        0.516        0.86       -0.2       -0.230       -0.23       -0.2
0.347970        0.34625        0.35426        1.023        0.496        0.86       -0.2       -0.231       -0.23       -0.2
0.353630        0.33359        0.34155        1.024        0.477        0.86       -0.2       -0.232       -0.23       -0.2
0.359381        0.32094        0.32884        1.025        0.457        0.86       -0.2       -0.233       -0.23       -0.2
0.365227        0.30859        0.31642        1.025        0.438        0.86       -0.2       -0.234       -0.23       -0.2
0.371167        0.29623        0.30399        1.026        0.419        0.86       -0.2       -0.234       -0.23       -0.2
0.377204        0.28419        0.29186        1.027        0.399        0.86       -0.2       -0.235       -0.24       -0.2
0.383340        0.27229        0.27986        1.028        0.380        0.86       -0.1       -0.236       -0.24       -0.2
0.389575        0.26050        0.26797        1.029        0.362        0.86       -0.1       -0.236       -0.24       -0.2
0.395911        0.24913        0.25649        1.030        0.343        0.86       -0.1       -0.237       -0.24       -0.2
0.402351        0.23786        0.24511        1.030        0.325        0.86       -0.1       -0.237       -0.24       -0.2
0.408895        0.22686        0.23398        1.031        0.308        0.86       -0.1       -0.238       -0.24       -0.2
0.415546        0.21622        0.22321        1.032        0.290        0.86       -0.1       -0.238       -0.24       -0.2
0.422304        0.20575        0.21261        1.033        0.274        0.86       -0.1       -0.239       -0.24       -0.2
0.429173        0.19557        0.20228        1.034        0.257        0.86       -0.1       -0.239       -0.24       -0.2
0.436154        0.18580        0.19236        1.035        0.242        0.86       -0.1       -0.239       -0.24       -0.2
0.443248        0.17625        0.18266        1.036        0.227        0.86       -0.1       -0.240       -0.24       -0.2
0.450457        0.16693        0.17319        1.037        0.212        0.86       -0.1       -0.240       -0.24       -0.2
0.457784        0.15808        0.16417        1.039        0.198        0.86       -0.1       -0.240       -0.24       -0.2
0.465230        0.14950        0.15543        1.040        0.185        0.86       -0.1       -0.240       -0.24       -0.2
0.472797        0.14119        0.14695        1.041        0.172        0.86       -0.1       -0.241       -0.24       -0.2
0.480487        0.13316        0.13875        1.042        0.159        0.86       -0.1       -0.241       -0.24       -0.2
0.488302        0.12554        0.13097        1.043        0.148        0.86       -0.1       -0.241       -0.24       -0.2
0.496244        0.11823        0.12349        1.044        0.137        0.87       -0.1       -0.241       -0.24       -0.2
0.504316        0.11121        0.11629        1.046        0.127        0.87       -0.1       -0.241       -0.24       -0.2
0.512519        0.10447        0.10938        1.047        0.117        0.87       -0.1       -0.242       -0.24       -0.2
0.520855        0.09802        0.10276        1.048        0.107        0.87       -0.1       -0.242       -0.24       -0.2
0.529327        0.09191        0.09647        1.050        0.099        0.87       -0.1       -0.242       -0.24       -0.2
0.537936        0.08611        0.09050        1.051        0.091        0.87       -0.0       -0.242       -0.24       -0.2
0.546686        0.08058        0.08481        1.052        0.083        0.87       -0.0       -0.242       -0.24       -0.2
0.555578        0.07533        0.07939        1.054        0.076        0.88       -0.0       -0.242       -0.24       -0.2
0.564614        0.07034        0.07423        1.055        0.069        0.88       -0.0       -0.242       -0.24       -0.2
0.573798        0.06562        0.06935        1.057        0.063        0.88       -0.0       -0.242       -0.24       -0.2
0.583131        0.06115        0.06471        1.058        0.057        0.88       -0.0       -0.243       -0.24       -0.2
0.592615        0.05692        0.06033        1.060        0.052        0.88       -0.0       -0.243       -0.24       -0.2
0.602254        0.05294        0.05619        1.062        0.047        0.88       -0.0       -0.243       -0.24       -0.2
0.612050        0.04919        0.05229        1.063        0.042        0.89       -0.0       -0.243       -0.24       -0.2
0.622005        0.04566        0.04862        1.065        0.038        0.89       -0.0       -0.243       -0.24       -0.2
0.632122        0.04234        0.04516        1.066        0.034        0.89       -0.0       -0.243       -0.24       -0.2
0.642403        0.03923        0.04191        1.068        0.031        0.89       -0.0       -0.243       -0.24       -0.2
0.652852        0.03631        0.03885        1.070        0.027        0.90       -0.0       -0.243       -0.24       -0.2
0.663471        0.03358        0.03599        1.072        0.024        0.90       -0.0       -0.243       -0.24       -0.2
0.674262        0.03102        0.03331        1.074        0.022        0.90       -0.0       -0.243       -0.24       -0.2
0.685229        0.02864        0.03080        1.075        0.019        0.90       -0.0       -0.244       -0.24       -0.2
0.696374        0.02640        0.02845        1.077        0.017        0.90       -0.0       -0.244       -0.24       -0.2
0.707701        0.02432        0.02625        1.079        0.015        0.91       -0.0       -0.244       -0.24       -0.2
0.719212        0.02238        0.02420        1.081        0.013        0.91       -0.0       -0.244       -0.24       -0.2
0.730910        0.02058        0.02230        1.083        0.011        0.91       -0.0       -0.244       -0.24       -0.2
0.742798        0.01892        0.02053        1.085        0.010        0.91       -0.0       -0.244       -0.24       -0.2
0.754880        0.01737        0.01889        1.087        0.009        0.92       -0.0       -0.244       -0.24       -0.2
0.767158        0.01593        0.01736        1.090        0.007        0.92        0.0       -0.244       -0.24       -0.2
0.779636        0.01459        0.01593        1.092        0.006        0.92        0.0       -0.245       -0.24       -0.2
0.792317        0.01337        0.01462        1.094        0.005        0.93        0.0       -0.245       -0.24       -0.2
0.805204        0.01223        0.01341        1.096        0.004        0.93        0.0       -0.245       -0.24       -0.2
0.818301        0.01118        0.01228        1.099        0.003        0.93        0.0       -0.245       -0.24       -0.2
0.831610        0.01021        0.01125        1.101        0.003        0.93        0.0       -0.245       -0.25       -0.2
0.845137        0.00933        0.01029        1.103        0.002        0.94        0.0       -0.245       -0.25       -0.2
0.858883        0.00851        0.00940        1.106        0.001        0.94        0.0       -0.245       -0.25       -0.2
0.872853        0.00775        0.00859        1.108        0.001        0.94        0.0       -0.245       -0.25       -0.2
0.887050        0.00706        0.00785        1.111        0.000        0.95        0.0       -0.246       -0.25       -0.2
0.901478        0.00643        0.00716        1.113       -0.000        0.95        0.0       -0.246       -0.25       -0.2
0.916140        0.00585        0.00653        1.116       -0.001        0.95        0.0       -0.246       -0.25       -0.2
0.931041        0.00532        0.00595        1.119       -0.001        0.96        0.0       -0.246       -0.25       -0.2
0.946185        0.00483        0.00542        1.121       -0.002        0.96        0.0       -0.246       -0.25       -0.2
0.961575        0.00439        0.00493        1.124       -0.002        0.96        0.0       -0.246       -0.25       -0.2
0.977215        0.00398        0.00449        1.127       -0.003        0.97        0.0       -0.246       -0.25       -0.2
0.993109        0.00361        0.00408        1.130       -0.003        0.97        0.0       -0.247       -0.25       -0.2
1.009262        0.00328        0.00371        1.133       -0.004        0.97        0.0       -0.247       -0.25       -0.2
1.025678        0.00297        0.00337        1.136       -0.005        0.98        0.0       -0.247       -0.25       -0.2
1.042361        0.00269        0.00306        1.139       -0.005        0.98        0.0       -0.247       -0.25       -0.2
1.059315        0.00244        0.00278        1.142       -0.006        0.99        0.0       -0.247       -0.25       -0.2
1.076545        0.00221        0.00253        1.145       -0.006        0.99        0.0       -0.247       -0.25       -0.2
1.094055        0.00200        0.00229        1.149       -0.007        0.99        0.1       -0.248       -0.25       -0.2
1.111850        0.00181        0.00208        1.152       -0.008        1.00        0.1       -0.248       -0.25       -0.2
1.129934        0.00164        0.00189        1.155       -0.009        1.00        0.1       -0.248       -0.25       -0.2
1.148312        0.00148        0.00172        1.159       -0.010        1.01        0.1       -0.248       -0.25       -0.2
1.166990        0.00134        0.00156        1.162       -0.011        1.01        0.1       -0.248       -0.25       -0.2
