x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.64079        0.97866       -0.00058        0.02432       -0.04779        1.00001        0.99980
0.010163        0.99984        0.99986        1.00001        0.64080        0.97866       -0.00059        0.02471       -0.04857        1.00002        0.99979
0.010328        0.99983        0.99985        1.00001        0.64080        0.97866       -0.00060        0.02512       -0.04936        1.00002        0.99978
0.010496        0.99983        0.99984        1.00001        0.64081        0.97866       -0.00061        0.02553       -0.05016        1.00002        0.99977
0.010667        0.99982        0.99983        1.00001        0.64081        0.97866       -0.00062        0.02594       -0.05098        1.00002        0.99976
0.010840        0.99981        0.99983        1.00001        0.64082        0.97866       -0.00063        0.02636       -0.05181        1.00002        0.99975
0.011016        0.99980        0.99982        1.00002        0.64082        0.97866       -0.00064        0.02679       -0.05265        1.00002        0.99974
0.011196        0.99979        0.99981        1.00002        0.64083        0.97866       -0.00065        0.02723       -0.05351        1.00002        0.99973
0.011378        0.99979        0.99980        1.00002        0.64083        0.97866       -0.00066        0.02767       -0.05438        1.00002        0.99972
0.011563        0.99978        0.99980        1.00002        0.64084        0.97866       -0.00067        0.02812       -0.05526        1.00002        0.99971
0.011751        0.99977        0.99979        1.00002        0.64084        0.97866       -0.00068        0.02858       -0.05616        1.00002        0.99970
0.011942        0.99976        0.99978        1.00002        0.64085        0.97866       -0.00069        0.02905       -0.05707        1.00002        0.99968
0.012136        0.99975        0.99977        1.00002        0.64085        0.97866       -0.00071        0.02952       -0.05800        1.00002        0.99967
0.012334        0.99974        0.99976        1.00002        0.64086        0.97866       -0.00072        0.03000       -0.05895        1.00002        0.99966
0.012534        0.99973        0.99975        1.00002        0.64086        0.97866       -0.00073        0.03049       -0.05990        1.00003        0.99965
0.012738        0.99972        0.99975        1.00002        0.64087        0.97866       -0.00074        0.03098       -0.06088        1.00003        0.99964
0.012945        0.99971        0.99974        1.00002        0.64088        0.97866       -0.00075        0.03149       -0.06187        1.00003        0.99962
0.013156        0.99970        0.99973        1.00002        0.64088        0.97866       -0.00077        0.03200       -0.06287        1.00003        0.99961
0.013370        0.99969        0.99972        1.00002        0.64089        0.97866       -0.00078        0.03252       -0.06390        1.00003        0.99960
0.013587        0.99968        0.99971        1.00002        0.64089        0.97866       -0.00079        0.03305       -0.06494        1.00003        0.99959
0.013808        0.99967        0.99970        1.00003        0.64090        0.97865       -0.00080        0.03359       -0.06599        1.00003        0.99957
0.014033        0.99966        0.99969        1.00003        0.64091        0.97865       -0.00082        0.03413       -0.06707        1.00003        0.99956
0.014261        0.99965        0.99968        1.00003        0.64091        0.97865       -0.00083        0.03469       -0.06816        1.00003        0.99954
0.014493        0.99964        0.99967        1.00003        0.64092        0.97865       -0.00084        0.03525       -0.06927        1.00003        0.99953
0.014729        0.99963        0.99966        1.00003        0.64093        0.97865       -0.00086        0.03583       -0.07039        1.00004        0.99952
0.014968        0.99962        0.99965        1.00003        0.64093        0.97865       -0.00087        0.03641       -0.07154        1.00004        0.99950
0.015212        0.99961        0.99964        1.00003        0.64094        0.97865       -0.00088        0.03700       -0.07270        1.00004        0.99949
0.015459        0.99960        0.99963        1.00003        0.64095        0.97865       -0.00090        0.03761       -0.07388        1.00004        0.99947
0.015711        0.99959        0.99962        1.00003        0.64096        0.97865       -0.00091        0.03822       -0.07509        1.00004        0.99946
0.015966        0.99957        0.99961        1.00003        0.64096        0.97865       -0.00093        0.03884       -0.07631        1.00004        0.99944
