x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00001        0.38945        0.98181       -0.00039        0.01338       -0.02510        1.00001        0.99980
0.010163        0.99994        0.99995        1.00001        0.38945        0.98181       -0.00039        0.01359       -0.02551        1.00001        0.99979
0.010328        0.99994        0.99994        1.00001        0.38945        0.98181       -0.00040        0.01381       -0.02592        1.00001        0.99978
0.010496        0.99993        0.99994        1.00001        0.38945        0.98181       -0.00041        0.01404       -0.02635        1.00001        0.99977
0.010667        0.99993        0.99993        1.00001        0.38945        0.98181       -0.00041        0.01427       -0.02678        1.00001        0.99976
0.010840        0.99992        0.99993        1.00001        0.38946        0.98181       -0.00042        0.01450       -0.02721        1.00001        0.99975
0.011016        0.99992        0.99993        1.00001        0.38946        0.98181       -0.00043        0.01474       -0.02765        1.00001        0.99974
0.011196        0.99991        0.99992        1.00001        0.38946        0.98181       -0.00043        0.01498       -0.02810        1.00001        0.99973
0.011378        0.99991        0.99992        1.00001        0.38946        0.98181       -0.00044        0.01522       -0.02856        1.00001        0.99972
0.011563        0.99990        0.99991        1.00001        0.38946        0.98181       -0.00045        0.01547       -0.02902        1.00001        0.99971
0.011751        0.99990        0.99991        1.00001        0.38946        0.98181       -0.00045        0.01572       -0.02950        1.00001        0.99970
0.011942        0.99989        0.99990        1.00001        0.38947        0.98181       -0.00046        0.01597       -0.02998        1.00001        0.99968
0.012136        0.99989        0.99990        1.00001        0.38947        0.98181       -0.00047        0.01623       -0.03046        1.00001        0.99967
0.012334        0.99988        0.99990        1.00001        0.38947        0.98181       -0.00048        0.01650       -0.03096        1.00001        0.99966
0.012534        0.99988        0.99989        1.00001        0.38947        0.98181       -0.00048        0.01677       -0.03146        1.00001        0.99965
0.012738        0.99987        0.99989        1.00001        0.38947        0.98181       -0.00049        0.01704       -0.03198        1.00001        0.99964
0.012945        0.99987        0.99988        1.00001        0.38947        0.98181       -0.00050        0.01732       -0.03250        1.00002        0.99962
0.013156        0.99986        0.99988        1.00001        0.38948        0.98181       -0.00051        0.01760       -0.03302        1.00002        0.99961
0.013370        0.99986        0.99987        1.00001        0.38948        0.98181       -0.00052        0.01789       -0.03356        1.00002        0.99960
0.013587        0.99985        0.99987        1.00001        0.38948        0.98181       -0.00052        0.01818       -0.03411        1.00002        0.99959
0.013808        0.99985        0.99986        1.00001        0.38948        0.98181       -0.00053        0.01847       -0.03466        1.00002        0.99957
0.014033        0.99984        0.99986        1.00001        0.38949        0.98181       -0.00054        0.01877       -0.03523        1.00002        0.99956
0.014261        0.99984        0.99985        1.00002        0.38949        0.98181       -0.00055        0.01908       -0.03580        1.00002        0.99954
0.014493        0.99983        0.99985        1.00002        0.38949        0.98181       -0.00056        0.01939       -0.03638        1.00002        0.99953
0.014729        0.99982        0.99984        1.00002        0.38949        0.98181       -0.00057        0.01970       -0.03697        1.00002        0.99952
0.014968        0.99982        0.99983        1.00002        0.38949        0.98181       -0.00058        0.02002       -0.03757        1.00002        0.99950
0.015212        0.99981        0.99983        1.00002        0.38950        0.98181       -0.00059        0.02035       -0.03818        1.00002        0.99949
0.015459        0.99981        0.99982        1.00002        0.38950        0.98181       -0.00060        0.02068       -0.03881        1.00002        0.99947
0.015711        0.99980        0.99982        1.00002        0.38950        0.98181       -0.00061        0.02102       -0.03944        1.00002        0.99946
0.015966        0.99979        0.99981        1.00002        0.38950        0.98181       -0.00062        0.02136       -0.04008        1.00002        0.99944
0.016226        0.99979        0.99981        1.00002        0.38951        0.98181       -0.00063        0.02171       -0.04073        1.00002        0.99943
0.016490        0.99978        0.99980        1.00002        0.38951        0.98181       -0.00064        0.02206       -0.04139        1.00002        0.99941
0.016758        0.99977        0.99979        1.00002        0.38951        0.98180       -0.00065        0.02242       -0.04207        1.00003        0.99939
0.017031        0.99977        0.99979        1.00002        0.38951        0.98180       -0.00066        0.02278       -0.04275        1.00003        0.99938
0.017308        0.99976        0.99978        1.00002        0.38952        0.98180       -0.00067        0.02316       -0.04345        1.00003        0.99936
0.017589        0.99975        0.99977        1.00002        0.38952        0.98180       -0.00068        0.02353       -0.04415        1.00003        0.99934
0.017875        0.99974        0.99977        1.00002        0.38952        0.98180       -0.00069        0.02392       -0.04487        1.00003        0.99933
