x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.62825        0.97770       -0.00062        0.02155       -0.03864        1.00001        0.99980
0.010163        0.99991        0.99992        1.00001        0.62825        0.97770       -0.00063        0.02190       -0.03927        1.00001        0.99979
0.010328        0.99990        0.99991        1.00001        0.62826        0.97770       -0.00064        0.02226       -0.03991        1.00001        0.99978
0.010496        0.99990        0.99991        1.00001        0.62826        0.97770       -0.00065        0.02262       -0.04056        1.00002        0.99977
0.010667        0.99989        0.99990        1.00001        0.62826        0.97770       -0.00066        0.02299       -0.04122        1.00002        0.99976
0.010840        0.99988        0.99989        1.00001        0.62827        0.97770       -0.00067        0.02336       -0.04189        1.00002        0.99975
0.011016        0.99987        0.99989        1.00001        0.62827        0.97770       -0.00068        0.02374       -0.04257        1.00002        0.99974
0.011196        0.99987        0.99988        1.00001        0.62828        0.97770       -0.00069        0.02413       -0.04327        1.00002        0.99973
0.011378        0.99986        0.99987        1.00002        0.62828        0.97770       -0.00070        0.02452       -0.04397        1.00002        0.99972
0.011563        0.99985        0.99987        1.00002        0.62828        0.97770       -0.00071        0.02492       -0.04468        1.00002        0.99971
0.011751        0.99984        0.99986        1.00002        0.62829        0.97770       -0.00072        0.02533       -0.04541        1.00002        0.99970
0.011942        0.99984        0.99985        1.00002        0.62829        0.97769       -0.00074        0.02574       -0.04615        1.00002        0.99968
0.012136        0.99983        0.99985        1.00002        0.62830        0.97769       -0.00075        0.02616       -0.04690        1.00002        0.99967
0.012334        0.99982        0.99984        1.00002        0.62830        0.97769       -0.00076        0.02658       -0.04766        1.00002        0.99966
0.012534        0.99981        0.99983        1.00002        0.62831        0.97769       -0.00077        0.02702       -0.04844        1.00002        0.99965
0.012738        0.99980        0.99982        1.00002        0.62831        0.97769       -0.00079        0.02746       -0.04923        1.00002        0.99964
0.012945        0.99979        0.99982        1.00002        0.62832        0.97769       -0.00080        0.02790       -0.05003        1.00003        0.99962
0.013156        0.99979        0.99981        1.00002        0.62832        0.97769       -0.00081        0.02836       -0.05084        1.00003        0.99961
0.013370        0.99978        0.99980        1.00002        0.62833        0.97769       -0.00082        0.02882       -0.05167        1.00003        0.99960
0.013587        0.99977        0.99979        1.00002        0.62833        0.97769       -0.00084        0.02929       -0.05251        1.00003        0.99959
0.013808        0.99976        0.99978        1.00002        0.62834        0.97769       -0.00085        0.02976       -0.05336        1.00003        0.99957
0.014033        0.99975        0.99977        1.00002        0.62834        0.97769       -0.00087        0.03025       -0.05423        1.00003        0.99956
0.014261        0.99974        0.99977        1.00002        0.62835        0.97769       -0.00088        0.03074       -0.05511        1.00003        0.99954
